TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0097165	nuclear stress granule	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0008537	proteasome activator complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0097732	9+2 non-motile cilium	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0005760	gamma DNA polymerase complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0030892	mitotic cohesin complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0071797	LUBAC complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0005862	muscle thin filament tropomyosin	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0071021	U2-type post-spliceosomal complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0005770	late endosome	1.00000000000599	5.98707617643692e-12	44	0	0	59	11604
GO:0031253	cell projection membrane	1.00000000000599	5.98707617643692e-12	44	0	0	59	11604
GO:0005840	ribosome	1.00000000000601	6.00899516481291e-12	180	0	0	59	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000000626	6.26322789843576e-12	15	0	0	59	11604
GO:0030056	hemidesmosome	1.00000000000626	6.26322789843576e-12	15	0	0	59	11604
GO:0000795	synaptonemal complex	1.00000000000626	6.26322789843576e-12	15	0	0	59	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000000626	6.26322789843576e-12	15	0	0	59	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000000626	6.26322789843576e-12	15	0	0	59	11604
GO:0099086	synaptonemal structure	1.00000000000626	6.26322789843576e-12	15	0	0	59	11604
GO:0005791	rough endoplasmic reticulum	1.00000000000626	6.26322789843576e-12	15	0	0	59	11604
GO:0005844	polysome	1.00000000000626	6.26322789843576e-12	15	0	0	59	11604
GO:0031984	organelle subcompartment	1.0000000000068	6.79698620468194e-12	73	0	0	59	11604
GO:0000786	nucleosome	1.0000000000068	6.79698620468194e-12	73	0	0	59	11604
GO:0044391	ribosomal subunit	1.00000000000698	6.97888423660231e-12	140	0	0	59	11604
GO:0045177	apical part of cell	1.00000000000733	7.33093030705242e-12	84	0	0	59	11604
GO:0098794	postsynapse	1.00000000000773	7.73350195472421e-12	77	0	0	59	11604
GO:0044815	DNA packaging complex	1.00000000000773	7.73350195472421e-12	77	0	0	59	11604
GO:0044420	extracellular matrix component	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:0016328	lateral plasma membrane	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:0005869	dynactin complex	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:0070069	cytochrome complex	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:1990752	microtubule end	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:0035861	site of double-strand break	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:0031514	motile cilium	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:0098858	actin-based cell projection	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:0005797	Golgi medial cisterna	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:0090734	site of DNA damage	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:0030688	preribosome, small subunit precursor	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:0030137	COPI-coated vesicle	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:0044666	MLL3/4 complex	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:0072546	ER membrane protein complex	1.00000000000783	7.82629085729375e-12	10	0	0	59	11604
GO:0032040	small-subunit processome	1.00000000000807	8.0706810424647e-12	35	0	0	59	11604
GO:0030055	cell-substrate junction	1.00000000000807	8.0706810424647e-12	35	0	0	59	11604
GO:0005765	lysosomal membrane	1.00000000000807	8.0706810424647e-12	35	0	0	59	11604
GO:0030672	synaptic vesicle membrane	1.00000000000823	8.23395834685349e-12	18	0	0	59	11604
GO:0045259	proton-transporting ATP synthase complex	1.00000000000823	8.23395834685349e-12	18	0	0	59	11604
GO:0005865	striated muscle thin filament	1.00000000000823	8.23395834685349e-12	18	0	0	59	11604
GO:0014069	postsynaptic density	1.00000000000823	8.23395834685349e-12	18	0	0	59	11604
GO:0098984	neuron to neuron synapse	1.00000000000823	8.23395834685349e-12	18	0	0	59	11604
GO:0030990	intraciliary transport particle	1.00000000000823	8.23395834685349e-12	18	0	0	59	11604
GO:0099501	exocytic vesicle membrane	1.00000000000823	8.23395834685349e-12	18	0	0	59	11604
GO:0032279	asymmetric synapse	1.00000000000823	8.23395834685349e-12	18	0	0	59	11604
GO:0000407	phagophore assembly site	1.00000000000823	8.23395834685349e-12	18	0	0	59	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.00000000000823	8.23395834685349e-12	18	0	0	59	11604
GO:0005776	autophagosome	1.00000000000823	8.23395834685349e-12	18	0	0	59	11604
GO:0098562	cytoplasmic side of membrane	1.00000000000826	8.25593263031e-12	89	0	0	59	11604
GO:0034702	ion channel complex	1.00000000000826	8.25593263031e-12	89	0	0	59	11604
GO:0030964	NADH dehydrogenase complex	1.00000000000837	8.37117300526402e-12	34	0	0	59	11604
GO:0045271	respiratory chain complex I	1.00000000000837	8.37117300526402e-12	34	0	0	59	11604
GO:0055037	recycling endosome	1.00000000000837	8.37117300526402e-12	34	0	0	59	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000000837	8.37117300526402e-12	34	0	0	59	11604
GO:0016324	apical plasma membrane	1.00000000000847	8.46797139239061e-12	71	0	0	59	11604
GO:0043235	receptor complex	1.00000000000847	8.46797139239061e-12	71	0	0	59	11604
GO:1990204	oxidoreductase complex	1.00000000000867	8.66516556952044e-12	64	0	0	59	11604
GO:0044440	endosomal part	1.00000000000878	8.78418347617193e-12	76	0	0	59	11604
GO:0097730	non-motile cilium	1.00000000000878	8.78418347617193e-12	76	0	0	59	11604
GO:0036379	myofilament	1.0000000000095	9.49645126631763e-12	26	0	0	59	11604
GO:0030686	90S preribosome	1.0000000000095	9.49645126631763e-12	26	0	0	59	11604
GO:0000803	sex chromosome	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0005675	transcription factor TFIIH holo complex	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0030126	COPI vesicle coat	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0038201	TOR complex	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0070847	core mediator complex	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0101031	chaperone complex	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0000159	protein phosphatase type 2A complex	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0000138	Golgi trans cisterna	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0005680	anaphase-promoting complex	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0005859	muscle myosin complex	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0000974	Prp19 complex	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0048500	signal recognition particle	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0032590	dendrite membrane	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0005801	cis-Golgi network	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:1990124	messenger ribonucleoprotein complex	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0097346	INO80-type complex	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0005832	chaperonin-containing T-complex	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:1902555	endoribonuclease complex	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0032039	integrator complex	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0030018	Z disc	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0042575	DNA polymerase complex	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0031332	RNAi effector complex	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0030867	rough endoplasmic reticulum membrane	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0099634	postsynaptic specialization membrane	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0070461	SAGA-type complex	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0044447	axoneme part	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0032432	actin filament bundle	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0043296	apical junction complex	1.0000000000102	1.02017591617997e-11	9	0	0	59	11604
GO:0062023	collagen-containing extracellular matrix	1.00000000001049	1.04889030321032e-11	48	0	0	59	11604
GO:0044437	vacuolar part	1.00000000001077	1.07709914440156e-11	75	0	0	59	11604
GO:0005581	collagen trimer	1.00000000001109	1.1089284947444e-11	170	0	0	59	11604
GO:0031252	cell leading edge	1.0000000000112	1.11954553972011e-11	32	0	0	59	11604
GO:0031430	M band	1.0000000000112	1.11954553972011e-11	32	0	0	59	11604
GO:0000123	histone acetyltransferase complex	1.0000000000117	1.16977519090198e-11	29	0	0	59	11604
GO:0070603	SWI/SNF superfamily-type complex	1.0000000000117	1.16977519090198e-11	29	0	0	59	11604
GO:0005684	U2-type spliceosomal complex	1.0000000000117	1.16977519090198e-11	29	0	0	59	11604
GO:1904949	ATPase complex	1.0000000000117	1.16977519090198e-11	29	0	0	59	11604
GO:0016607	nuclear speck	1.00000000001192	1.19216457117452e-11	24	0	0	59	11604
GO:0005838	proteasome regulatory particle	1.00000000001192	1.19216457117452e-11	24	0	0	59	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000001192	1.19216457117452e-11	24	0	0	59	11604
GO:0005686	U2 snRNP	1.00000000001252	1.25176421869603e-11	17	0	0	59	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000001252	1.25176421869603e-11	17	0	0	59	11604
GO:0010494	cytoplasmic stress granule	1.00000000001252	1.25176421869603e-11	17	0	0	59	11604
GO:0032580	Golgi cisterna membrane	1.00000000001252	1.25176421869603e-11	17	0	0	59	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000001252	1.25176421869603e-11	17	0	0	59	11604
GO:0005666	RNA polymerase III complex	1.00000000001252	1.25176421869603e-11	17	0	0	59	11604
GO:0032154	cleavage furrow	1.00000000001252	1.25176421869603e-11	17	0	0	59	11604
GO:0017053	transcriptional repressor complex	1.00000000001252	1.25176421869603e-11	17	0	0	59	11604
GO:0005685	U1 snRNP	1.00000000001252	1.25176421869603e-11	17	0	0	59	11604
GO:0045335	phagocytic vesicle	1.00000000001252	1.25176421869603e-11	17	0	0	59	11604
GO:1990391	DNA repair complex	1.00000000001261	1.26065558362549e-11	13	0	0	59	11604
GO:0030894	replisome	1.00000000001261	1.26065558362549e-11	13	0	0	59	11604
GO:0043601	nuclear replisome	1.00000000001261	1.26065558362549e-11	13	0	0	59	11604
GO:0150034	distal axon	1.00000000001261	1.26065558362549e-11	13	0	0	59	11604
GO:0036452	ESCRT complex	1.00000000001261	1.26065558362549e-11	13	0	0	59	11604
GO:0070993	translation preinitiation complex	1.00000000001261	1.26065558362549e-11	13	0	0	59	11604
GO:0071010	prespliceosome	1.00000000001261	1.26065558362549e-11	13	0	0	59	11604
GO:0071004	U2-type prespliceosome	1.00000000001261	1.26065558362549e-11	13	0	0	59	11604
GO:0043596	nuclear replication fork	1.00000000001274	1.27358392080886e-11	21	0	0	59	11604
GO:0032155	cell division site part	1.00000000001274	1.27358392080886e-11	21	0	0	59	11604
GO:0016529	sarcoplasmic reticulum	1.00000000001274	1.27358392080886e-11	21	0	0	59	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000001274	1.27358392080886e-11	21	0	0	59	11604
GO:0032153	cell division site	1.00000000001274	1.27358392080886e-11	21	0	0	59	11604
GO:0030687	preribosome, large subunit precursor	1.00000000001274	1.27358392080886e-11	21	0	0	59	11604
GO:0051233	spindle midzone	1.00000000001274	1.27358392080886e-11	21	0	0	59	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000001274	1.27358392080886e-11	21	0	0	59	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000001406	1.40622709354698e-11	25	0	0	59	11604
GO:0072686	mitotic spindle	1.00000000001406	1.40622709354698e-11	25	0	0	59	11604
GO:0031143	pseudopodium	1.00000000001406	1.40622709354698e-11	25	0	0	59	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000001406	1.40622709354698e-11	25	0	0	59	11604
GO:1905360	GTPase complex	1.00000000001406	1.40622709354698e-11	25	0	0	59	11604
GO:0016592	mediator complex	1.00000000001406	1.40622709354698e-11	25	0	0	59	11604
GO:0022624	proteasome accessory complex	1.00000000001406	1.40622709354698e-11	25	0	0	59	11604
GO:0031201	SNARE complex	1.00000000001406	1.40622709354698e-11	25	0	0	59	11604
GO:0005871	kinesin complex	1.00000000001406	1.40622709354698e-11	25	0	0	59	11604
GO:0005921	gap junction	1.00000000001406	1.40622709354698e-11	25	0	0	59	11604
GO:0010008	endosome membrane	1.00000000001492	1.49188772908031e-11	66	0	0	59	11604
GO:0044449	contractile fiber part	1.00000000001493	1.49311736947668e-11	147	0	0	59	11604
GO:0044432	endoplasmic reticulum part	1.00000000001495	1.49508075251027e-11	285	0	0	59	11604
GO:0098857	membrane microdomain	1.00000000001503	1.50264249002237e-11	47	0	0	59	11604
GO:1902911	protein kinase complex	1.00000000001503	1.50264249002237e-11	47	0	0	59	11604
GO:0045121	membrane raft	1.00000000001503	1.50264249002237e-11	47	0	0	59	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000001503	1.50264249002237e-11	47	0	0	59	11604
GO:0098589	membrane region	1.00000000001503	1.50264249002237e-11	47	0	0	59	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000001533	1.53301469412708e-11	65	0	0	59	11604
GO:0055038	recycling endosome membrane	1.00000000001552	1.55193015008447e-11	14	0	0	59	11604
GO:0032809	neuronal cell body membrane	1.00000000001552	1.55193015008447e-11	14	0	0	59	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000001552	1.55193015008447e-11	14	0	0	59	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000001552	1.55193015008447e-11	14	0	0	59	11604
GO:0005839	proteasome core complex	1.00000000001552	1.55193015008447e-11	14	0	0	59	11604
GO:0098878	neurotransmitter receptor complex	1.00000000001552	1.55193015008447e-11	14	0	0	59	11604
GO:0030992	intraciliary transport particle B	1.00000000001552	1.55193015008447e-11	14	0	0	59	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000001552	1.55193015008447e-11	14	0	0	59	11604
GO:0005773	vacuole	1.00000000001574	1.57384118462479e-11	162	0	0	59	11604
GO:1990351	transporter complex	1.00000000001662	1.66163901603684e-11	97	0	0	59	11604
GO:1905368	peptidase complex	1.00000000001794	1.79360494598168e-11	55	0	0	59	11604
GO:0070469	respirasome	1.00000000001794	1.79360494598168e-11	55	0	0	59	11604
GO:0048786	presynaptic active zone	1.00000000001805	1.80488986702757e-11	19	0	0	59	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000001805	1.80488986702757e-11	19	0	0	59	11604
GO:0005758	mitochondrial intermembrane space	1.00000000001805	1.80488986702757e-11	19	0	0	59	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000001805	1.80488986702757e-11	19	0	0	59	11604
GO:0031674	I band	1.00000000001805	1.80488986702757e-11	19	0	0	59	11604
GO:0031594	neuromuscular junction	1.00000000001805	1.80488986702757e-11	19	0	0	59	11604
GO:0000118	histone deacetylase complex	1.00000000001805	1.80488986702757e-11	19	0	0	59	11604
GO:0005882	intermediate filament	1.00000000001805	1.80488986702757e-11	19	0	0	59	11604
GO:0031970	organelle envelope lumen	1.00000000001805	1.80488986702757e-11	19	0	0	59	11604
GO:0005924	cell-substrate adherens junction	1.00000000001805	1.80488986702757e-11	19	0	0	59	11604
GO:0005925	focal adhesion	1.00000000001805	1.80488986702757e-11	19	0	0	59	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000001805	1.80488986702757e-11	19	0	0	59	11604
GO:0005774	vacuolar membrane	1.00000000001849	1.84902087581632e-11	72	0	0	59	11604
GO:0031901	early endosome membrane	1.00000000001858	1.8581856525081e-11	12	0	0	59	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000001858	1.8581856525081e-11	12	0	0	59	11604
GO:0005665	RNA polymerase II, core complex	1.00000000001858	1.8581856525081e-11	12	0	0	59	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000001858	1.8581856525081e-11	12	0	0	59	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000001858	1.8581856525081e-11	12	0	0	59	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000001858	1.8581856525081e-11	12	0	0	59	11604
GO:0044306	neuron projection terminus	1.00000000001858	1.8581856525081e-11	12	0	0	59	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000001858	1.8581856525081e-11	12	0	0	59	11604
GO:0005849	mRNA cleavage factor complex	1.00000000001858	1.8581856525081e-11	12	0	0	59	11604
GO:0022626	cytosolic ribosome	1.00000000001875	1.87509921771839e-11	87	0	0	59	11604
GO:0098552	side of membrane	1.00000000001876	1.87626659958222e-11	94	0	0	59	11604
GO:0098791	Golgi subcompartment	1.0000000000189	1.88951687115329e-11	70	0	0	59	11604
GO:0030684	preribosome	1.0000000000189	1.88951687115329e-11	70	0	0	59	11604
GO:0000323	lytic vacuole	1.00000000001904	1.90419761838948e-11	111	0	0	59	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000001967	1.96669194882549e-11	31	0	0	59	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000001967	1.96669194882549e-11	31	0	0	59	11604
GO:0000315	organellar large ribosomal subunit	1.00000000001967	1.96669194882549e-11	31	0	0	59	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000001967	1.96669194882549e-11	31	0	0	59	11604
GO:0005802	trans-Golgi network	1.00000000001967	1.96669194882549e-11	31	0	0	59	11604
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	1.00000000001974	1.97399182703561e-11	253	0	0	59	11604
GO:0005929	cilium	1.00000000002023	2.02262193627905e-11	165	0	0	59	11604
GO:0045211	postsynaptic membrane	1.00000000002137	2.13668726389656e-11	60	0	0	59	11604
GO:0097014	ciliary plasm	1.00000000002199	2.19876731791304e-11	30	0	0	59	11604
GO:0005657	replication fork	1.00000000002199	2.19876731791304e-11	30	0	0	59	11604
GO:0005741	mitochondrial outer membrane	1.00000000002199	2.19876731791304e-11	30	0	0	59	11604
GO:0005930	axoneme	1.00000000002199	2.19876731791304e-11	30	0	0	59	11604
GO:0035869	ciliary transition zone	1.00000000002199	2.19876731791304e-11	30	0	0	59	11604
GO:0098802	plasma membrane receptor complex	1.00000000002199	2.19876731791304e-11	30	0	0	59	11604
GO:0000922	spindle pole	1.00000000002199	2.19876731791304e-11	30	0	0	59	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000002279	2.27934092961832e-11	67	0	0	59	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000002279	2.27934092961832e-11	67	0	0	59	11604
GO:0034708	methyltransferase complex	1.0000000000229	2.28988670975505e-11	33	0	0	59	11604
GO:0016604	nuclear body	1.0000000000229	2.28988670975505e-11	33	0	0	59	11604
GO:0031968	organelle outer membrane	1.0000000000229	2.28988670975505e-11	33	0	0	59	11604
GO:0019867	outer membrane	1.0000000000229	2.28988670975505e-11	33	0	0	59	11604
GO:0043256	laminin complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0032421	stereocilium bundle	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0002116	semaphorin receptor complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0001917	photoreceptor inner segment	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0060107	annuli extracellular matrix	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:1902711	GABA-A receptor complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0005587	collagen type IV trimer	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:1990745	EARP complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0043230	extracellular organelle	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0097733	photoreceptor cell cilium	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0042718	yolk granule	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0033503	HULC complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0034657	GID complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0030123	AP-3 adaptor complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0042709	succinate-CoA ligase complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0097648	G protein-coupled receptor complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0016602	CCAAT-binding factor complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0031417	NatC complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0055087	Ski complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0044611	nuclear pore inner ring	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0043291	RAVE complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:1990072	TRAPPIII protein complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0098845	postsynaptic endosome	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0032584	growth cone membrane	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0032389	MutLalpha complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:1990633	mutator focus	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0030428	cell septum	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0032044	DSIF complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0005673	transcription factor TFIIE complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0031501	mannosyltransferase complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0005719	nuclear euchromatin	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0071821	FANCM-MHF complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0071256	translocon complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0098645	collagen network	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0090619	meiotic spindle pole	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0070209	ASTRA complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0042600	chorion	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0016327	apicolateral plasma membrane	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0033557	Slx1-Slx4 complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0098651	basement membrane collagen trimer	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0005784	Sec61 translocon complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0071020	post-spliceosomal complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0036387	pre-replicative complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0071818	BAT3 complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0098642	network-forming collagen trimer	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0016605	PML body	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0034455	t-UTP complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
GO:0051286	cell tip	1.00000000002338	2.3382347903863e-11	2	0	0	59	11604
