TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000000259	2.58501053437432e-12	15	0	0	162	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000000259	2.58501053437432e-12	15	0	0	162	11604
GO:0030131	clathrin adaptor complex	1.00000000000259	2.58501053437432e-12	15	0	0	162	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000000259	2.58501053437432e-12	15	0	0	162	11604
GO:0005818	aster	1.00000000000259	2.58501053437432e-12	15	0	0	162	11604
GO:0005844	polysome	1.00000000000259	2.58501053437432e-12	15	0	0	162	11604
GO:0099086	synaptonemal structure	1.00000000000259	2.58501053437432e-12	15	0	0	162	11604
GO:0030056	hemidesmosome	1.00000000000259	2.58501053437432e-12	15	0	0	162	11604
GO:0000795	synaptonemal complex	1.00000000000259	2.58501053437432e-12	15	0	0	162	11604
GO:0005791	rough endoplasmic reticulum	1.00000000000259	2.58501053437432e-12	15	0	0	162	11604
GO:0031248	protein acetyltransferase complex	1.0000000000026	2.60389642746429e-12	37	0	0	162	11604
GO:1902493	acetyltransferase complex	1.0000000000026	2.60389642746429e-12	37	0	0	162	11604
GO:0005643	nuclear pore	1.0000000000026	2.60389642746429e-12	37	0	0	162	11604
GO:0044429	mitochondrial part	1.00000000000266	2.65975565545784e-12	344	0	0	162	11604
GO:0043204	perikaryon	1.00000000000272	2.72373666353861e-12	62	0	0	162	11604
GO:0000313	organellar ribosome	1.00000000000272	2.72373666353861e-12	62	0	0	162	11604
GO:0005761	mitochondrial ribosome	1.00000000000272	2.72373666353861e-12	62	0	0	162	11604
GO:0048471	perinuclear region of cytoplasm	1.00000000000311	3.11006315632602e-12	85	0	0	162	11604
GO:0043292	contractile fiber	1.00000000000331	3.30637050116884e-12	160	0	0	162	11604
GO:0030017	sarcomere	1.00000000000353	3.534014084823e-12	92	0	0	162	11604
GO:0044445	cytosolic part	1.00000000000377	3.77479417575915e-12	127	0	0	162	11604
GO:0044798	nuclear transcription factor complex	1.00000000000408	4.08275762652708e-12	96	0	0	162	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000000411	4.11031314343252e-12	19	0	0	162	11604
GO:0005882	intermediate filament	1.00000000000411	4.11031314343252e-12	19	0	0	162	11604
GO:0005758	mitochondrial intermembrane space	1.00000000000411	4.11031314343252e-12	19	0	0	162	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000000411	4.11031314343252e-12	19	0	0	162	11604
GO:0031674	I band	1.00000000000411	4.11031314343252e-12	19	0	0	162	11604
GO:0000118	histone deacetylase complex	1.00000000000411	4.11031314343252e-12	19	0	0	162	11604
GO:0048786	presynaptic active zone	1.00000000000411	4.11031314343252e-12	19	0	0	162	11604
GO:0031970	organelle envelope lumen	1.00000000000411	4.11031314343252e-12	19	0	0	162	11604
GO:0005839	proteasome core complex	1.00000000000447	4.46656005389236e-12	14	0	0	162	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000000447	4.46656005389236e-12	14	0	0	162	11604
GO:0030125	clathrin vesicle coat	1.00000000000447	4.46656005389236e-12	14	0	0	162	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000000447	4.46656005389236e-12	14	0	0	162	11604
GO:0034399	nuclear periphery	1.00000000000447	4.46656005389236e-12	14	0	0	162	11604
GO:0055038	recycling endosome membrane	1.00000000000447	4.46656005389236e-12	14	0	0	162	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000000447	4.46656005389236e-12	14	0	0	162	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000447	4.46656005389236e-12	14	0	0	162	11604
GO:0098878	neurotransmitter receptor complex	1.00000000000447	4.46656005389236e-12	14	0	0	162	11604
GO:0005774	vacuolar membrane	1.00000000000452	4.5218585560053e-12	72	0	0	162	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000000469	4.68977766812607e-12	39	0	0	162	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000000469	4.68977766812607e-12	39	0	0	162	11604
GO:0044815	DNA packaging complex	1.0000000000048	4.79681207835246e-12	77	0	0	162	11604
GO:0000793	condensed chromosome	1.0000000000048	4.80356544597043e-12	131	0	0	162	11604
GO:0000775	chromosome, centromeric region	1.00000000000488	4.87810327423717e-12	68	0	0	162	11604
GO:0016592	mediator complex	1.00000000000604	6.04416090723501e-12	25	0	0	162	11604
GO:0031143	pseudopodium	1.00000000000604	6.04416090723501e-12	25	0	0	162	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000000604	6.04416090723501e-12	25	0	0	162	11604
GO:0072686	mitotic spindle	1.00000000000604	6.04416090723501e-12	25	0	0	162	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000000604	6.04416090723501e-12	25	0	0	162	11604
GO:1905360	GTPase complex	1.00000000000604	6.04416090723501e-12	25	0	0	162	11604
GO:0005871	kinesin complex	1.00000000000604	6.04416090723501e-12	25	0	0	162	11604
GO:0031201	SNARE complex	1.00000000000604	6.04416090723501e-12	25	0	0	162	11604
GO:0022624	proteasome accessory complex	1.00000000000604	6.04416090723501e-12	25	0	0	162	11604
GO:0036464	cytoplasmic ribonucleoprotein granule	1.00000000000618	6.18061945419334e-12	106	0	0	162	11604
GO:0044440	endosomal part	1.00000000000681	6.81501186433994e-12	76	0	0	162	11604
GO:0045121	membrane raft	1.00000000000699	6.9896611533887e-12	47	0	0	162	11604
GO:0098589	membrane region	1.00000000000699	6.9896611533887e-12	47	0	0	162	11604
GO:0098857	membrane microdomain	1.00000000000699	6.9896611533887e-12	47	0	0	162	11604
GO:0005768	endosome	1.00000000000703	7.02807051438052e-12	142	0	0	162	11604
GO:0005740	mitochondrial envelope	1.00000000000716	7.15820656003667e-12	224	0	0	162	11604
GO:0030964	NADH dehydrogenase complex	1.00000000000746	7.4581153784451e-12	34	0	0	162	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000000746	7.4581153784451e-12	34	0	0	162	11604
GO:0055037	recycling endosome	1.00000000000746	7.4581153784451e-12	34	0	0	162	11604
GO:0045271	respiratory chain complex I	1.00000000000746	7.4581153784451e-12	34	0	0	162	11604
GO:0000932	P-body	1.00000000000746	7.4581153784451e-12	34	0	0	162	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0000808	origin recognition complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0001726	ruffle	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0097543	ciliary inversin compartment	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0043083	synaptic cleft	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0030667	secretory granule membrane	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0030904	retromer complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0001401	SAM complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0031595	nuclear proteasome complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0042470	melanosome	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0032299	ribonuclease H2 complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0070160	tight junction	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0031105	septin complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:1990184	amino acid transport complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0071986	Ragulator complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0043625	delta DNA polymerase complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0000172	ribonuclease MRP complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0000811	GINS complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0060076	excitatory synapse	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0005964	phosphorylase kinase complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0071564	npBAF complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0016011	dystroglycan complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0016938	kinesin I complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0034457	Mpp10 complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0005901	caveola	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0005940	septin ring	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0044453	nuclear membrane part	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0000814	ESCRT II complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0035101	FACT complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:1990130	GATOR1 complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0048770	pigment granule	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0031209	SCAR complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0016589	NURF complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:1990423	RZZ complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0030896	checkpoint clamp complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:1990357	terminal web	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0005640	nuclear outer membrane	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0031260	pseudopodium membrane	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0031011	Ino80 complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:1990112	RQC complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0097255	R2TP complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0031526	brush border membrane	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0034448	EGO complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0071565	nBAF complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0070390	transcription export complex 2	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0032156	septin cytoskeleton	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0005960	glycine cleavage complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0005923	bicellular tight junction	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:1990429	peroxisomal importomer complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0033202	DNA helicase complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0072379	ER membrane insertion complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0042643	actomyosin, actin portion	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0097431	mitotic spindle pole	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0030689	Noc complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0031983	vesicle lumen	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0044291	cell-cell contact zone	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0036194	muscle cell projection	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0070822	Sin3-type complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0098576	lumenal side of membrane	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0045277	respiratory chain complex IV	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0070470	plasma membrane respirasome	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0016012	sarcoglycan complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0044232	organelle membrane contact site	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000802	8.01678225468742e-12	3	0	0	162	11604
GO:0010008	endosome membrane	1.00000000000807	8.07039630115368e-12	66	0	0	162	11604
GO:0031984	organelle subcompartment	1.00000000000878	8.78114077066753e-12	73	0	0	162	11604
GO:0000786	nucleosome	1.00000000000878	8.78114077066753e-12	73	0	0	162	11604
GO:0032155	cell division site part	1.0000000000088	8.80117233040199e-12	21	0	0	162	11604
GO:0016529	sarcoplasmic reticulum	1.0000000000088	8.80117233040199e-12	21	0	0	162	11604
GO:0005913	cell-cell adherens junction	1.0000000000088	8.80117233040199e-12	21	0	0	162	11604
GO:1902562	H4 histone acetyltransferase complex	1.0000000000088	8.80117233040199e-12	21	0	0	162	11604
GO:0032153	cell division site	1.0000000000088	8.80117233040199e-12	21	0	0	162	11604
GO:0043596	nuclear replication fork	1.0000000000088	8.80117233040199e-12	21	0	0	162	11604
GO:0030687	preribosome, large subunit precursor	1.0000000000088	8.80117233040199e-12	21	0	0	162	11604
GO:0051233	spindle midzone	1.0000000000088	8.80117233040199e-12	21	0	0	162	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.0000000000092	9.1957332583736e-12	16	0	0	162	11604
GO:0005814	centriole	1.0000000000092	9.1957332583736e-12	16	0	0	162	11604
GO:0030496	midbody	1.0000000000092	9.1957332583736e-12	16	0	0	162	11604
GO:0045178	basal part of cell	1.0000000000092	9.1957332583736e-12	16	0	0	162	11604
GO:0030286	dynein complex	1.0000000000092	9.1957332583736e-12	16	0	0	162	11604
GO:0031312	extrinsic component of organelle membrane	1.0000000000092	9.1957332583736e-12	16	0	0	162	11604
GO:0097546	ciliary base	1.0000000000092	9.1957332583736e-12	16	0	0	162	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.0000000000092	9.1957332583736e-12	16	0	0	162	11604
GO:0022626	cytosolic ribosome	1.00000000000924	9.24160426281816e-12	87	0	0	162	11604
GO:0044455	mitochondrial membrane part	1.00000000000934	9.33548501328434e-12	126	0	0	162	11604
GO:0010494	cytoplasmic stress granule	1.00000000000967	9.67170734198074e-12	17	0	0	162	11604
GO:0032580	Golgi cisterna membrane	1.00000000000967	9.67170734198074e-12	17	0	0	162	11604
GO:0005666	RNA polymerase III complex	1.00000000000967	9.67170734198074e-12	17	0	0	162	11604
GO:0045335	phagocytic vesicle	1.00000000000967	9.67170734198074e-12	17	0	0	162	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000000967	9.67170734198074e-12	17	0	0	162	11604
GO:0005686	U2 snRNP	1.00000000000967	9.67170734198074e-12	17	0	0	162	11604
GO:0017053	transcriptional repressor complex	1.00000000000967	9.67170734198074e-12	17	0	0	162	11604
GO:0031903	microbody membrane	1.00000000000967	9.67170734198074e-12	17	0	0	162	11604
GO:0005778	peroxisomal membrane	1.00000000000967	9.67170734198074e-12	17	0	0	162	11604
GO:0005685	U1 snRNP	1.00000000000967	9.67170734198074e-12	17	0	0	162	11604
GO:0005637	nuclear inner membrane	1.00000000000967	9.67170734198074e-12	17	0	0	162	11604
GO:0032154	cleavage furrow	1.00000000000967	9.67170734198074e-12	17	0	0	162	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000000967	9.67170734198074e-12	17	0	0	162	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000000967	9.67170734198074e-12	17	0	0	162	11604
GO:0035770	ribonucleoprotein granule	1.00000000001014	1.01357576288209e-11	107	0	0	162	11604
GO:0005746	mitochondrial respirasome	1.00000000001016	1.01639359202705e-11	51	0	0	162	11604
GO:0098800	inner mitochondrial membrane protein complex	1.0000000000107	1.06993957354731e-11	89	0	0	162	11604
GO:0098562	cytoplasmic side of membrane	1.0000000000107	1.06993957354731e-11	89	0	0	162	11604
GO:0005819	spindle	1.0000000000107	1.06993957354731e-11	89	0	0	162	11604
GO:0005840	ribosome	1.00000000001079	1.07887356158095e-11	180	0	0	162	11604
GO:0044454	nuclear chromosome part	1.00000000001102	1.10250637962317e-11	157	0	0	162	11604
GO:0032040	small-subunit processome	1.00000000001186	1.1864649147771e-11	35	0	0	162	11604
GO:0000777	condensed chromosome kinetochore	1.00000000001186	1.1864649147771e-11	35	0	0	162	11604
GO:0005765	lysosomal membrane	1.00000000001186	1.1864649147771e-11	35	0	0	162	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000001217	1.21652157564551e-11	80	0	0	162	11604
GO:0043601	nuclear replisome	1.00000000001226	1.2255724633945e-11	13	0	0	162	11604
GO:0030894	replisome	1.00000000001226	1.2255724633945e-11	13	0	0	162	11604
GO:1990391	DNA repair complex	1.00000000001226	1.2255724633945e-11	13	0	0	162	11604
GO:0036452	ESCRT complex	1.00000000001226	1.2255724633945e-11	13	0	0	162	11604
GO:0005868	cytoplasmic dynein complex	1.00000000001226	1.2255724633945e-11	13	0	0	162	11604
GO:0071010	prespliceosome	1.00000000001226	1.2255724633945e-11	13	0	0	162	11604
GO:0070993	translation preinitiation complex	1.00000000001226	1.2255724633945e-11	13	0	0	162	11604
GO:0071004	U2-type prespliceosome	1.00000000001226	1.2255724633945e-11	13	0	0	162	11604
GO:0030666	endocytic vesicle membrane	1.00000000001226	1.2255724633945e-11	13	0	0	162	11604
GO:1905354	exoribonuclease complex	1.00000000001226	1.2255724633945e-11	13	0	0	162	11604
GO:0005905	clathrin-coated pit	1.00000000001226	1.2255724633945e-11	13	0	0	162	11604
GO:0099738	cell cortex region	1.00000000001226	1.2255724633945e-11	13	0	0	162	11604
GO:0000178	exosome (RNase complex)	1.00000000001226	1.2255724633945e-11	13	0	0	162	11604
GO:0015935	small ribosomal subunit	1.0000000000125	1.24987081749006e-11	59	0	0	162	11604
GO:0070469	respirasome	1.00000000001267	1.26669681403872e-11	55	0	0	162	11604
GO:1905368	peptidase complex	1.00000000001267	1.26669681403872e-11	55	0	0	162	11604
GO:0098791	Golgi subcompartment	1.00000000001301	1.3005522696559e-11	70	0	0	162	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000001301	1.3005522696559e-11	70	0	0	162	11604
GO:0030684	preribosome	1.00000000001301	1.3005522696559e-11	70	0	0	162	11604
GO:0005743	mitochondrial inner membrane	1.00000000001305	1.30475629430009e-11	164	0	0	162	11604
GO:0042579	microbody	1.00000000001328	1.32787052015517e-11	65	0	0	162	11604
GO:0005777	peroxisome	1.00000000001328	1.32787052015517e-11	65	0	0	162	11604
GO:0031966	mitochondrial membrane	1.00000000001349	1.34865733664053e-11	209	0	0	162	11604
GO:0062023	collagen-containing extracellular matrix	1.00000000001399	1.39921381888766e-11	48	0	0	162	11604
GO:0031902	late endosome membrane	1.00000000001436	1.43564202573087e-11	23	0	0	162	11604
GO:0005876	spindle microtubule	1.00000000001436	1.43564202573087e-11	23	0	0	162	11604
GO:0016528	sarcoplasm	1.00000000001436	1.43564202573087e-11	23	0	0	162	11604
GO:0030136	clathrin-coated vesicle	1.00000000001436	1.43564202573087e-11	23	0	0	162	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000001436	1.43564202573087e-11	23	0	0	162	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000001525	1.52536611759303e-11	74	0	0	162	11604
GO:0016323	basolateral plasma membrane	1.00000000001544	1.54427155094095e-11	46	0	0	162	11604
GO:0000315	organellar large ribosomal subunit	1.00000000001546	1.54596906567396e-11	31	0	0	162	11604
GO:0099023	vesicle tethering complex	1.00000000001546	1.54596906567396e-11	31	0	0	162	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000001546	1.54596906567396e-11	31	0	0	162	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000001546	1.54596906567396e-11	31	0	0	162	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000001546	1.54596906567396e-11	31	0	0	162	11604
GO:0005802	trans-Golgi network	1.00000000001546	1.54596906567396e-11	31	0	0	162	11604
GO:0005694	chromosome	1.00000000001555	1.5552819736404e-11	421	0	0	162	11604
GO:0000790	nuclear chromatin	1.00000000001575	1.57518708966861e-11	90	0	0	162	11604
GO:1990204	oxidoreductase complex	1.00000000001586	1.58580149688073e-11	64	0	0	162	11604
GO:0005875	microtubule associated complex	1.00000000001588	1.5881572260292e-11	56	0	0	162	11604
GO:0042709	succinate-CoA ligase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0030870	Mre11 complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0016602	CCAAT-binding factor complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0000137	Golgi cis cisterna	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0005784	Sec61 translocon complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0030428	cell septum	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0098644	complex of collagen trimers	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0098642	network-forming collagen trimer	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0005796	Golgi lumen	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0072487	MSL complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:1990072	TRAPPIII protein complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0030891	VCB complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0070985	transcription factor TFIIK complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0032545	CURI complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0031416	NatB complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0043614	multi-eIF complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0033557	Slx1-Slx4 complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:1990745	EARP complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0043256	laminin complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0070877	microprocessor complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0097550	transcriptional preinitiation complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0070288	ferritin complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0036038	MKS complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0036126	sperm flagellum	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0008043	intracellular ferritin complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
