TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005275	amine transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004845	uracil phosphoribosyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0035596	methylthiotransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0030572	phosphatidyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004824	lysine-tRNA ligase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0070097	delta-catenin binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0019869	chloride channel inhibitor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008521	acetyl-CoA transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0051732	polyribonucleotide kinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0015930	glutamate synthase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0031718	type 1 cannabinoid receptor binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0009032	thymidine phosphorylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0048019	receptor antagonist activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0009008	DNA-methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0003837	beta-ureidopropionase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0034583	21U-RNA binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0002162	dystroglycan binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0048185	activin binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0005520	insulin-like growth factor binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008853	exodeoxyribonuclease III activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0046811	histone deacetylase inhibitor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016802	trialkylsulfonium hydrolase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004167	dopachrome isomerase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004500	dopamine beta-monooxygenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0000822	inositol hexakisphosphate binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0046702	galactoside 6-L-fucosyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0046316	gluconokinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0005355	glucose transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016781	phosphotransferase activity, paired acceptors	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008720	D-lactate dehydrogenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004567	beta-mannosidase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0005549	odorant binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0047661	amino-acid racemase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0015174	basic amino acid transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004155	6,7-dihydropteridine reductase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0032142	single guanine insertion binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0071885	N-terminal protein N-methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0009882	blue light photoreceptor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0005113	patched binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0002058	uracil binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0000403	Y-form DNA binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008131	primary amine oxidase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0030506	ankyrin binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004122	cystathionine beta-synthase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008808	cardiolipin synthase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0070547	L-tyrosine aminotransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0003978	UDP-glucose 4-epimerase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004133	glycogen debranching enzyme activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004334	fumarylacetoacetase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008240	tripeptidyl-peptidase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0070004	cysteine-type exopeptidase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0001642	group III metabotropic glutamate receptor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0070027	carbon monoxide sensor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0005114	type II transforming growth factor beta receptor binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0070728	leucine binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0018114	threonine racemase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0018738	S-formylglutathione hydrolase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004415	hyalurononglucosaminidase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0070140	SUMO-specific isopeptidase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0015292	uniporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0035252	UDP-xylosyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0030306	ADP-ribosylation factor binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008743	L-threonine 3-dehydrogenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004151	dihydroorotase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004609	phosphatidylserine decarboxylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0080048	GDP-D-glucose phosphorylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0035516	oxidative DNA demethylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0042979	ornithine decarboxylase regulator activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008140	cAMP response element binding protein binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0071207	histone pre-mRNA stem-loop binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0000257	nitrilase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0050277	sedoheptulokinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0071889	14-3-3 protein binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0005095	GTPase inhibitor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0015149	hexose transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0097177	mitochondrial ribosome binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0033265	choline binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0042389	omega-3 fatty acid desaturase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0034235	GPI anchor binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0005003	ephrin receptor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008112	nicotinamide N-methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0003972	RNA ligase (ATP) activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004496	mevalonate kinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004753	saccharopine dehydrogenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0015184	L-cystine transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0036468	L-dopa decarboxylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0071074	eukaryotic initiation factor eIF2 binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004587	ornithine-oxo-acid transaminase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0000064	L-ornithine transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0033735	aspartate dehydrogenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0048763	calcium-induced calcium release activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0090486	small RNA 2'-O-methyltransferase	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0080132	fatty acid alpha-hydroxylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0050497	transferase activity, transferring alkylthio groups	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0044549	GTP cyclohydrolase binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004336	galactosylceramidase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008419	RNA lariat debranching enzyme activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0043560	insulin receptor substrate binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0015501	glutamate:sodium symporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004760	serine-pyruvate transaminase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0052834	inositol monophosphate phosphatase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0102758	very-long-chain enoyl-CoA reductase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0103073	anandamide amidohydrolase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0061656	SUMO conjugating enzyme activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0001013	RNA polymerase I regulatory region DNA binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004634	phosphopyruvate hydratase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0003964	RNA-directed DNA polymerase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0071987	WD40-repeat domain binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0015181	arginine transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0000298	endopolyphosphatase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0050185	phosphatidylinositol deacylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0002060	purine nucleobase binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008332	low voltage-gated calcium channel activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0018773	acetylpyruvate hydrolase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0047635	alanine-oxo-acid transaminase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0035034	histone acetyltransferase regulator activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004615	phosphomannomutase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004610	phosphoacetylglucosamine mutase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0050113	inositol oxygenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004305	ethanolamine kinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016312	inositol bisphosphate phosphatase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0031208	POZ domain binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0050577	GDP-L-fucose synthase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004736	pyruvate carboxylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0032183	SUMO binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:1990890	netrin receptor binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0003938	IMP dehydrogenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0070733	protein adenylyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004820	glycine-tRNA ligase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0043546	molybdopterin cofactor binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0044466	glutaryl-CoA hydrolase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0033897	ribonuclease T2 activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008254	3'-nucleotidase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0005006	epidermal growth factor-activated receptor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0046870	cadmium ion binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0017081	chloride channel regulator activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004566	beta-glucuronidase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0015117	thiosulfate transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0019107	myristoyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0061778	intracellular chloride channel activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0030729	acetoacetate-CoA ligase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004447	iodide peroxidase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0003867	4-aminobutyrate transaminase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0031752	D5 dopamine receptor binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0000210	NAD+ diphosphatase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0048273	mitogen-activated protein kinase p38 binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0051766	inositol trisphosphate kinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0005078	MAP-kinase scaffold activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0036041	long-chain fatty acid binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0031739	cholecystokinin receptor binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004844	uracil DNA N-glycosylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004333	fumarate hydratase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0050313	sulfur dioxygenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:1903981	enterobactin binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
