TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-4641258	Degradation of DVL	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-879518	Transport of organic anions	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-210993	Tie2 Signaling	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-5652084	Fructose metabolism	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-68952	DNA replication initiation	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000466	4.66421894467665e-12	37	0	0	51	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000000466	4.66421894467665e-12	37	0	0	51	3154
R-CEL-180786	Extension of Telomeres	1.00000000000469	4.6901169664775e-12	14	0	0	51	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000469	4.6901169664775e-12	14	0	0	51	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000469	4.6901169664775e-12	14	0	0	51	3154
R-CEL-5654741	Signaling by FGFR3	1.00000000000469	4.6901169664775e-12	14	0	0	51	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000469	4.6901169664775e-12	14	0	0	51	3154
R-CEL-1538133	G0 and Early G1	1.00000000000469	4.6901169664775e-12	14	0	0	51	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.00000000000469	4.6901169664775e-12	14	0	0	51	3154
R-CEL-8875878	MET promotes cell motility	1.00000000000469	4.6901169664775e-12	14	0	0	51	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000469	4.6901169664775e-12	14	0	0	51	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000469	4.6901169664775e-12	14	0	0	51	3154
R-CEL-5694530	Cargo concentration in the ER	1.00000000000469	4.6901169664775e-12	14	0	0	51	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000469	4.6901169664775e-12	14	0	0	51	3154
R-CEL-157579	Telomere Maintenance	1.00000000000469	4.6901169664775e-12	14	0	0	51	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000469	4.6901169664775e-12	14	0	0	51	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000469	4.6901169664775e-12	14	0	0	51	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000469	4.6901169664775e-12	14	0	0	51	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000469	4.6901169664775e-12	14	0	0	51	3154
R-CEL-977443	GABA receptor activation	1.00000000000469	4.6901169664775e-12	14	0	0	51	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000516	5.16389701595399e-12	24	0	0	51	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000516	5.16389701595399e-12	24	0	0	51	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000516	5.16389701595399e-12	24	0	0	51	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000516	5.16389701595399e-12	24	0	0	51	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000000516	5.16389701595399e-12	24	0	0	51	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000516	5.16389701595399e-12	24	0	0	51	3154
R-CEL-450294	MAP kinase activation in TLR cascade	1.00000000000516	5.16389701595399e-12	24	0	0	51	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000516	5.16389701595399e-12	24	0	0	51	3154
R-CEL-913531	Interferon Signaling	1.00000000000516	5.16389701595399e-12	24	0	0	51	3154
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	1.00000000000516	5.16389701595399e-12	24	0	0	51	3154
R-CEL-4839726	Chromatin organization	1.00000000000525	5.24784694111034e-12	42	0	0	51	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000000525	5.24784694111034e-12	42	0	0	51	3154
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	1.00000000000555	5.55270971260476e-12	28	0	0	51	3154
R-CEL-2187338	Visual phototransduction	1.00000000000555	5.55270971260476e-12	28	0	0	51	3154
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000000555	5.55270971260476e-12	28	0	0	51	3154
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	1.00000000000555	5.55270971260476e-12	28	0	0	51	3154
R-CEL-72086	mRNA Capping	1.00000000000555	5.55270971260476e-12	28	0	0	51	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	1.00000000000555	5.55270971260476e-12	28	0	0	51	3154
R-CEL-113418	Formation of the Early Elongation Complex	1.00000000000555	5.55270971260476e-12	28	0	0	51	3154
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	1.00000000000555	5.55270971260476e-12	28	0	0	51	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-171007	p38MAPK events	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-199920	CREB phosphorylation	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-977347	Serine biosynthesis	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-429593	Inositol transporters	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-6783984	Glycine degradation	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-71262	Carnitine synthesis	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-163615	PKA activation	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-373753	Nephrin interactions	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000592	5.92217257007877e-12	5	0	0	51	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-428643	Organic anion transporters	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-71288	Creatine metabolism	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000609	6.08534205141558e-12	7	0	0	51	3154
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.0000000000062	6.20185643948709e-12	44	0	0	51	3154
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	1.0000000000062	6.20185643948709e-12	44	0	0	51	3154
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.0000000000062	6.20185643948709e-12	44	0	0	51	3154
R-CEL-73776	RNA Polymerase II Promoter Escape	1.0000000000062	6.20185643948709e-12	44	0	0	51	3154
R-CEL-75953	RNA Polymerase II Transcription Initiation	1.0000000000062	6.20185643948709e-12	44	0	0	51	3154
R-CEL-69304	Regulation of DNA replication	1.0000000000062	6.20185643948709e-12	44	0	0	51	3154
R-CEL-163685	Integration of energy metabolism	1.0000000000062	6.20185643948709e-12	44	0	0	51	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.0000000000062	6.20185643948709e-12	44	0	0	51	3154
R-CEL-170968	Frs2-mediated activation	1.00000000000623	6.22748491471865e-12	52	0	0	51	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000000623	6.22748491471865e-12	52	0	0	51	3154
R-CEL-5173105	O-linked glycosylation	1.00000000000633	6.33228267653348e-12	48	0	0	51	3154
R-CEL-5689603	UCH proteinases	1.00000000000633	6.33228267653348e-12	48	0	0	51	3154
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	1.00000000000636	6.35502813377734e-12	47	0	0	51	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000000636	6.3615400763463e-12	34	0	0	51	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.00000000000636	6.3615400763463e-12	34	0	0	51	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000000687	6.86781959291286e-12	22	0	0	51	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000687	6.86781959291286e-12	22	0	0	51	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000687	6.86781959291286e-12	22	0	0	51	3154
R-CEL-109704	PI3K Cascade	1.00000000000687	6.86781959291286e-12	22	0	0	51	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000000687	6.86781959291286e-12	22	0	0	51	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000000687	6.86781959291286e-12	22	0	0	51	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000000687	6.86781959291286e-12	22	0	0	51	3154
R-CEL-8852135	Protein ubiquitination	1.00000000000687	6.86781959291286e-12	22	0	0	51	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-419037	NCAM1 interactions	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-211916	Vitamins	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-1187000	Fertilization	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-888568	GABA synthesis	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-70635	Urea cycle	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-912446	Meiotic recombination	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-1500620	Meiosis	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-1483148	Synthesis of PG	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-165160	PDE3B signalling	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-156902	Peptide chain elongation	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-5676934	Protein repair	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-389542	NADPH regeneration	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-167827	The proton buffering model	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-6805567	Keratinization	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-1483076	Synthesis of CL	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-1474165	Reproduction	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-75094	Formation of the Editosome	1.00000000000696	6.96010957201842e-12	1	0	0	51	3154
R-CEL-6806834	Signaling by MET	1.00000000000699	6.98705896839249e-12	30	0	0	51	3154
R-CEL-5620924	Intraflagellar transport	1.00000000000699	6.98705896839249e-12	30	0	0	51	3154
R-CEL-8856688	Golgi-to-ER retrograde transport	1.00000000000722	7.22200372329994e-12	38	0	0	51	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000722	7.22200372329994e-12	38	0	0	51	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000000722	7.22200372329994e-12	38	0	0	51	3154
R-CEL-112043	PLC beta mediated events	1.00000000000727	7.27040212041948e-12	15	0	0	51	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000727	7.27040212041948e-12	15	0	0	51	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000727	7.27040212041948e-12	15	0	0	51	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000727	7.27040212041948e-12	15	0	0	51	3154
