TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016740	transferase activity	0.0920694136207832	-2.38521249054395	1679	25	0.233644859813084	107	9362	180315,173308,176453,177999,188484,177897,173901,172457,180679,176366,172301,180484,174564,181076,181289,180583,177984,178549,172556,181745,175107,186766,176575,181682,178916	dcs-1,Y105E8A.14,umps-1,alh-3,T13G4.4,gta-1,pmt-1,M05B5.4,lin-18,ugt-60,T09B4.8,D1005.2,let-268,C17H11.6,ver-3,pfk-1.1,pyk-2,kin-33,pck-2,gcy-11,cysl-2,ugt-13,plr-1,B0395.3,natc-2
GO:0048037	cofactor binding	0.0947221396706673	-2.35680751867308	408	8	0.0747663551401869	107	9362	174564,172301,180818,172131,175107,177897,179316,181288	let-268,T09B4.8,dpyd-1,C46H11.2,cysl-2,gta-1,coq-6,pxn-2
GO:0019829	ATPase-coupled cation transmembrane transporter activity	0.0968804103357615	-2.33427794424089	46	2	0.0186915887850467	107	9362	178219,177795	vha-7,mca-1
GO:0042625	ATPase-coupled ion transmembrane transporter activity	0.0968804103357615	-2.33427794424089	46	2	0.0186915887850467	107	9362	178219,177795	vha-7,mca-1
GO:0004867	serine-type endopeptidase inhibitor activity	0.0968804103357615	-2.33427794424089	46	2	0.0186915887850467	107	9362	174169,178891	spon-1,K11D12.7
GO:0032550	purine ribonucleoside binding	0.0982062607142437	-2.32068531092643	214	5	0.0467289719626168	107	9362	172556,175398,181745,178540,180554	pck-2,tufm-1,gcy-11,cgp-1,K02E10.1
GO:0005525	GTP binding	0.0982062607142437	-2.32068531092643	214	5	0.0467289719626168	107	9362	181745,175398,172556,180554,178540	gcy-11,tufm-1,pck-2,K02E10.1,cgp-1
GO:0001883	purine nucleoside binding	0.0982062607142437	-2.32068531092643	214	5	0.0467289719626168	107	9362	178540,180554,172556,175398,181745	cgp-1,K02E10.1,pck-2,tufm-1,gcy-11
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	0.0983234866251731	-2.31949235233956	9	1	0.00934579439252336	107	9362	180818	dpyd-1
GO:0004869	cysteine-type endopeptidase inhibitor activity	0.0983234866251731	-2.31949235233956	9	1	0.00934579439252336	107	9362	179240	tag-196
GO:0005337	nucleoside transmembrane transporter activity	0.0983234866251731	-2.31949235233956	9	1	0.00934579439252336	107	9362	181648	ent-2
GO:0004185	serine-type carboxypeptidase activity	0.0983234866251731	-2.31949235233956	9	1	0.00934579439252336	107	9362	179459	Y32F6A.5
GO:0005539	glycosaminoglycan binding	0.0983234866251731	-2.31949235233956	9	1	0.00934579439252336	107	9362	173282	kal-1
GO:0005347	ATP transmembrane transporter activity	0.0983234866251731	-2.31949235233956	9	1	0.00934579439252336	107	9362	181399	F17E5.2
GO:0015101	organic cation transmembrane transporter activity	0.0983234866251731	-2.31949235233956	9	1	0.00934579439252336	107	9362	179969	slc-25A29
GO:0070008	serine-type exopeptidase activity	0.0983234866251731	-2.31949235233956	9	1	0.00934579439252336	107	9362	179459	Y32F6A.5
GO:0015556	C4-dicarboxylate transmembrane transporter activity	0.0983234866251731	-2.31949235233956	9	1	0.00934579439252336	107	9362	173414	misc-1
GO:0098531	ligand-activated transcription factor activity	0.0983234866251731	-2.31949235233956	9	1	0.00934579439252336	107	9362	181432	nhr-25
GO:0004879	nuclear receptor activity	0.0983234866251731	-2.31949235233956	9	1	0.00934579439252336	107	9362	181432	nhr-25
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	0.0983234866251731	-2.31949235233956	9	1	0.00934579439252336	107	9362	175233	ppm-1.G
GO:0032549	ribonucleoside binding	0.102651886916184	-2.2764117536483	217	5	0.0467289719626168	107	9362	175398,172556,181745,178540,180554	tufm-1,pck-2,gcy-11,cgp-1,K02E10.1
GO:0004497	monooxygenase activity	0.104001392456625	-2.26335099092439	99	3	0.0280373831775701	107	9362	174401,179316,172131	pah-1,coq-6,C46H11.2
GO:0001882	nucleoside binding	0.104155972608288	-2.26186576670443	218	5	0.0467289719626168	107	9362	178540,180554,175398,172556,181745	cgp-1,K02E10.1,tufm-1,pck-2,gcy-11
GO:0051117	ATPase binding	0.108638827898706	-2.21972640408575	10	1	0.00934579439252336	107	9362	178219	vha-7
GO:0016406	carnitine O-acyltransferase activity	0.108638827898706	-2.21972640408575	10	1	0.00934579439252336	107	9362	181682	B0395.3
GO:0015926	glucosidase activity	0.108638827898706	-2.21972640408575	10	1	0.00934579439252336	107	9362	187540	R03E9.2
GO:0051184	cofactor transmembrane transporter activity	0.108638827898706	-2.21972640408575	10	1	0.00934579439252336	107	9362	173414	misc-1
GO:0031418	L-ascorbic acid binding	0.108638827898706	-2.21972640408575	10	1	0.00934579439252336	107	9362	174564	let-268
GO:0140318	protein transporter activity	0.108638827898706	-2.21972640408575	10	1	0.00934579439252336	107	9362	183965	timm-17B.2
GO:0008320	protein transmembrane transporter activity	0.108638827898706	-2.21972640408575	10	1	0.00934579439252336	107	9362	183965	timm-17B.2
GO:0019001	guanyl nucleotide binding	0.108734156901312	-2.21884930329234	221	5	0.0467289719626168	107	9362	178540,180554,172556,175398,181745	cgp-1,K02E10.1,pck-2,tufm-1,gcy-11
GO:0032561	guanyl ribonucleotide binding	0.108734156901312	-2.21884930329234	221	5	0.0467289719626168	107	9362	180554,178540,181745,172556,175398	K02E10.1,cgp-1,gcy-11,pck-2,tufm-1
GO:0001664	G protein-coupled receptor binding	0.115128446785531	-2.16170684534969	51	2	0.0186915887850467	107	9362	179217,173399	mom-2,cwn-1
GO:0000339	RNA cap binding	0.118837250206755	-2.13000036727243	11	1	0.00934579439252336	107	9362	180315	dcs-1
GO:0036002	pre-mRNA binding	0.118837250206755	-2.13000036727243	11	1	0.00934579439252336	107	9362	180674	sup-12
GO:0034458	3'-5' RNA helicase activity	0.118837250206755	-2.13000036727243	11	1	0.00934579439252336	107	9362	172615	F52B5.3
GO:0003724	RNA helicase activity	0.122657453540633	-2.0983597393077	53	2	0.0186915887850467	107	9362	179855,172615	rde-12,F52B5.3
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.122657453540633	-2.0983597393077	53	2	0.0186915887850467	107	9362	180550,179667	R04B3.2,C27A7.5
GO:0015216	purine nucleotide transmembrane transporter activity	0.12892006640309	-2.04856270696297	12	1	0.00934579439252336	107	9362	181399	F17E5.2
GO:0019200	carbohydrate kinase activity	0.12892006640309	-2.04856270696297	12	1	0.00934579439252336	107	9362	180583	pfk-1.1
GO:0000295	adenine nucleotide transmembrane transporter activity	0.12892006640309	-2.04856270696297	12	1	0.00934579439252336	107	9362	181399	F17E5.2
GO:0008028	monocarboxylic acid transmembrane transporter activity	0.12892006640309	-2.04856270696297	12	1	0.00934579439252336	107	9362	181724	mct-6
GO:0005346	purine ribonucleotide transmembrane transporter activity	0.12892006640309	-2.04856270696297	12	1	0.00934579439252336	107	9362	181399	F17E5.2
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.133060566751792	-2.01695086530731	236	5	0.0467289719626168	107	9362	180059,176641,173788,181432,175638	nhr-60,nob-1,hlh-1,nhr-25,pal-1
GO:0015291	secondary active transmembrane transporter activity	0.133761457397953	-2.01169723408644	111	3	0.0280373831775701	107	9362	180318,173414,180943	ncx-1,misc-1,abts-4
GO:0015605	organophosphate ester transmembrane transporter activity	0.14874405900901	-1.90552817478923	14	1	0.00934579439252336	107	9362	181399	F17E5.2
GO:0016840	carbon-nitrogen lyase activity	0.14874405900901	-1.90552817478923	14	1	0.00934579439252336	107	9362	175112	F57C2.5
GO:0004983	neuropeptide Y receptor activity	0.14874405900901	-1.90552817478923	14	1	0.00934579439252336	107	9362	182921	npr-11
GO:0035251	UDP-glucosyltransferase activity	0.14874405900901	-1.90552817478923	14	1	0.00934579439252336	107	9362	174564	let-268
GO:0015215	nucleotide transmembrane transporter activity	0.14874405900901	-1.90552817478923	14	1	0.00934579439252336	107	9362	181399	F17E5.2
GO:0003700	DNA-binding transcription factor activity	0.151504650227085	-1.88713895993556	530	9	0.0841121495327103	107	9362	174066,173788,181432,176641,180059,179012,175638,177839,183807	nhr-22,hlh-1,nhr-25,nob-1,nhr-60,dmd-7,pal-1,nhr-4,nhr-171
GO:0019901	protein kinase binding	0.155061420102599	-1.8639339818262	119	3	0.0280373831775701	107	9362	173399,171832,179217	cwn-1,lin-17,mom-2
GO:0019900	kinase binding	0.157796304613217	-1.84645028901177	120	3	0.0280373831775701	107	9362	171832,179217,173399	lin-17,mom-2,cwn-1
GO:0019239	deaminase activity	0.158487788757985	-1.84207773116911	15	1	0.00934579439252336	107	9362	176533	Y48A6B.7
GO:0004181	metallocarboxypeptidase activity	0.158487788757985	-1.84207773116911	15	1	0.00934579439252336	107	9362	181684	cpd-2
GO:0015491	cation:cation antiporter activity	0.158487788757985	-1.84207773116911	15	1	0.00934579439252336	107	9362	180318	ncx-1
GO:1990837	sequence-specific double-stranded DNA binding	0.159621327301149	-1.83495097318764	251	5	0.0467289719626168	107	9362	175638,181432,173788,176641,180059	pal-1,nhr-25,hlh-1,nob-1,nhr-60
GO:0008270	zinc ion binding	0.16005957012821	-1.8322092197384	537	9	0.0841121495327103	107	9362	173308,177839,183807,181684,176388,180059,177088,181432,174066	Y105E8A.14,nhr-4,nhr-171,cpd-2,ZK632.4,nhr-60,Y67D8C.9,nhr-25,nhr-22
GO:0016407	acetyltransferase activity	0.161880497708749	-1.82089688442552	63	2	0.0186915887850467	107	9362	181682,178916	B0395.3,natc-2
GO:0046943	carboxylic acid transmembrane transporter activity	0.161880497708749	-1.82089688442552	63	2	0.0186915887850467	107	9362	181724,173414	mct-6,misc-1
GO:0005342	organic acid transmembrane transporter activity	0.161880497708749	-1.82089688442552	63	2	0.0186915887850467	107	9362	173414,181724	misc-1,mct-6
GO:0099589	serotonin receptor activity	0.168121019377303	-1.78307120547255	16	1	0.00934579439252336	107	9362	259744	ser-3
GO:0004993	G protein-coupled serotonin receptor activity	0.168121019377303	-1.78307120547255	16	1	0.00934579439252336	107	9362	259744	ser-3
GO:0016763	transferase activity, transferring pentosyl groups	0.168121019377303	-1.78307120547255	16	1	0.00934579439252336	107	9362	176453	umps-1
GO:0008509	anion transmembrane transporter activity	0.172455746821757	-1.75761461558651	190	4	0.0373831775700935	107	9362	180943,181724,181399,173414	abts-4,mct-6,F17E5.2,misc-1
GO:0046527	glucosyltransferase activity	0.177644992302894	-1.72796814546915	17	1	0.00934579439252336	107	9362	174564	let-268
GO:0140323	solute:anion antiporter activity	0.177644992302894	-1.72796814546915	17	1	0.00934579439252336	107	9362	173414	misc-1
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.177644992302894	-1.72796814546915	17	1	0.00934579439252336	107	9362	178219	vha-7
GO:1904680	peptide transmembrane transporter activity	0.177644992302894	-1.72796814546915	17	1	0.00934579439252336	107	9362	183965	timm-17B.2
GO:0008519	ammonium transmembrane transporter activity	0.177644992302894	-1.72796814546915	17	1	0.00934579439252336	107	9362	179969	slc-25A29
GO:0022884	macromolecule transmembrane transporter activity	0.177644992302894	-1.72796814546915	17	1	0.00934579439252336	107	9362	183965	timm-17B.2
GO:0070006	metalloaminopeptidase activity	0.177644992302894	-1.72796814546915	17	1	0.00934579439252336	107	9362	177088	Y67D8C.9
GO:0015301	anion:anion antiporter activity	0.177644992302894	-1.72796814546915	17	1	0.00934579439252336	107	9362	173414	misc-1
GO:0016817	hydrolase activity, acting on acid anhydrides	0.178455280323376	-1.72341723955168	477	8	0.0747663551401869	107	9362	179855,179675,180554,175398,180315,181538,178540,172615	rde-12,vab-8,K02E10.1,tufm-1,dcs-1,prx-1,cgp-1,F52B5.3
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.178455280323376	-1.72341723955168	477	8	0.0747663551401869	107	9362	179675,179855,180554,175398,180315,181538,178540,172615	vab-8,rde-12,K02E10.1,tufm-1,dcs-1,prx-1,cgp-1,F52B5.3
GO:0016462	pyrophosphatase activity	0.178455280323376	-1.72341723955168	477	8	0.0747663551401869	107	9362	172615,178540,181538,180315,175398,179675,179855,180554	F52B5.3,cgp-1,prx-1,dcs-1,tufm-1,vab-8,rde-12,K02E10.1
GO:0043565	sequence-specific DNA binding	0.184436837514188	-1.69044821821121	556	9	0.0841121495327103	107	9362	176641,180059,179012,175638,183807,177839,174066,173788,181432	nob-1,nhr-60,dmd-7,pal-1,nhr-171,nhr-4,nhr-22,hlh-1,nhr-25
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	0.187060935140658	-1.67632085884005	18	1	0.00934579439252336	107	9362	177795	mca-1
GO:0001067	regulatory region nucleic acid binding	0.188169255594075	-1.67041342546213	266	5	0.0467289719626168	107	9362	181432,175638,180059,176641,173788	nhr-25,pal-1,nhr-60,nob-1,hlh-1
GO:0044212	transcription regulatory region DNA binding	0.188169255594075	-1.67041342546213	266	5	0.0467289719626168	107	9362	181432,175638,173788,180059,176641	nhr-25,pal-1,hlh-1,nhr-60,nob-1
GO:0016741	transferase activity, transferring one-carbon groups	0.188806425657955	-1.66703299164462	131	3	0.0280373831775701	107	9362	173901,188484,177999	pmt-1,T13G4.4,alh-3
GO:0050660	flavin adenine dinucleotide binding	0.190515023794632	-1.65802422246138	70	2	0.0186915887850467	107	9362	179316,172131	coq-6,C46H11.2
GO:0015298	solute:cation antiporter activity	0.196370061844625	-1.62775432928077	19	1	0.00934579439252336	107	9362	180318	ncx-1
GO:1901265	nucleoside phosphate binding	0.196434047004361	-1.62742854266673	1271	18	0.168224299065421	107	9362	177795,180583,180818,181289,181064,179855,179316,179675,178549,172556,181745,172615,172131,178540,181538,175398,180679,180554	mca-1,pfk-1.1,dpyd-1,ver-3,K07E3.4,rde-12,coq-6,vab-8,kin-33,pck-2,gcy-11,F52B5.3,C46H11.2,cgp-1,prx-1,tufm-1,lin-18,K02E10.1
GO:0000166	nucleotide binding	0.196434047004361	-1.62742854266673	1271	18	0.168224299065421	107	9362	178540,172131,172615,181538,175398,180554,180679,177795,180583,181064,180818,181289,179316,179855,179675,178549,172556,181745	cgp-1,C46H11.2,F52B5.3,prx-1,tufm-1,K02E10.1,lin-18,mca-1,pfk-1.1,K07E3.4,dpyd-1,ver-3,coq-6,rde-12,vab-8,kin-33,pck-2,gcy-11
GO:0005488	binding	0.201567945482151	-1.60162875601142	5713	70	0.654205607476635	107	9362	176641,171677,176848,180583,178740,177839,181745,179316,179675,179855,181684,173308,174296,179217,177162,181714,180679,188484,181076,173282,177088,176388,174564,175773,180674,173788,175107,178549,174401,176575,181432,180315,175398,181538,172615,178540,174066,173399,180985,177897,181289,181064,172301,176636,177852,180059,177795,183807,180830,175280,180818,183457,173304,172333,171832,177984,181399,175638,173654,172556,178219,175233,177010,175020,179012,176521,172131,180750,180554,181288	nob-1,mig-1,pat-6,pfk-1.1,ketn-1,nhr-4,gcy-11,coq-6,vab-8,rde-12,cpd-2,Y105E8A.14,gpcp-2,mom-2,wrt-5,pat-9,lin-18,T13G4.4,C17H11.6,kal-1,Y67D8C.9,ZK632.4,let-268,ced-6,sup-12,hlh-1,cysl-2,kin-33,pah-1,plr-1,nhr-25,dcs-1,tufm-1,prx-1,F52B5.3,cgp-1,nhr-22,cwn-1,syd-9,gta-1,ver-3,K07E3.4,T09B4.8,Y56A3A.33,dhp-2,nhr-60,mca-1,nhr-171,T21F4.1,acsd-1,dpyd-1,hnd-1,apg-1,bli-4,lin-17,pyk-2,F17E5.2,pal-1,Y25C1A.7,pck-2,vha-7,ppm-1.G,test-1,mig-14,dmd-7,vab-7,C46H11.2,lon-2,K02E10.1,pxn-2
GO:0008135	translation factor activity, RNA binding	0.20299210797379	-1.59458817767248	73	2	0.0186915887850467	107	9362	178540,175398	cgp-1,tufm-1
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.205573572856868	-1.58195129035106	20	1	0.00934579439252336	107	9362	259744	ser-3
GO:0031624	ubiquitin conjugating enzyme binding	0.205573572856868	-1.58195129035106	20	1	0.00934579439252336	107	9362	181076	C17H11.6
GO:0030276	clathrin binding	0.214672655251941	-1.53864094479864	21	1	0.00934579439252336	107	9362	173304	apg-1
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.214672655251941	-1.53864094479864	21	1	0.00934579439252336	107	9362	181076	C17H11.6
GO:0008188	neuropeptide receptor activity	0.214672655251941	-1.53864094479864	21	1	0.00934579439252336	107	9362	182921	npr-11
GO:0015075	ion transmembrane transporter activity	0.216043074077705	-1.53227747415249	579	9	0.0841121495327103	107	9362	173414,181399,179969,177795,180318,180943,178219,181724,190342	misc-1,F17E5.2,slc-25A29,mca-1,ncx-1,abts-4,vha-7,mct-6,tric-1B.2
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.223668482881332	-1.49759031052674	22	1	0.00934579439252336	107	9362	173414	misc-1
GO:0008227	G protein-coupled amine receptor activity	0.223668482881332	-1.49759031052674	22	1	0.00934579439252336	107	9362	259744	ser-3
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.228199686893083	-1.47753421362748	79	2	0.0186915887850467	107	9362	188484,173901	T13G4.4,pmt-1
GO:0090079	translation regulator activity, nucleic acid binding	0.228199686893083	-1.47753421362748	79	2	0.0186915887850467	107	9362	175398,178540	tufm-1,cgp-1
GO:0003690	double-stranded DNA binding	0.230943522169413	-1.46558209112668	287	5	0.0467289719626168	107	9362	175638,181432,176641,180059,173788	pal-1,nhr-25,nob-1,nhr-60,hlh-1
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.23256221653093	-1.45859749177018	23	1	0.00934579439252336	107	9362	174564	let-268
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.23256221653093	-1.45859749177018	23	1	0.00934579439252336	107	9362	180318	ncx-1
GO:0071949	FAD binding	0.23256221653093	-1.45859749177018	23	1	0.00934579439252336	107	9362	179316	coq-6
GO:0097367	carbohydrate derivative binding	0.233524138816926	-1.4544698289854	1228	17	0.158878504672897	107	9362	180583,177795,181289,181064,173282,179855,179675,181745,178549,172556,181538,172615,173308,178540,175398,180679,180554	pfk-1.1,mca-1,ver-3,K07E3.4,kal-1,rde-12,vab-8,gcy-11,kin-33,pck-2,prx-1,F52B5.3,Y105E8A.14,cgp-1,tufm-1,lin-18,K02E10.1
GO:0022857	transmembrane transporter activity	0.234073278567138	-1.4521210563778	827	12	0.11214953271028	107	9362	174467,181724,190342,181648,178219,183965,180943,180318,177795,173414,181399,179969	aqp-2,mct-6,tric-1B.2,ent-2,vha-7,timm-17B.2,abts-4,ncx-1,mca-1,misc-1,F17E5.2,slc-25A29
GO:0003924	GTPase activity	0.236340231299428	-1.44248285409938	147	3	0.0280373831775701	107	9362	180554,178540,175398	K02E10.1,cgp-1,tufm-1
GO:0004842	ubiquitin-protein transferase activity	0.236340231299428	-1.44248285409938	147	3	0.0280373831775701	107	9362	181076,173308,176575	C17H11.6,Y105E8A.14,plr-1
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.238662257828842	-1.43270587364441	218	4	0.0373831775700935	107	9362	173788,180059,176641,175638	hlh-1,nhr-60,nob-1,pal-1
GO:0016860	intramolecular oxidoreductase activity	0.241355004071368	-1.4214863834201	24	1	0.00934579439252336	107	9362	176388	ZK632.4
GO:0001012	RNA polymerase II regulatory region DNA binding	0.246103187978238	-1.40200436767375	221	4	0.0373831775700935	107	9362	180059,176641,173788,175638	nhr-60,nob-1,hlh-1,pal-1
GO:0019899	enzyme binding	0.251495815234769	-1.38032892880635	448	7	0.0654205607476635	107	9362	179855,179217,178219,171832,173654,181076,173399	rde-12,mom-2,vha-7,lin-17,Y25C1A.7,C17H11.6,cwn-1
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.257799717794168	-1.35557228314729	375	6	0.0560747663551402	107	9362	181684,172333,179459,177088,175821,179240	cpd-2,bli-4,Y32F6A.5,Y67D8C.9,dpf-4,tag-196
GO:0061630	ubiquitin protein ligase activity	0.257862477198439	-1.35532887028828	86	2	0.0186915887850467	107	9362	176575,181076	plr-1,C17H11.6
