TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005712	chiasma	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0090543	Flemming body	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0061802	anterior cell cortex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0071439	clathrin complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0044284	mitochondrial crista junction	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0032302	MutSbeta complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0034709	methylosome	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0035098	ESC/E(Z) complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0071942	XPC complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:1990805	central cylinder	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0070772	PAS complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0031680	G-protein beta/gamma-subunit complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0033162	melanosome membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0045009	chitosome	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0000329	fungal-type vacuole membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0032391	photoreceptor connecting cilium	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0072380	TRC complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0036020	endolysosome membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0032593	insulin-responsive compartment	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0098982	GABA-ergic synapse	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0070860	RNA polymerase I core factor complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0070876	SOSS complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0005593	FACIT collagen trimer	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0071021	U2-type post-spliceosomal complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0044796	DNA polymerase processivity factor complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0098833	presynaptic endocytic zone	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0033100	NuA3 histone acetyltransferase complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0045298	tubulin complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0099243	extrinsic component of synaptic membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0060205	cytoplasmic vesicle lumen	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0098595	perivitelline space	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0097196	Shu complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0001940	male pronucleus	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0035838	growing cell tip	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0098830	presynaptic endosome	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0005683	U7 snRNP	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:1902560	GMP reductase complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0016461	unconventional myosin complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0016035	zeta DNA polymerase complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0034777	recycling endosome lumen	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0000120	RNA polymerase I transcription factor complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0000923	equatorial microtubule organizing center	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0070762	nuclear pore transmembrane ring	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0070775	H3 histone acetyltransferase complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0090661	box H/ACA telomerase RNP complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0099523	presynaptic cytosol	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0031499	TRAMP complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0098888	extrinsic component of presynaptic membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0005674	transcription factor TFIIF complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0030314	junctional membrane complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:1990298	bub1-bub3 complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0097179	protease inhibitor complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0034998	oligosaccharyltransferase I complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0098835	presynaptic endocytic zone membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0035102	PRC1 complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0032420	stereocilium	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0060108	annular furrow extracellular matrix	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:1903349	omegasome membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:1990070	TRAPPI protein complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0043240	Fanconi anaemia nuclear complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0002178	palmitoyltransferase complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0033061	DNA recombinase mediator complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999979403	-2.05968657568414e-11	20	0	0	120	11604
GO:0042734	presynaptic membrane	0.999999999979403	-2.05968657568414e-11	20	0	0	120	11604
GO:0030141	secretory granule	0.999999999979403	-2.05968657568414e-11	20	0	0	120	11604
GO:0005881	cytoplasmic microtubule	0.999999999979403	-2.05968657568414e-11	20	0	0	120	11604
GO:0099572	postsynaptic specialization	0.999999999979403	-2.05968657568414e-11	20	0	0	120	11604
GO:0000974	Prp19 complex	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0030132	clathrin coat of coated pit	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0032590	dendrite membrane	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0005801	cis-Golgi network	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0043296	apical junction complex	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0030126	COPI vesicle coat	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0101031	chaperone complex	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0048500	signal recognition particle	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0070847	core mediator complex	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0099634	postsynaptic specialization membrane	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0097346	INO80-type complex	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0032432	actin filament bundle	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0005832	chaperonin-containing T-complex	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0000803	sex chromosome	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0070461	SAGA-type complex	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0032039	integrator complex	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0038201	TOR complex	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0000138	Golgi trans cisterna	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:1902555	endoribonuclease complex	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0030018	Z disc	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0030014	CCR4-NOT complex	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0005859	muscle myosin complex	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0044447	axoneme part	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0005680	anaphase-promoting complex	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0042575	DNA polymerase complex	0.999999999979527	-2.04725262025176e-11	9	0	0	120	11604
GO:0031260	pseudopodium membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0030896	checkpoint clamp complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0001401	SAM complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0036194	muscle cell projection	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0043083	synaptic cleft	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0072379	ER membrane insertion complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0044232	organelle membrane contact site	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0070390	transcription export complex 2	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0070160	tight junction	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0031105	septin complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0000814	ESCRT II complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0031595	nuclear proteasome complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0031209	SCAR complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0030667	secretory granule membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0042643	actomyosin, actin portion	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0097543	ciliary inversin compartment	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0031526	brush border membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0000811	GINS complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0016012	sarcoglycan complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:1990429	peroxisomal importomer complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0044615	nuclear pore nuclear basket	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:1990423	RZZ complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0070470	plasma membrane respirasome	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0001726	ruffle	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0016938	kinesin I complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0016011	dystroglycan complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0031011	Ino80 complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0030689	Noc complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:1990184	amino acid transport complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:1990357	terminal web	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0098576	lumenal side of membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0042470	melanosome	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005901	caveola	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005672	transcription factor TFIIA complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005640	nuclear outer membrane	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0071565	nBAF complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0071986	Ragulator complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:1990130	GATOR1 complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0043625	delta DNA polymerase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0032156	septin cytoskeleton	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005964	phosphorylase kinase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0034457	Mpp10 complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005960	glycine cleavage complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0048770	pigment granule	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0060076	excitatory synapse	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0045277	respiratory chain complex IV	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0032299	ribonuclease H2 complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0035101	FACT complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0033202	DNA helicase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005785	signal recognition particle receptor complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0000172	ribonuclease MRP complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0000808	origin recognition complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0016589	NURF complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:1990112	RQC complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0097431	mitotic spindle pole	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0031983	vesicle lumen	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0030904	retromer complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005923	bicellular tight junction	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0043527	tRNA methyltransferase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0070822	Sin3-type complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0044453	nuclear membrane part	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0044291	cell-cell contact zone	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0097255	R2TP complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0005940	septin ring	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0071564	npBAF complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0034448	EGO complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0090533	cation-transporting ATPase complex	0.999999999979991	-2.00092103710639e-11	3	0	0	120	11604
GO:0030686	90S preribosome	0.999999999980782	-1.921814673297e-11	26	0	0	120	11604
GO:0033267	axon part	0.999999999980782	-1.921814673297e-11	26	0	0	120	11604
GO:0055038	recycling endosome membrane	0.999999999981497	-1.85025059171394e-11	14	0	0	120	11604
GO:0098878	neurotransmitter receptor complex	0.999999999981497	-1.85025059171394e-11	14	0	0	120	11604
GO:0034399	nuclear periphery	0.999999999981497	-1.85025059171394e-11	14	0	0	120	11604
GO:0032809	neuronal cell body membrane	0.999999999981497	-1.85025059171394e-11	14	0	0	120	11604
GO:0030992	intraciliary transport particle B	0.999999999981497	-1.85025059171394e-11	14	0	0	120	11604
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999981497	-1.85025059171394e-11	14	0	0	120	11604
GO:0005839	proteasome core complex	0.999999999981497	-1.85025059171394e-11	14	0	0	120	11604
GO:0000152	nuclear ubiquitin ligase complex	0.999999999981497	-1.85025059171394e-11	14	0	0	120	11604
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999981497	-1.85025059171394e-11	14	0	0	120	11604
GO:0005838	proteasome regulatory particle	0.999999999982658	-1.73416677750203e-11	24	0	0	120	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0061645	endocytic patch	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0005665	RNA polymerase II, core complex	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0044306	neuron projection terminus	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0030479	actin cortical patch	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0005849	mRNA cleavage factor complex	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999984279	-1.57213231001683e-11	12	0	0	120	11604
GO:0098793	presynapse	0.999999999984425	-1.55748700368338e-11	100	0	0	120	11604
GO:0008021	synaptic vesicle	0.999999999985974	-1.40262329014847e-11	42	0	0	120	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.999999999986286	-1.3714490575003e-11	27	0	0	120	11604
GO:0000781	chromosome, telomeric region	0.999999999986286	-1.3714490575003e-11	27	0	0	120	11604
GO:0044456	synapse part	0.999999999986577	-1.34229693286217e-11	174	0	0	120	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999987206	-1.27944354444247e-11	40	0	0	120	11604
GO:0044452	nucleolar part	0.999999999987206	-1.27944354444247e-11	40	0	0	120	11604
GO:0036064	ciliary basal body	0.999999999987206	-1.27944354444247e-11	40	0	0	120	11604
GO:0005814	centriole	0.999999999987391	-1.26092236765717e-11	16	0	0	120	11604
GO:0097546	ciliary base	0.999999999987391	-1.26092236765717e-11	16	0	0	120	11604
GO:0034705	potassium channel complex	0.999999999987391	-1.26092236765717e-11	16	0	0	120	11604
GO:0044298	cell body membrane	0.999999999987391	-1.26092236765717e-11	16	0	0	120	11604
GO:0030286	dynein complex	0.999999999987391	-1.26092236765717e-11	16	0	0	120	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999987391	-1.26092236765717e-11	16	0	0	120	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999987391	-1.26092236765717e-11	16	0	0	120	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999987391	-1.26092236765717e-11	16	0	0	120	11604
GO:0030496	midbody	0.999999999987391	-1.26092236765717e-11	16	0	0	120	11604
GO:0120114	Sm-like protein family complex	0.999999999988574	-1.14258354160139e-11	52	0	0	120	11604
GO:0005884	actin filament	0.999999999988645	-1.13549402905113e-11	28	0	0	120	11604
GO:0044450	microtubule organizing center part	0.999999999988645	-1.13549402905113e-11	28	0	0	120	11604
GO:0008023	transcription elongation factor complex	0.999999999988645	-1.13549402905113e-11	28	0	0	120	11604
GO:0035097	histone methyltransferase complex	0.999999999988645	-1.13549402905113e-11	28	0	0	120	11604
GO:0097060	synaptic membrane	0.999999999988746	-1.12544862644844e-11	80	0	0	120	11604
GO:0008278	cohesin complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0070090	metaphase plate	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0098839	postsynaptic density membrane	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0034719	SMN-Sm protein complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0035145	exon-exon junction complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:1990023	mitotic spindle midzone	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0060473	cortical granule	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0000421	autophagosome membrane	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0044304	main axon	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0016272	prefoldin complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0017119	Golgi transport complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0016514	SWI/SNF complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
