TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030027	lamellipodium	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0016586	RSC-type complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0005796	Golgi lumen	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:1990246	uniplex complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0031417	NatC complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0036126	sperm flagellum	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0017109	glutamate-cysteine ligase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0033557	Slx1-Slx4 complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0043202	lysosomal lumen	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0005945	6-phosphofructokinase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0045274	plasma membrane respiratory chain complex II	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0071818	BAT3 complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0033553	rDNA heterochromatin	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0043564	Ku70:Ku80 complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0002116	semaphorin receptor complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0005673	transcription factor TFIIE complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0097648	G protein-coupled receptor complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0031436	BRCA1-BARD1 complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0031422	RecQ helicase-Topo III complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0072487	MSL complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0097223	sperm part	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0055087	Ski complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0098642	network-forming collagen trimer	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0071683	sensory dendrite	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0005956	protein kinase CK2 complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0005638	lamin filament	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0033565	ESCRT-0 complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:1990071	TRAPPII protein complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0070209	ASTRA complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0032541	cortical endoplasmic reticulum	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:1902711	GABA-A receptor complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0016327	apicolateral plasma membrane	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0035632	mitochondrial prohibitin complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0018444	translation release factor complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0043256	laminin complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0071005	U2-type precatalytic spliceosome	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0000799	nuclear condensin complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0000791	euchromatin	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0032421	stereocilium bundle	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:1990633	mutator focus	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0031501	mannosyltransferase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0071020	post-spliceosomal complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:1990072	TRAPPIII protein complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0033186	CAF-1 complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0032301	MutSalpha complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0060417	yolk	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0098591	external side of apical plasma membrane	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0005965	protein farnesyltransferase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0098644	complex of collagen trimers	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0090619	meiotic spindle pole	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0042709	succinate-CoA ligase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0089701	U2AF	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0098843	postsynaptic endocytic zone	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0008043	intracellular ferritin complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0000137	Golgi cis cisterna	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0043230	extracellular organelle	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0000932	P-body	0.999999999998236	-1.76399179837769e-12	34	0	0	89	11604
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999998411	-1.58848848233104e-12	15	0	0	89	11604
GO:0099086	synaptonemal structure	0.999999999998411	-1.58848848233104e-12	15	0	0	89	11604
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999998411	-1.58848848233104e-12	15	0	0	89	11604
GO:0005844	polysome	0.999999999998411	-1.58848848233104e-12	15	0	0	89	11604
GO:0030056	hemidesmosome	0.999999999998411	-1.58848848233104e-12	15	0	0	89	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999998411	-1.58848848233104e-12	15	0	0	89	11604
GO:0005791	rough endoplasmic reticulum	0.999999999998411	-1.58848848233104e-12	15	0	0	89	11604
GO:0030131	clathrin adaptor complex	0.999999999998411	-1.58848848233104e-12	15	0	0	89	11604
GO:0000795	synaptonemal complex	0.999999999998411	-1.58848848233104e-12	15	0	0	89	11604
GO:0098794	postsynapse	0.999999999999235	-7.65341290278591e-13	77	0	0	89	11604
GO:0044815	DNA packaging complex	0.999999999999235	-7.65341290278591e-13	77	0	0	89	11604
GO:1902495	transmembrane transporter complex	0.999999999999893	-1.06868507735185e-13	92	0	0	89	11604
root	NA	1	0	11604	89	1	89	11604	3564970,179663,181331,179026,177580,179686,181152,173064,172655,190294,177779,174066,171617,176323,183643,180265,184721,175332,174484,174712,175153,177664,171731,173428,173360,190016,176808,181146,176910,179077,259584,259500,188964,190586,181646,191664,173876,174696,175723,3565629,175468,180910,182681,186389,172771,176758,174435,176019,189195,175557,173426,175934,3565037,179316,181160,178097,185715,174953,174649,176716,177996,173963,180305,177953,176756,181428,173969,173130,175503,177338,172241,190777,179781,178318,176766,172594,174959,175477,179477,184471,176259,175787,171888,178696,171790,180664,172820,177471,173910	vha-13,C27A7.1,prx-12,alh-4,ntl-4,srpa-68,C35B8.3,ced-1,idha-1,Y54G11A.1,copb-2,nhr-22,ztf-3,F54C8.4,cil-1,nhr-79,cutl-3,ttc-7,mel-11,cox-15,nsun-5,catp-7,Y71G12B.23,nstp-4,frm-1,Y48A6C.4,lit-1,F47E1.4,lgc-33,unc-70,F21D5.7,mpc-1,srh-105,gst-43,gas-1,gur-4,pld-1,nuo-1,gop-3,pigs-1,C46F11.5,C03B1.13,rnf-121,srz-20,mec-8,lis-1,F44G4.2,hsp-75,sulp-7,tag-131,ptr-3,let-765,sorf-2,coq-6,gly-13,ent-1,lmd-1,gcn-2,dph-2,bckd-1A,ndx-9,C25H3.9,Y60A3A.19,K08C7.1,acaa-2,ppk-3,zipt-3,T07D10.1,mmcm-1,cec-6,ccpp-1,atg-4.1,R186.3,Y45F10A.7,cope-1,rme-8,F32A11.1,nrde-1,lpd-9,ntr-2,trxr-2,pst-2,vbh-1,nhr-13,nsun-4,F47B7.2,fce-1,ufl-1,sec-6
GO:0005575	cellular_component	1	0	11604	89	1	89	11604	173969,177953,180305,176756,181428,174953,174649,185715,177996,176716,173963,173426,175934,3565037,179316,178097,181160,171790,180664,171888,178696,172820,173910,177471,175477,184471,179477,176259,175787,172241,179781,190777,176766,174959,172594,178318,173130,177338,175503,259584,179077,259500,177664,175153,171731,176808,190016,173428,173360,181146,176910,179686,177580,172655,177779,190294,173064,181152,180265,184721,175332,183643,176323,174066,171617,174712,174484,3564970,179663,181331,179026,176019,174435,189195,175557,186389,182681,180910,175468,3565629,172771,176758,190586,181646,173876,191664,175723,174696,188964	zipt-3,K08C7.1,Y60A3A.19,acaa-2,ppk-3,gcn-2,dph-2,lmd-1,ndx-9,bckd-1A,C25H3.9,ptr-3,let-765,sorf-2,coq-6,ent-1,gly-13,nsun-4,F47B7.2,vbh-1,nhr-13,fce-1,sec-6,ufl-1,nrde-1,ntr-2,lpd-9,trxr-2,pst-2,ccpp-1,R186.3,atg-4.1,cope-1,F32A11.1,rme-8,Y45F10A.7,T07D10.1,cec-6,mmcm-1,F21D5.7,unc-70,mpc-1,catp-7,nsun-5,Y71G12B.23,lit-1,Y48A6C.4,nstp-4,frm-1,F47E1.4,lgc-33,srpa-68,ntl-4,idha-1,copb-2,Y54G11A.1,ced-1,C35B8.3,nhr-79,cutl-3,ttc-7,cil-1,F54C8.4,nhr-22,ztf-3,cox-15,mel-11,vha-13,C27A7.1,prx-12,alh-4,hsp-75,F44G4.2,sulp-7,tag-131,srz-20,rnf-121,C03B1.13,C46F11.5,pigs-1,mec-8,lis-1,gst-43,gas-1,pld-1,gur-4,gop-3,nuo-1,srh-105
GO:0090568	nuclear transcriptional repressor complex	1.00000000000049	4.86441503967772e-13	12	0	0	89	11604
GO:0030479	actin cortical patch	1.00000000000049	4.86441503967772e-13	12	0	0	89	11604
GO:0005665	RNA polymerase II, core complex	1.00000000000049	4.86441503967772e-13	12	0	0	89	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000000049	4.86441503967772e-13	12	0	0	89	11604
GO:0044306	neuron projection terminus	1.00000000000049	4.86441503967772e-13	12	0	0	89	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000000049	4.86441503967772e-13	12	0	0	89	11604
GO:0061645	endocytic patch	1.00000000000049	4.86441503967772e-13	12	0	0	89	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000000049	4.86441503967772e-13	12	0	0	89	11604
GO:0005849	mRNA cleavage factor complex	1.00000000000049	4.86441503967772e-13	12	0	0	89	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000000049	4.86441503967772e-13	12	0	0	89	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0001750	photoreceptor outer segment	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0032433	filopodium tip	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0016363	nuclear matrix	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0030907	MBF transcription complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0034777	recycling endosome lumen	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0035838	growing cell tip	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:1990070	TRAPPI protein complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0043196	varicosity	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0035098	ESC/E(Z) complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0005899	insulin receptor complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0070761	pre-snoRNP complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0005873	plus-end kinesin complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0005760	gamma DNA polymerase complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0097179	protease inhibitor complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0002142	stereocilia ankle link complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0036020	endolysosome membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0060108	annular furrow extracellular matrix	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0060077	inhibitory synapse	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0098830	presynaptic endosome	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0071797	LUBAC complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0030906	retromer, cargo-selective complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0097518	parallel actin filament bundle	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0098835	presynaptic endocytic zone membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0031476	myosin VI complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:1904090	peptidase inhibitor complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0005790	smooth endoplasmic reticulum	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0090543	Flemming body	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0099522	region of cytosol	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0033597	mitotic checkpoint complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0000444	MIS12/MIND type complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0017054	negative cofactor 2 complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0061700	GATOR2 complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0000417	HIR complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0030892	mitotic cohesin complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0071819	DUBm complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0032127	dense core granule membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0008274	gamma-tubulin ring complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0061574	ASAP complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0033106	cis-Golgi network membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0071561	nucleus-vacuole junction	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0005594	collagen type IX trimer	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0031499	TRAMP complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0070062	extracellular exosome	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0005674	transcription factor TFIIF complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0045009	chitosome	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0002102	podosome	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0031303	integral component of endosome membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0000931	gamma-tubulin large complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0035102	PRC1 complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0070876	SOSS complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0031933	telomeric heterochromatin	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0097732	9+2 non-motile cilium	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0033162	melanosome membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0098595	perivitelline space	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0005593	FACIT collagen trimer	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0030057	desmosome	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0070274	RES complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0044284	mitochondrial crista junction	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0032783	ELL-EAF complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0097445	presynaptic active zone dense projection	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0098981	cholinergic synapse	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0043529	GET complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0030289	protein phosphatase 4 complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0097165	nuclear stress granule	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0097268	cytoophidium	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0071439	clathrin complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0032807	DNA ligase IV complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0060091	kinocilium	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0090661	box H/ACA telomerase RNP complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0016590	ACF complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0000923	equatorial microtubule organizing center	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0000818	nuclear MIS12/MIND complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0031523	Myb complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0098895	postsynaptic endosome membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0016461	unconventional myosin complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0031906	late endosome lumen	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:1902560	GMP reductase complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0033309	SBF transcription complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0072380	TRC complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0035657	eRF1 methyltransferase complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0032391	photoreceptor connecting cilium	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0005712	chiasma	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0051285	cell cortex of cell tip	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0000333	telomerase catalytic core complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:1990047	spindle matrix	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0009368	endopeptidase Clp complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0033061	DNA recombinase mediator complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0000329	fungal-type vacuole membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0099569	presynaptic cytoskeleton	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0016580	Sin3 complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0097196	Shu complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0044327	dendritic spine head	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0002139	stereocilia coupling link	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0070531	BRCA1-A complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0005677	chromatin silencing complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0042642	actomyosin, myosin complex part	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0031510	SUMO activating enzyme complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0098978	glutamatergic synapse	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0031904	endosome lumen	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0002178	palmitoyltransferase complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0099523	presynaptic cytosol	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0005683	U7 snRNP	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0098982	GABA-ergic synapse	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:1990385	meiotic spindle midzone	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0061803	posterior cell cortex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0097516	microvillar actin bundle	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0061802	anterior cell cortex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
