TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005885	Arp2/3 protein complex	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0000145	exocyst	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0000235	astral microtubule	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0001891	phagocytic cup	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0000812	Swr1 complex	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0005861	troponin complex	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0005863	striated muscle myosin thick filament	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0034464	BBSome	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0005891	voltage-gated calcium channel complex	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0000124	SAGA complex	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0031932	TORC2 complex	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:1904115	axon cytoplasm	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0008180	COP9 signalosome	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0005921	gap junction	1.00000000001225	1.22505499821433e-11	25	0	0	134	11604
GO:0072686	mitotic spindle	1.00000000001225	1.22505499821433e-11	25	0	0	134	11604
GO:1905360	GTPase complex	1.00000000001225	1.22505499821433e-11	25	0	0	134	11604
GO:0022624	proteasome accessory complex	1.00000000001225	1.22505499821433e-11	25	0	0	134	11604
GO:0005871	kinesin complex	1.00000000001225	1.22505499821433e-11	25	0	0	134	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000001225	1.22505499821433e-11	25	0	0	134	11604
GO:0031143	pseudopodium	1.00000000001225	1.22505499821433e-11	25	0	0	134	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000001225	1.22505499821433e-11	25	0	0	134	11604
GO:0016592	mediator complex	1.00000000001225	1.22505499821433e-11	25	0	0	134	11604
GO:0031201	SNARE complex	1.00000000001225	1.22505499821433e-11	25	0	0	134	11604
GO:0099738	cell cortex region	1.00000000001247	1.24734106817806e-11	13	0	0	134	11604
GO:0043601	nuclear replisome	1.00000000001247	1.24734106817806e-11	13	0	0	134	11604
GO:0071010	prespliceosome	1.00000000001247	1.24734106817806e-11	13	0	0	134	11604
GO:0150034	distal axon	1.00000000001247	1.24734106817806e-11	13	0	0	134	11604
GO:1990391	DNA repair complex	1.00000000001247	1.24734106817806e-11	13	0	0	134	11604
GO:0071004	U2-type prespliceosome	1.00000000001247	1.24734106817806e-11	13	0	0	134	11604
GO:0030666	endocytic vesicle membrane	1.00000000001247	1.24734106817806e-11	13	0	0	134	11604
GO:1905354	exoribonuclease complex	1.00000000001247	1.24734106817806e-11	13	0	0	134	11604
GO:0005905	clathrin-coated pit	1.00000000001247	1.24734106817806e-11	13	0	0	134	11604
GO:0000178	exosome (RNase complex)	1.00000000001247	1.24734106817806e-11	13	0	0	134	11604
GO:0036452	ESCRT complex	1.00000000001247	1.24734106817806e-11	13	0	0	134	11604
GO:0030894	replisome	1.00000000001247	1.24734106817806e-11	13	0	0	134	11604
GO:0005811	lipid droplet	1.00000000001387	1.38710646925024e-11	22	0	0	134	11604
GO:0031305	integral component of mitochondrial inner membrane	1.00000000001387	1.38710646925024e-11	22	0	0	134	11604
GO:0016324	apical plasma membrane	1.00000000001459	1.4589790510162e-11	71	0	0	134	11604
GO:0008021	synaptic vesicle	1.00000000001476	1.4758098323724e-11	42	0	0	134	11604
GO:0030686	90S preribosome	1.00000000001523	1.52337373200116e-11	26	0	0	134	11604
GO:0036379	myofilament	1.00000000001523	1.52337373200116e-11	26	0	0	134	11604
GO:0033267	axon part	1.00000000001523	1.52337373200116e-11	26	0	0	134	11604
GO:0000775	chromosome, centromeric region	1.00000000001585	1.58486103363374e-11	68	0	0	134	11604
GO:0000407	phagophore assembly site	1.00000000001598	1.59805389128979e-11	18	0	0	134	11604
GO:0099501	exocytic vesicle membrane	1.00000000001598	1.59805389128979e-11	18	0	0	134	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.00000000001598	1.59805389128979e-11	18	0	0	134	11604
GO:0030990	intraciliary transport particle	1.00000000001598	1.59805389128979e-11	18	0	0	134	11604
GO:0030672	synaptic vesicle membrane	1.00000000001598	1.59805389128979e-11	18	0	0	134	11604
GO:0030118	clathrin coat	1.00000000001598	1.59805389128979e-11	18	0	0	134	11604
GO:0032279	asymmetric synapse	1.00000000001598	1.59805389128979e-11	18	0	0	134	11604
GO:0005669	transcription factor TFIID complex	1.00000000001598	1.59805389128979e-11	18	0	0	134	11604
GO:0005865	striated muscle thin filament	1.00000000001598	1.59805389128979e-11	18	0	0	134	11604
GO:0045259	proton-transporting ATP synthase complex	1.00000000001598	1.59805389128979e-11	18	0	0	134	11604
GO:0005776	autophagosome	1.00000000001598	1.59805389128979e-11	18	0	0	134	11604
GO:0014069	postsynaptic density	1.00000000001598	1.59805389128979e-11	18	0	0	134	11604
GO:0098984	neuron to neuron synapse	1.00000000001598	1.59805389128979e-11	18	0	0	134	11604
GO:1905369	endopeptidase complex	1.00000000001624	1.62439781622251e-11	43	0	0	134	11604
GO:0098852	lytic vacuole membrane	1.00000000001706	1.70572869537369e-11	36	0	0	134	11604
GO:0009986	cell surface	1.00000000001706	1.70572869537369e-11	36	0	0	134	11604
GO:0030139	endocytic vesicle	1.00000000001706	1.70572869537369e-11	36	0	0	134	11604
GO:0031985	Golgi cisterna	1.00000000001706	1.70572869537369e-11	36	0	0	134	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000001706	1.70572869537369e-11	36	0	0	134	11604
GO:0030173	integral component of Golgi membrane	1.00000000001706	1.70572869537369e-11	36	0	0	134	11604
GO:0034707	chloride channel complex	1.00000000001706	1.70572869537369e-11	36	0	0	134	11604
GO:0010008	endosome membrane	1.00000000001755	1.75533321564658e-11	66	0	0	134	11604
GO:0044445	cytosolic part	1.0000000000177	1.76978327196463e-11	127	0	0	134	11604
GO:0005925	focal adhesion	1.00000000001787	1.78714262261467e-11	19	0	0	134	11604
GO:0005882	intermediate filament	1.00000000001787	1.78714262261467e-11	19	0	0	134	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000001787	1.78714262261467e-11	19	0	0	134	11604
GO:0005924	cell-substrate adherens junction	1.00000000001787	1.78714262261467e-11	19	0	0	134	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000001787	1.78714262261467e-11	19	0	0	134	11604
GO:0048786	presynaptic active zone	1.00000000001787	1.78714262261467e-11	19	0	0	134	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000001787	1.78714262261467e-11	19	0	0	134	11604
GO:0005758	mitochondrial intermembrane space	1.00000000001787	1.78714262261467e-11	19	0	0	134	11604
GO:0000118	histone deacetylase complex	1.00000000001787	1.78714262261467e-11	19	0	0	134	11604
GO:0031970	organelle envelope lumen	1.00000000001787	1.78714262261467e-11	19	0	0	134	11604
GO:0043186	P granule	1.00000000001799	1.798696181164e-11	69	0	0	134	11604
GO:0045495	pole plasm	1.00000000001799	1.798696181164e-11	69	0	0	134	11604
GO:0060293	germ plasm	1.00000000001799	1.798696181164e-11	69	0	0	134	11604
GO:0005911	cell-cell junction	1.00000000001799	1.798696181164e-11	69	0	0	134	11604
GO:0044439	peroxisomal part	1.00000000001808	1.80780659814078e-11	28	0	0	134	11604
GO:0044438	microbody part	1.00000000001808	1.80780659814078e-11	28	0	0	134	11604
GO:0005884	actin filament	1.00000000001808	1.80780659814078e-11	28	0	0	134	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000001808	1.80780659814078e-11	28	0	0	134	11604
GO:0016607	nuclear speck	1.00000000001848	1.84753420532478e-11	24	0	0	134	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000001848	1.84753420532478e-11	24	0	0	134	11604
GO:0005838	proteasome regulatory particle	1.00000000001848	1.84753420532478e-11	24	0	0	134	11604
GO:0005938	cell cortex	1.00000000001895	1.89504744149226e-11	133	0	0	134	11604
GO:0005765	lysosomal membrane	1.0000000000199	1.99045585000851e-11	35	0	0	134	11604
GO:0030055	cell-substrate junction	1.0000000000199	1.99045585000851e-11	35	0	0	134	11604
GO:0000777	condensed chromosome kinetochore	1.0000000000199	1.99045585000851e-11	35	0	0	134	11604
GO:0032040	small-subunit processome	1.0000000000199	1.99045585000851e-11	35	0	0	134	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000002047	2.04668743306851e-11	65	0	0	134	11604
GO:0042579	microbody	1.00000000002047	2.04668743306851e-11	65	0	0	134	11604
GO:0005777	peroxisome	1.00000000002047	2.04668743306851e-11	65	0	0	134	11604
GO:0045121	membrane raft	1.00000000002063	2.06274023707607e-11	47	0	0	134	11604
GO:0098589	membrane region	1.00000000002063	2.06274023707607e-11	47	0	0	134	11604
GO:0098857	membrane microdomain	1.00000000002063	2.06274023707607e-11	47	0	0	134	11604
GO:0036464	cytoplasmic ribonucleoprotein granule	1.00000000002141	2.14120212883373e-11	106	0	0	134	11604
GO:0042600	chorion	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0030123	AP-3 adaptor complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0000799	nuclear condensin complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:1990246	uniplex complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0043291	RAVE complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0042709	succinate-CoA ligase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0036126	sperm flagellum	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0009346	citrate lyase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0043614	multi-eIF complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0098843	postsynaptic endocytic zone	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0072487	MSL complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0060107	annuli extracellular matrix	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0008043	intracellular ferritin complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0097550	transcriptional preinitiation complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0043202	lysosomal lumen	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0098845	postsynaptic endosome	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0005719	nuclear euchromatin	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0031251	PAN complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0098651	basement membrane collagen trimer	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0051286	cell tip	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0032133	chromosome passenger complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0036449	microtubule minus-end	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0031501	mannosyltransferase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0070209	ASTRA complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:1990071	TRAPPII protein complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0098645	collagen network	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0048476	Holliday junction resolvase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0030428	cell septum	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0090723	growth cone part	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0071818	BAT3 complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0033186	CAF-1 complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:1902711	GABA-A receptor complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0005945	6-phosphofructokinase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0032116	SMC loading complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0005673	transcription factor TFIIE complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0036195	muscle cell projection membrane	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0005587	collagen type IV trimer	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0031416	NatB complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:1990745	EARP complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0070877	microprocessor complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0008303	caspase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0033553	rDNA heterochromatin	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0016586	RSC-type complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0032389	MutLalpha complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0032584	growth cone membrane	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0016327	apicolateral plasma membrane	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0033565	ESCRT-0 complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0016602	CCAAT-binding factor complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0070288	ferritin complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0016605	PML body	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0036387	pre-replicative complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0030877	beta-catenin destruction complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0097729	9+2 motile cilium	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0032545	CURI complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0034456	UTP-C complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0032421	stereocilium bundle	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0071256	translocon complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0089701	U2AF	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:1903095	ribonuclease III complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0033503	HULC complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0001917	photoreceptor inner segment	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0044611	nuclear pore inner ring	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0005638	lamin filament	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0036019	endolysosome	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0071683	sensory dendrite	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0000791	euchromatin	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0043230	extracellular organelle	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0005656	nuclear pre-replicative complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0042718	yolk granule	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0005846	nuclear cap binding complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0005965	protein farnesyltransferase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0055087	Ski complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0034515	proteasome storage granule	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:1903561	extracellular vesicle	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0005796	Golgi lumen	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0030870	Mre11 complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:1990072	TRAPPIII protein complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0034455	t-UTP complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0030891	VCB complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0071020	post-spliceosomal complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0071821	FANCM-MHF complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0097344	Rix1 complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0060417	yolk	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0097149	centralspindlin complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0008290	F-actin capping protein complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:1990633	mutator focus	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0030027	lamellipodium	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0090619	meiotic spindle pole	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0005956	protein kinase CK2 complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0032044	DSIF complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0031417	NatC complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0033557	Slx1-Slx4 complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0097733	photoreceptor cell cilium	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0036038	MKS complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0032301	MutSalpha complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0000137	Golgi cis cisterna	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0098644	complex of collagen trimers	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0097648	G protein-coupled receptor complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0034657	GID complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0097223	sperm part	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0098642	network-forming collagen trimer	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0032839	dendrite cytoplasm	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0043564	Ku70:Ku80 complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0005775	vacuolar lumen	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0002116	semaphorin receptor complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0097731	9+0 non-motile cilium	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0098591	external side of apical plasma membrane	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0098842	postsynaptic early endosome	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0018444	translation release factor complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0043256	laminin complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0016014	dystrobrevin complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0005784	Sec61 translocon complex	1.00000000002149	2.14907038562431e-11	2	0	0	134	11604
GO:0005764	lysosome	1.00000000002171	2.1709565444382e-11	110	0	0	134	11604
GO:0031248	protein acetyltransferase complex	1.00000000002235	2.2354110651358e-11	37	0	0	134	11604
GO:1902493	acetyltransferase complex	1.00000000002235	2.2354110651358e-11	37	0	0	134	11604
GO:0044456	synapse part	1.00000000002316	2.31567475242623e-11	174	0	0	134	11604
GO:0032580	Golgi cisterna membrane	1.00000000002318	2.31823121382282e-11	17	0	0	134	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000002318	2.31823121382282e-11	17	0	0	134	11604
GO:0032154	cleavage furrow	1.00000000002318	2.31823121382282e-11	17	0	0	134	11604
GO:0005685	U1 snRNP	1.00000000002318	2.31823121382282e-11	17	0	0	134	11604
GO:0005666	RNA polymerase III complex	1.00000000002318	2.31823121382282e-11	17	0	0	134	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000002318	2.31823121382282e-11	17	0	0	134	11604
GO:0005778	peroxisomal membrane	1.00000000002318	2.31823121382282e-11	17	0	0	134	11604
GO:0010494	cytoplasmic stress granule	1.00000000002318	2.31823121382282e-11	17	0	0	134	11604
GO:0017053	transcriptional repressor complex	1.00000000002318	2.31823121382282e-11	17	0	0	134	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000002318	2.31823121382282e-11	17	0	0	134	11604
GO:0045335	phagocytic vesicle	1.00000000002318	2.31823121382282e-11	17	0	0	134	11604
GO:0031903	microbody membrane	1.00000000002318	2.31823121382282e-11	17	0	0	134	11604
GO:0005686	U2 snRNP	1.00000000002318	2.31823121382282e-11	17	0	0	134	11604
GO:0031595	nuclear proteasome complex	1.00000000002327	2.32652682703772e-11	3	0	0	134	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000002327	2.32652682703772e-11	3	0	0	134	11604
GO:0098576	lumenal side of membrane	1.00000000002327	2.32652682703772e-11	3	0	0	134	11604
GO:0016938	kinesin I complex	1.00000000002327	2.32652682703772e-11	3	0	0	134	11604
GO:1990429	peroxisomal importomer complex	1.00000000002327	2.32652682703772e-11	3	0	0	134	11604
GO:0042643	actomyosin, actin portion	1.00000000002327	2.32652682703772e-11	3	0	0	134	11604
GO:1990130	GATOR1 complex	1.00000000002327	2.32652682703772e-11	3	0	0	134	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000002327	2.32652682703772e-11	3	0	0	134	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000002327	2.32652682703772e-11	3	0	0	134	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000002327	2.32652682703772e-11	3	0	0	134	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000002327	2.32652682703772e-11	3	0	0	134	11604
