TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0090661	box H/ACA telomerase RNP complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0002102	podosome	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0097196	Shu complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0031906	late endosome lumen	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0031499	TRAMP complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0097516	microvillar actin bundle	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0098978	glutamatergic synapse	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0034777	recycling endosome lumen	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0000444	MIS12/MIND type complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0002142	stereocilia ankle link complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0033061	DNA recombinase mediator complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0032302	MutSbeta complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0070274	RES complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0035657	eRF1 methyltransferase complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0035838	growing cell tip	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0098982	GABA-ergic synapse	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0000818	nuclear MIS12/MIND complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:1990047	spindle matrix	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0009368	endopeptidase Clp complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0035102	PRC1 complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0030289	protein phosphatase 4 complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0043626	PCNA complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0071439	clathrin complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0097732	9+2 non-motile cilium	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0000333	telomerase catalytic core complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0002139	stereocilia coupling link	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0070419	nonhomologous end joining complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0005899	insulin receptor complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0030314	junctional membrane complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0031904	endosome lumen	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0036020	endolysosome membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0060077	inhibitory synapse	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0097179	protease inhibitor complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:1903349	omegasome membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0005955	calcineurin complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0000322	storage vacuole	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0005873	plus-end kinesin complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:1990385	meiotic spindle midzone	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0005876	spindle microtubule	1.0000000000105	1.05024904200245e-11	23	0	0	84	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.0000000000105	1.05024904200245e-11	23	0	0	84	11604
GO:0031902	late endosome membrane	1.0000000000105	1.05024904200245e-11	23	0	0	84	11604
GO:0016528	sarcoplasm	1.0000000000105	1.05024904200245e-11	23	0	0	84	11604
GO:0070161	anchoring junction	1.00000000001074	1.07402422233883e-11	56	0	0	84	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000001074	1.0740290403506e-11	14	0	0	84	11604
GO:0055038	recycling endosome membrane	1.00000000001074	1.0740290403506e-11	14	0	0	84	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000001074	1.0740290403506e-11	14	0	0	84	11604
GO:0030992	intraciliary transport particle B	1.00000000001074	1.0740290403506e-11	14	0	0	84	11604
GO:0030125	clathrin vesicle coat	1.00000000001074	1.0740290403506e-11	14	0	0	84	11604
GO:0032809	neuronal cell body membrane	1.00000000001074	1.0740290403506e-11	14	0	0	84	11604
GO:0098878	neurotransmitter receptor complex	1.00000000001074	1.0740290403506e-11	14	0	0	84	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000001074	1.0740290403506e-11	14	0	0	84	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000001074	1.0740290403506e-11	14	0	0	84	11604
GO:0005839	proteasome core complex	1.00000000001074	1.0740290403506e-11	14	0	0	84	11604
GO:0034399	nuclear periphery	1.00000000001074	1.0740290403506e-11	14	0	0	84	11604
GO:0070469	respirasome	1.0000000000108	1.07960930064516e-11	55	0	0	84	11604
GO:0005912	adherens junction	1.0000000000108	1.07960930064516e-11	55	0	0	84	11604
GO:1905368	peptidase complex	1.0000000000108	1.07960930064516e-11	55	0	0	84	11604
GO:0032040	small-subunit processome	1.0000000000109	1.09036478545128e-11	35	0	0	84	11604
GO:0005765	lysosomal membrane	1.0000000000109	1.09036478545128e-11	35	0	0	84	11604
GO:0000777	condensed chromosome kinetochore	1.0000000000109	1.09036478545128e-11	35	0	0	84	11604
GO:0030055	cell-substrate junction	1.0000000000109	1.09036478545128e-11	35	0	0	84	11604
GO:0005849	mRNA cleavage factor complex	1.00000000001109	1.10862705521381e-11	12	0	0	84	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000001109	1.10862705521381e-11	12	0	0	84	11604
GO:0005665	RNA polymerase II, core complex	1.00000000001109	1.10862705521381e-11	12	0	0	84	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000001109	1.10862705521381e-11	12	0	0	84	11604
GO:0061645	endocytic patch	1.00000000001109	1.10862705521381e-11	12	0	0	84	11604
GO:0030479	actin cortical patch	1.00000000001109	1.10862705521381e-11	12	0	0	84	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000001109	1.10862705521381e-11	12	0	0	84	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000001109	1.10862705521381e-11	12	0	0	84	11604
GO:0031901	early endosome membrane	1.00000000001109	1.10862705521381e-11	12	0	0	84	11604
GO:0044306	neuron projection terminus	1.00000000001109	1.10862705521381e-11	12	0	0	84	11604
GO:0019866	organelle inner membrane	1.00000000001154	1.15399143679657e-11	181	0	0	84	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000001163	1.16271705480466e-11	74	0	0	84	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000001169	1.16933651859728e-11	67	0	0	84	11604
GO:0098852	lytic vacuole membrane	1.00000000001179	1.17879862554101e-11	36	0	0	84	11604
GO:0048475	coated membrane	1.00000000001179	1.17879862554101e-11	36	0	0	84	11604
GO:0030139	endocytic vesicle	1.00000000001179	1.17879862554101e-11	36	0	0	84	11604
GO:0030117	membrane coat	1.00000000001179	1.17879862554101e-11	36	0	0	84	11604
GO:0009986	cell surface	1.00000000001179	1.17879862554101e-11	36	0	0	84	11604
GO:0032993	protein-DNA complex	1.00000000001198	1.19838531821143e-11	93	0	0	84	11604
GO:0005777	peroxisome	1.00000000001223	1.22338121949328e-11	65	0	0	84	11604
GO:0042579	microbody	1.00000000001223	1.22338121949328e-11	65	0	0	84	11604
GO:0000790	nuclear chromatin	1.00000000001275	1.27483639063849e-11	90	0	0	84	11604
GO:0035869	ciliary transition zone	1.00000000001316	1.31601648732975e-11	30	0	0	84	11604
GO:0005741	mitochondrial outer membrane	1.00000000001316	1.31601648732975e-11	30	0	0	84	11604
GO:0005930	axoneme	1.00000000001316	1.31601648732975e-11	30	0	0	84	11604
GO:0097014	ciliary plasm	1.00000000001316	1.31601648732975e-11	30	0	0	84	11604
GO:0098802	plasma membrane receptor complex	1.00000000001316	1.31601648732975e-11	30	0	0	84	11604
GO:0005657	replication fork	1.00000000001316	1.31601648732975e-11	30	0	0	84	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000001316	1.31601648732975e-11	30	0	0	84	11604
GO:0016459	myosin complex	1.00000000001316	1.31601648732975e-11	30	0	0	84	11604
GO:0044391	ribosomal subunit	1.00000000001387	1.38697376467465e-11	140	0	0	84	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000001412	1.41172378346333e-11	31	0	0	84	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000001412	1.41172378346333e-11	31	0	0	84	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000001412	1.41172378346333e-11	31	0	0	84	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000001412	1.41172378346333e-11	31	0	0	84	11604
GO:0000315	organellar large ribosomal subunit	1.00000000001412	1.41172378346333e-11	31	0	0	84	11604
GO:0098552	side of membrane	1.00000000001426	1.4263918777933e-11	94	0	0	84	11604
GO:0044448	cell cortex part	1.00000000001487	1.48715466403845e-11	58	0	0	84	11604
GO:0099503	secretory vesicle	1.00000000001487	1.48715466403845e-11	58	0	0	84	11604
GO:0032155	cell division site part	1.00000000001669	1.66891068838466e-11	21	0	0	84	11604
GO:0032153	cell division site	1.00000000001669	1.66891068838466e-11	21	0	0	84	11604
GO:0043596	nuclear replication fork	1.00000000001669	1.66891068838466e-11	21	0	0	84	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000001669	1.66891068838466e-11	21	0	0	84	11604
GO:0005913	cell-cell adherens junction	1.00000000001669	1.66891068838466e-11	21	0	0	84	11604
GO:0051233	spindle midzone	1.00000000001669	1.66891068838466e-11	21	0	0	84	11604
GO:0016529	sarcoplasmic reticulum	1.00000000001669	1.66891068838466e-11	21	0	0	84	11604
GO:0030687	preribosome, large subunit precursor	1.00000000001669	1.66891068838466e-11	21	0	0	84	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000001669	1.66891068838466e-11	21	0	0	84	11604
GO:0005684	U2-type spliceosomal complex	1.00000000001689	1.6890431909922e-11	29	0	0	84	11604
GO:0000123	histone acetyltransferase complex	1.00000000001689	1.6890431909922e-11	29	0	0	84	11604
GO:0030120	vesicle coat	1.00000000001689	1.6890431909922e-11	29	0	0	84	11604
GO:1904949	ATPase complex	1.00000000001689	1.6890431909922e-11	29	0	0	84	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000001689	1.6890431909922e-11	29	0	0	84	11604
GO:0005730	nucleolus	1.00000000001777	1.77659118904333e-11	161	0	0	84	11604
GO:0019867	outer membrane	1.00000000001973	1.97271022281018e-11	33	0	0	84	11604
GO:0031968	organelle outer membrane	1.00000000001973	1.97271022281018e-11	33	0	0	84	11604
GO:0034708	methyltransferase complex	1.00000000001973	1.97271022281018e-11	33	0	0	84	11604
GO:0030864	cortical actin cytoskeleton	1.00000000001973	1.97271022281018e-11	33	0	0	84	11604
GO:0005759	mitochondrial matrix	1.0000000000208	2.07975722248499e-11	132	0	0	84	11604
GO:0000932	P-body	1.00000000002081	2.08114867999641e-11	34	0	0	84	11604
GO:0045271	respiratory chain complex I	1.00000000002081	2.08114867999641e-11	34	0	0	84	11604
GO:0055037	recycling endosome	1.00000000002081	2.08114867999641e-11	34	0	0	84	11604
GO:0030863	cortical cytoskeleton	1.00000000002081	2.08114867999641e-11	34	0	0	84	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000002081	2.08114867999641e-11	34	0	0	84	11604
GO:0030964	NADH dehydrogenase complex	1.00000000002081	2.08114867999641e-11	34	0	0	84	11604
GO:0016460	myosin II complex	1.00000000002319	2.31904707190863e-11	11	0	0	84	11604
GO:1990075	periciliary membrane compartment	1.00000000002319	2.31904707190863e-11	11	0	0	84	11604
GO:0031907	microbody lumen	1.00000000002319	2.31904707190863e-11	11	0	0	84	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000002319	2.31904707190863e-11	11	0	0	84	11604
GO:0005682	U5 snRNP	1.00000000002319	2.31904707190863e-11	11	0	0	84	11604
GO:1905348	endonuclease complex	1.00000000002319	2.31904707190863e-11	11	0	0	84	11604
GO:0005782	peroxisomal matrix	1.00000000002319	2.31904707190863e-11	11	0	0	84	11604
GO:0060170	ciliary membrane	1.00000000002319	2.31904707190863e-11	11	0	0	84	11604
GO:0031225	anchored component of membrane	1.00000000002319	2.31904707190863e-11	11	0	0	84	11604
GO:0005736	RNA polymerase I complex	1.00000000002319	2.31904707190863e-11	11	0	0	84	11604
GO:0031941	filamentous actin	1.00000000002319	2.31904707190863e-11	11	0	0	84	11604
GO:0032982	myosin filament	1.00000000002319	2.31904707190863e-11	11	0	0	84	11604
GO:0034704	calcium channel complex	1.00000000002319	2.31904707190863e-11	11	0	0	84	11604
GO:0043073	germ cell nucleus	1.00000000002319	2.31904707190863e-11	11	0	0	84	11604
GO:0015629	actin cytoskeleton	1.00000000002469	2.46920073937475e-11	123	0	0	84	11604
GO:0018444	translation release factor complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0097733	photoreceptor cell cilium	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0002116	semaphorin receptor complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0030123	AP-3 adaptor complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0005846	nuclear cap binding complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0070985	transcription factor TFIIK complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0090723	growth cone part	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0005587	collagen type IV trimer	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0033557	Slx1-Slx4 complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0098845	postsynaptic endosome	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0097731	9+0 non-motile cilium	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0060107	annuli extracellular matrix	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0031251	PAN complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:1903561	extracellular vesicle	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0089701	U2AF	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0098651	basement membrane collagen trimer	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0030891	VCB complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0016327	apicolateral plasma membrane	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0043291	RAVE complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0043230	extracellular organelle	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0042600	chorion	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0071683	sensory dendrite	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0032389	MutLalpha complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0030870	Mre11 complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0036019	endolysosome	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:1902711	GABA-A receptor complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0097648	G protein-coupled receptor complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0001917	photoreceptor inner segment	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0043020	NADPH oxidase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0033553	rDNA heterochromatin	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0090619	meiotic spindle pole	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0070877	microprocessor complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0005673	transcription factor TFIIE complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0070288	ferritin complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0005784	Sec61 translocon complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:1990072	TRAPPIII protein complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0016605	PML body	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0032044	DSIF complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0060417	yolk	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0098591	external side of apical plasma membrane	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0016014	dystrobrevin complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0005956	protein kinase CK2 complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0033186	CAF-1 complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0030027	lamellipodium	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0016586	RSC-type complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0098842	postsynaptic early endosome	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0005719	nuclear euchromatin	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0043564	Ku70:Ku80 complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0034657	GID complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0036195	muscle cell projection membrane	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0043256	laminin complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0051286	cell tip	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0097344	Rix1 complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0097729	9+2 motile cilium	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0005965	protein farnesyltransferase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:1990633	mutator focus	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0000137	Golgi cis cisterna	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0032839	dendrite cytoplasm	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0005796	Golgi lumen	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0034455	t-UTP complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0071821	FANCM-MHF complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0044611	nuclear pore inner ring	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0071256	translocon complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0042718	yolk granule	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0032116	SMC loading complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0036449	microtubule minus-end	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0009346	citrate lyase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:1990745	EARP complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0043202	lysosomal lumen	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0097149	centralspindlin complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0030877	beta-catenin destruction complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0005775	vacuolar lumen	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0005945	6-phosphofructokinase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0032584	growth cone membrane	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0036126	sperm flagellum	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0000791	euchromatin	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0034456	UTP-C complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0031417	NatC complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0032421	stereocilium bundle	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0008043	intracellular ferritin complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0005638	lamin filament	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0072487	MSL complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0008290	F-actin capping protein complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0031416	NatB complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0032133	chromosome passenger complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0000799	nuclear condensin complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0098645	collagen network	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0032545	CURI complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
