TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009346	citrate lyase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:1990246	uniplex complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:1990071	TRAPPII protein complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0048476	Holliday junction resolvase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:1902712	G protein-coupled GABA receptor complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0031251	PAN complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0000137	Golgi cis cisterna	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0033503	HULC complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0032044	DSIF complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:1990745	EARP complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0018444	translation release factor complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0042718	yolk granule	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0044611	nuclear pore inner ring	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0000940	condensed chromosome outer kinetochore	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0043202	lysosomal lumen	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0005587	collagen type IV trimer	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0035658	Mon1-Ccz1 complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0016602	CCAAT-binding factor complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0030123	AP-3 adaptor complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0030891	VCB complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0098842	postsynaptic early endosome	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0036195	muscle cell projection membrane	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0005956	protein kinase CK2 complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0031436	BRCA1-BARD1 complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0051286	cell tip	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0032389	MutLalpha complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0070288	ferritin complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0043020	NADPH oxidase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0030692	Noc4p-Nop14p complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0005784	Sec61 translocon complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0036387	pre-replicative complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0030428	cell septum	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0031417	NatC complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0031390	Ctf18 RFC-like complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0008303	caspase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0097550	transcriptional preinitiation complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0035632	mitochondrial prohibitin complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0033565	ESCRT-0 complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0005638	lamin filament	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0032839	dendrite cytoplasm	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0090619	meiotic spindle pole	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0098845	postsynaptic endosome	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0032133	chromosome passenger complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0016327	apicolateral plasma membrane	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0098642	network-forming collagen trimer	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0036019	endolysosome	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0001917	photoreceptor inner segment	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0032541	cortical endoplasmic reticulum	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0072487	MSL complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0097731	9+0 non-motile cilium	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0005774	vacuolar membrane	0.999999999994602	-5.3976803507748e-12	72	0	0	57	11604
GO:0000794	condensed nuclear chromosome	0.999999999994613	-5.3866117584488e-12	57	0	0	57	11604
GO:0045177	apical part of cell	0.999999999994913	-5.08731813607306e-12	84	0	0	57	11604
GO:0036464	cytoplasmic ribonucleoprotein granule	0.999999999995211	-4.78864738289315e-12	106	0	0	57	11604
GO:0005874	microtubule	0.999999999995211	-4.78864738289315e-12	106	0	0	57	11604
GO:0005643	nuclear pore	0.999999999995516	-4.48406870117891e-12	37	0	0	57	11604
GO:1902493	acetyltransferase complex	0.999999999995516	-4.48406870117891e-12	37	0	0	57	11604
GO:0031248	protein acetyltransferase complex	0.999999999995516	-4.48406870117891e-12	37	0	0	57	11604
GO:0030662	coated vesicle membrane	0.999999999995516	-4.48406870117891e-12	37	0	0	57	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0070160	tight junction	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0005785	signal recognition particle receptor complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0071986	Ragulator complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0048770	pigment granule	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0030667	secretory granule membrane	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0016011	dystroglycan complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0001401	SAM complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0071565	nBAF complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0000172	ribonuclease MRP complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0030904	retromer complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0005640	nuclear outer membrane	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0034457	Mpp10 complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0005960	glycine cleavage complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0016012	sarcoglycan complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0072379	ER membrane insertion complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0005923	bicellular tight junction	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0016938	kinesin I complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:1990357	terminal web	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:1990130	GATOR1 complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0036194	muscle cell projection	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0000814	ESCRT II complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0031011	Ino80 complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0070470	plasma membrane respirasome	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:1990184	amino acid transport complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:1990429	peroxisomal importomer complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0042470	melanosome	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0098576	lumenal side of membrane	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0042643	actomyosin, actin portion	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0005672	transcription factor TFIIA complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0035101	FACT complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0034448	EGO complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0097255	R2TP complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0097543	ciliary inversin compartment	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0016589	NURF complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:1990423	RZZ complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0044453	nuclear membrane part	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0005964	phosphorylase kinase complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0060076	excitatory synapse	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0043083	synaptic cleft	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0070822	Sin3-type complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0030689	Noc complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0032156	septin cytoskeleton	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:1990112	RQC complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0000808	origin recognition complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0044291	cell-cell contact zone	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0005940	septin ring	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0005901	caveola	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0000811	GINS complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0031105	septin complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0070390	transcription export complex 2	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0071564	npBAF complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0031983	vesicle lumen	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0032299	ribonuclease H2 complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0097431	mitotic spindle pole	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0045277	respiratory chain complex IV	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0001726	ruffle	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0031526	brush border membrane	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0031595	nuclear proteasome complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0044232	organelle membrane contact site	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0043625	delta DNA polymerase complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0030896	checkpoint clamp complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0031209	SCAR complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0033202	DNA helicase complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0043527	tRNA methyltransferase complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0044615	nuclear pore nuclear basket	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0031260	pseudopodium membrane	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0090533	cation-transporting ATPase complex	0.999999999995598	-4.40193162916181e-12	3	0	0	57	11604
GO:0000139	Golgi membrane	0.99999999999562	-4.3796591249541e-12	176	0	0	57	11604
GO:0044445	cytosolic part	0.999999999995635	-4.36462484410188e-12	127	0	0	57	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0099634	postsynaptic specialization membrane	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:1902555	endoribonuclease complex	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0097346	INO80-type complex	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0030132	clathrin coat of coated pit	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0000138	Golgi trans cisterna	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0043296	apical junction complex	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0005832	chaperonin-containing T-complex	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0042575	DNA polymerase complex	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0031332	RNAi effector complex	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0044447	axoneme part	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0070461	SAGA-type complex	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0000803	sex chromosome	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0005680	anaphase-promoting complex	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0032590	dendrite membrane	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0030018	Z disc	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0032432	actin filament bundle	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0005859	muscle myosin complex	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0030126	COPI vesicle coat	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0032039	integrator complex	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0048500	signal recognition particle	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0000974	Prp19 complex	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0030014	CCR4-NOT complex	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0070847	core mediator complex	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0101031	chaperone complex	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999995662	-4.33768654976068e-12	9	0	0	57	11604
GO:0042645	mitochondrial nucleoid	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0035859	Seh1-associated complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0000242	pericentriolar material	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0046536	dosage compensation complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0032009	early phagosome	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0042383	sarcolemma	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0016235	aggresome	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0005662	DNA replication factor A complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0045283	fumarate reductase complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0005826	actomyosin contractile ring	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0042788	polysomal ribosome	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0048787	presynaptic active zone membrane	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0016581	NuRD complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0044841	gut granule membrane	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0044753	amphisome	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0000347	THO complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0030991	intraciliary transport particle A	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0030673	axolemma	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0099078	BORC complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0005902	microvillus	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0000445	THO complex part of transcription export complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0009295	nucleoid	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0031262	Ndc80 complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0031519	PcG protein complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0044853	plasma membrane raft	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0030849	autosome	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0031617	NMS complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0030121	AP-1 adaptor complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0031616	spindle pole centrosome	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0031428	box C/D snoRNP complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0045281	succinate dehydrogenase complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0005689	U12-type spliceosomal complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0033588	Elongator holoenzyme complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0090545	CHD-type complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0005663	DNA replication factor C complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0000109	nucleotide-excision repair complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0030312	external encapsulating structure	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0045273	respiratory chain complex II	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0016342	catenin complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0000800	lateral element	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0016234	inclusion body	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
GO:0070449	elongin complex	0.999999999995674	-4.32609551279507e-12	5	0	0	57	11604
