TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004713	protein tyrosine kinase activity	0.0948258323594759	-2.35571341359729	82	2	0.0344827586206897	58	9166	173085,180032	ksr-2,kin-30
GO:0009890	negative regulation of biosynthetic process	0.0956725356161149	-2.34682400586869	275	4	0.0689655172413793	58	9166	176548,174848,174980,180479	tra-1,cnt-1,efl-2,zfp-3
GO:0060378	regulation of brood size	0.0966533118117344	-2.33662480788554	16	1	0.0172413793103448	58	9166	183643	cil-1
GO:0018991	oviposition	0.0967857055437769	-2.3352559656062	83	2	0.0344827586206897	58	9166	175149,183687	cog-1,egl-47
GO:0042737	drug catabolic process	0.0987572489367917	-2.31509047094021	84	2	0.0344827586206897	58	9166	185591,187092	cyp-33C6,cyp-35B3
GO:0046839	phospholipid dephosphorylation	0.1023794438261	-2.27906933041423	17	1	0.0172413793103448	58	9166	183643	cil-1
GO:0098662	inorganic cation transmembrane transport	0.104547429544853	-2.25811443930306	284	4	0.0689655172413793	58	9166	181703,180570,185149,180219	twk-22,unc-2,twk-35,egas-1
GO:0043547	positive regulation of GTPase activity	0.106755762716673	-2.23721164503609	88	2	0.0344827586206897	58	9166	181511,174848	tbc-19,cnt-1
GO:1904375	regulation of protein localization to cell periphery	0.108069900950025	-2.22497703020283	18	1	0.0172413793103448	58	9166	174848	cnt-1
GO:0032224	positive regulation of synaptic transmission, cholinergic	0.108069900950025	-2.22497703020283	18	1	0.0172413793103448	58	9166	177379	unc-77
GO:0030855	epithelial cell differentiation	0.108069900950025	-2.22497703020283	18	1	0.0172413793103448	58	9166	173007	hmr-1
GO:1901616	organic hydroxy compound catabolic process	0.108069900950025	-2.22497703020283	18	1	0.0172413793103448	58	9166	183643	cil-1
GO:0019222	regulation of metabolic process	0.108978351591765	-2.21660602572829	1709	15	0.258620689655172	58	9166	182297,182727,180479,183427,182887,175149,171689,176548,183643,3565291,178265,174980,173641,174848,185022	nhr-150,nhr-156,zfp-3,hlh-15,nhr-30,cog-1,ceh-45,tra-1,cil-1,sta-2,unc-30,efl-2,nhr-88,cnt-1,pax-3
GO:1901214	regulation of neuron death	0.113724901577732	-2.17397289096736	19	1	0.0172413793103448	58	9166	176548	tra-1
GO:0007423	sensory organ development	0.113724901577732	-2.17397289096736	19	1	0.0172413793103448	58	9166	175149	cog-1
GO:1903036	positive regulation of response to wounding	0.113724901577732	-2.17397289096736	19	1	0.0172413793103448	58	9166	3565291	sta-2
GO:0018108	peptidyl-tyrosine phosphorylation	0.114923815644626	-2.16348584280628	92	2	0.0344827586206897	58	9166	180032,173085	kin-30,ksr-2
GO:0043087	regulation of GTPase activity	0.119067285331876	-2.12806652270499	94	2	0.0344827586206897	58	9166	174848,181511	cnt-1,tbc-19
GO:0018212	peptidyl-tyrosine modification	0.119067285331876	-2.12806652270499	94	2	0.0344827586206897	58	9166	173085,180032	ksr-2,kin-30
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	0.119344662779928	-2.12573964625941	20	1	0.0172413793103448	58	9166	180570	unc-2
GO:0006638	neutral lipid metabolic process	0.119344662779928	-2.12573964625941	20	1	0.0172413793103448	58	9166	189736	Y39B6A.7
GO:0032507	maintenance of protein location in cell	0.119344662779928	-2.12573964625941	20	1	0.0172413793103448	58	9166	173007	hmr-1
GO:0006639	acylglycerol metabolic process	0.119344662779928	-2.12573964625941	20	1	0.0172413793103448	58	9166	189736	Y39B6A.7
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	0.119344662779928	-2.12573964625941	20	1	0.0172413793103448	58	9166	180570	unc-2
GO:0045893	positive regulation of transcription, DNA-templated	0.121226559717029	-2.11009408977505	300	4	0.0689655172413793	58	9166	3565291,178265,174980,175149	sta-2,unc-30,efl-2,cog-1
GO:0002682	regulation of immune system process	0.124929400322511	-2.08000649865789	21	1	0.0172413793103448	58	9166	3565291	sta-2
GO:0034329	cell junction assembly	0.124929400322511	-2.08000649865789	21	1	0.0172413793103448	58	9166	185022	pax-3
GO:0050776	regulation of immune response	0.124929400322511	-2.08000649865789	21	1	0.0172413793103448	58	9166	3565291	sta-2
GO:0051222	positive regulation of protein transport	0.124929400322511	-2.08000649865789	21	1	0.0172413793103448	58	9166	174848	cnt-1
GO:0042127	regulation of cell population proliferation	0.125352296695475	-2.07662713228421	97	2	0.0344827586206897	58	9166	3565291,180032	sta-2,kin-30
GO:0015669	gas transport	0.1304793286734	-2.03654046573626	22	1	0.0172413793103448	58	9166	189513	glb-30
GO:0015696	ammonium transport	0.1304793286734	-2.03654046573626	22	1	0.0172413793103448	58	9166	174338	amt-3
GO:0043647	inositol phosphate metabolic process	0.1304793286734	-2.03654046573626	22	1	0.0172413793103448	58	9166	183643	cil-1
GO:0090630	activation of GTPase activity	0.1304793286734	-2.03654046573626	22	1	0.0172413793103448	58	9166	181511	tbc-19
GO:0005344	oxygen carrier activity	0.1304793286734	-2.03654046573626	22	1	0.0172413793103448	58	9166	189513	glb-30
GO:0015671	oxygen transport	0.1304793286734	-2.03654046573626	22	1	0.0172413793103448	58	9166	189513	glb-30
GO:0006835	dicarboxylic acid transport	0.1304793286734	-2.03654046573626	22	1	0.0172413793103448	58	9166	187335	sulp-5
GO:0071805	potassium ion transmembrane transport	0.131716426373649	-2.02710395231841	100	2	0.0344827586206897	58	9166	185149,181703	twk-35,twk-22
GO:0098916	anterograde trans-synaptic signaling	0.132632089508733	-2.02017622817991	200	3	0.0517241379310345	58	9166	181009,180570,190895	lgc-11,unc-2,lgc-19
GO:0007268	chemical synaptic transmission	0.132632089508733	-2.02017622817991	200	3	0.0517241379310345	58	9166	190895,180570,181009	lgc-19,unc-2,lgc-11
GO:0045892	negative regulation of transcription, DNA-templated	0.132632089508733	-2.02017622817991	200	3	0.0517241379310345	58	9166	180479,176548,174980	zfp-3,tra-1,efl-2
GO:0006650	glycerophospholipid metabolic process	0.133854501624975	-2.01100187771747	101	2	0.0344827586206897	58	9166	188131,183643	pigk-1,cil-1
GO:0099537	trans-synaptic signaling	0.134066188740805	-2.00942165515541	201	3	0.0517241379310345	58	9166	181009,180570,190895	lgc-11,unc-2,lgc-19
GO:0099536	synaptic signaling	0.135505814450259	-1.99874072851102	202	3	0.0517241379310345	58	9166	190895,180570,181009	lgc-19,unc-2,lgc-11
GO:0033157	regulation of intracellular protein transport	0.13599466101772	-1.99513965123932	23	1	0.0172413793103448	58	9166	174848	cnt-1
GO:0033563	dorsal/ventral axon guidance	0.13599466101772	-1.99513965123932	23	1	0.0172413793103448	58	9166	178265	unc-30
GO:0007417	central nervous system development	0.13599466101772	-1.99513965123932	23	1	0.0172413793103448	58	9166	176548	tra-1
GO:0044706	multi-multicellular organism process	0.13599466101772	-1.99513965123932	23	1	0.0172413793103448	58	9166	183643	cil-1
GO:0040028	regulation of vulval development	0.136000617360888	-1.9950958538381	102	2	0.0344827586206897	58	9166	174980,173085	efl-2,ksr-2
GO:0019098	reproductive behavior	0.138154591163188	-1.97938199498948	103	2	0.0344827586206897	58	9166	183687,175149	egl-47,cog-1
GO:0007548	sex differentiation	0.139857334309264	-1.96713241659588	205	3	0.0517241379310345	58	9166	176548,175149,173085	tra-1,cog-1,ksr-2
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	0.141475609245961	-1.95562794957681	24	1	0.0172413793103448	58	9166	173007	hmr-1
GO:1904951	positive regulation of establishment of protein localization	0.141475609245961	-1.95562794957681	24	1	0.0172413793103448	58	9166	174848	cnt-1
GO:0031347	regulation of defense response	0.141475609245961	-1.95562794957681	24	1	0.0172413793103448	58	9166	3565291	sta-2
GO:0006469	negative regulation of protein kinase activity	0.141475609245961	-1.95562794957681	24	1	0.0172413793103448	58	9166	174848	cnt-1
GO:0060255	regulation of macromolecule metabolic process	0.141730499911502	-1.95382791259934	1639	14	0.241379310344828	58	9166	3565291,185022,174848,173641,178265,174980,180479,182297,182727,175149,176548,171689,182887,183427	sta-2,pax-3,cnt-1,nhr-88,unc-30,efl-2,zfp-3,nhr-150,nhr-156,cog-1,tra-1,ceh-45,nhr-30,hlh-15
GO:0006813	potassium ion transport	0.142485392871216	-1.94851579069445	105	2	0.0344827586206897	58	9166	181703,185149	twk-22,twk-35
GO:1902680	positive regulation of RNA biosynthetic process	0.143592837948273	-1.94077349862384	320	4	0.0689655172413793	58	9166	175149,178265,174980,3565291	cog-1,unc-30,efl-2,sta-2
GO:1903508	positive regulation of nucleic acid-templated transcription	0.143592837948273	-1.94077349862384	320	4	0.0689655172413793	58	9166	3565291,174980,178265,175149	sta-2,efl-2,unc-30,cog-1
GO:1903507	negative regulation of nucleic acid-templated transcription	0.144256733132563	-1.9361606978544	208	3	0.0517241379310345	58	9166	174980,176548,180479	efl-2,tra-1,zfp-3
GO:1902679	negative regulation of RNA biosynthetic process	0.144256733132563	-1.9361606978544	208	3	0.0517241379310345	58	9166	180479,176548,174980	zfp-3,tra-1,efl-2
GO:0033673	negative regulation of kinase activity	0.146922383986721	-1.91785083173486	25	1	0.0172413793103448	58	9166	174848	cnt-1
GO:0002831	regulation of response to biotic stimulus	0.146922383986721	-1.91785083173486	25	1	0.0172413793103448	58	9166	3565291	sta-2
GO:0032222	regulation of synaptic transmission, cholinergic	0.146922383986721	-1.91785083173486	25	1	0.0172413793103448	58	9166	177379	unc-77
GO:0051348	negative regulation of transferase activity	0.146922383986721	-1.91785083173486	25	1	0.0172413793103448	58	9166	174848	cnt-1
GO:0043085	positive regulation of catalytic activity	0.147215575557204	-1.91585726607581	210	3	0.0517241379310345	58	9166	174848,181511,183643	cnt-1,tbc-19,cil-1
GO:0045137	development of primary sexual characteristics	0.149036079714219	-1.90356685661621	108	2	0.0344827586206897	58	9166	176548,175149	tra-1,cog-1
GO:0008406	gonad development	0.149036079714219	-1.90356685661621	108	2	0.0344827586206897	58	9166	176548,175149	tra-1,cog-1
GO:0007168	receptor guanylyl cyclase signaling pathway	0.152335194591008	-1.88167195850897	26	1	0.0172413793103448	58	9166	181745	gcy-11
GO:0030866	cortical actin cytoskeleton organization	0.152335194591008	-1.88167195850897	26	1	0.0172413793103448	58	9166	173007	hmr-1
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	0.152335194591008	-1.88167195850897	26	1	0.0172413793103448	58	9166	173007	hmr-1
GO:0034330	cell junction organization	0.152335194591008	-1.88167195850897	26	1	0.0172413793103448	58	9166	185022	pax-3
GO:0051253	negative regulation of RNA metabolic process	0.153193581571946	-1.87605291829777	214	3	0.0517241379310345	58	9166	180479,176548,174980	zfp-3,tra-1,efl-2
GO:0090287	regulation of cellular response to growth factor stimulus	0.157714249152313	-1.84697043302454	27	1	0.0172413793103448	58	9166	180570	unc-2
GO:0030865	cortical cytoskeleton organization	0.157714249152313	-1.84697043302454	27	1	0.0172413793103448	58	9166	173007	hmr-1
GO:0045185	maintenance of protein location	0.157714249152313	-1.84697043302454	27	1	0.0172413793103448	58	9166	173007	hmr-1
GO:0015672	monovalent inorganic cation transport	0.160774925462037	-1.82774987057795	219	3	0.0517241379310345	58	9166	185149,180219,181703	twk-35,egas-1,twk-22
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.16305975451813	-1.81363855321809	28	1	0.0172413793103448	58	9166	180570	unc-2
GO:0018992	germ-line sex determination	0.16305975451813	-1.81363855321809	28	1	0.0172413793103448	58	9166	176548	tra-1
GO:0006506	GPI anchor biosynthetic process	0.168371916287283	-1.78157995897147	29	1	0.0172413793103448	58	9166	188131	pigk-1
GO:0051651	maintenance of location in cell	0.168371916287283	-1.78157995897147	29	1	0.0172413793103448	58	9166	173007	hmr-1
GO:1903034	regulation of response to wounding	0.168371916287283	-1.78157995897147	29	1	0.0172413793103448	58	9166	3565291	sta-2
GO:0048609	multicellular organismal reproductive process	0.168715919717802	-1.77953892685344	341	4	0.0689655172413793	58	9166	176548,175149,183687,183643	tra-1,cog-1,egl-47,cil-1
GO:0040017	positive regulation of locomotion	0.171288840899584	-1.76440401938413	118	2	0.0344827586206897	58	9166	177379,183643	unc-77,cil-1
GO:0007389	pattern specification process	0.173545247617807	-1.75131692040965	119	2	0.0344827586206897	58	9166	175149,180570	cog-1,unc-2
GO:0006505	GPI anchor metabolic process	0.173650938817679	-1.75070809342787	30	1	0.0172413793103448	58	9166	188131	pigk-1
GO:0050832	defense response to fungus	0.173650938817679	-1.75070809342787	30	1	0.0172413793103448	58	9166	3565291	sta-2
GO:0009566	fertilization	0.173650938817679	-1.75070809342787	30	1	0.0172413793103448	58	9166	183643	cil-1
GO:0051254	positive regulation of RNA metabolic process	0.173674349777116	-1.75057328631625	345	4	0.0689655172413793	58	9166	3565291,175149,174980,178265	sta-2,cog-1,efl-2,unc-30
GO:0043549	regulation of kinase activity	0.17580669113723	-1.73837023337897	120	2	0.0344827586206897	58	9166	183643,174848	cil-1,cnt-1
GO:0010557	positive regulation of macromolecule biosynthetic process	0.177427185631812	-1.72919497602325	348	4	0.0689655172413793	58	9166	3565291,175149,178265,174980	sta-2,cog-1,unc-30,efl-2
GO:0044093	positive regulation of molecular function	0.17784931486445	-1.72681863291756	230	3	0.0517241379310345	58	9166	174848,181511,183643	cnt-1,tbc-19,cil-1
GO:0009620	response to fungus	0.178897025237504	-1.72094491668003	31	1	0.0172413793103448	58	9166	3565291	sta-2
GO:0001667	ameboidal-type cell migration	0.178897025237504	-1.72094491668003	31	1	0.0172413793103448	58	9166	173007	hmr-1
GO:0048731	system development	0.179080300638759	-1.71992096681494	602	6	0.103448275862069	58	9166	175149,176548,173085,178265,173007,180570	cog-1,tra-1,ksr-2,unc-30,hmr-1,unc-2
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	0.179426749555455	-1.7179882348123	231	3	0.0517241379310345	58	9166	180479,176548,174980	zfp-3,tra-1,efl-2
GO:0051345	positive regulation of hydrolase activity	0.182619746992095	-1.70034917322862	123	2	0.0344827586206897	58	9166	181511,174848	tbc-19,cnt-1
GO:0009891	positive regulation of biosynthetic process	0.183744759131499	-1.69420766302928	353	4	0.0689655172413793	58	9166	174980,178265,175149,3565291	efl-2,unc-30,cog-1,sta-2
GO:0031328	positive regulation of cellular biosynthetic process	0.183744759131499	-1.69420766302928	353	4	0.0689655172413793	58	9166	3565291,178265,174980,175149	sta-2,unc-30,efl-2,cog-1
GO:0050806	positive regulation of synaptic transmission	0.184110377464001	-1.692219823706	32	1	0.0172413793103448	58	9166	177379	unc-77
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	0.186293215703641	-1.68043341801383	355	4	0.0689655172413793	58	9166	3565291,175149,174980,178265	sta-2,cog-1,efl-2,unc-30
GO:0030433	ubiquitin-dependent ERAD pathway	0.18929119617592	-1.6644687291071	33	1	0.0172413793103448	58	9166	185984	F48E8.4
GO:0048518	positive regulation of biological process	0.189894106627617	-1.66128869572858	1157	10	0.172413793103448	58	9166	180032,175149,176548,173085,3565291,183643,177379,174980,178265,174848	kin-30,cog-1,tra-1,ksr-2,sta-2,cil-1,unc-77,efl-2,unc-30,cnt-1
GO:0007167	enzyme linked receptor protein signaling pathway	0.191765399975844	-1.65148252917822	127	2	0.0344827586206897	58	9166	180032,181745	kin-30,gcy-11
GO:0006182	cGMP biosynthetic process	0.194439680854542	-1.63763328816324	34	1	0.0172413793103448	58	9166	181745	gcy-11
GO:0004383	guanylate cyclase activity	0.194439680854542	-1.63763328816324	34	1	0.0172413793103448	58	9166	181745	gcy-11
GO:0043065	positive regulation of apoptotic process	0.194439680854542	-1.63763328816324	34	1	0.0172413793103448	58	9166	176548	tra-1
GO:2000147	positive regulation of cell motility	0.194439680854542	-1.63763328816324	34	1	0.0172413793103448	58	9166	183643	cil-1
GO:0048608	reproductive structure development	0.196362062436124	-1.62779506650601	129	2	0.0344827586206897	58	9166	175149,176548	cog-1,tra-1
GO:0061458	reproductive system development	0.196362062436124	-1.62779506650601	129	2	0.0344827586206897	58	9166	175149,176548	cog-1,tra-1
GO:0000904	cell morphogenesis involved in differentiation	0.198665869525967	-1.61613091304613	130	2	0.0344827586206897	58	9166	178265,173007	unc-30,hmr-1
GO:0052652	cyclic purine nucleotide metabolic process	0.19955602979596	-1.61166023097594	35	1	0.0172413793103448	58	9166	181745	gcy-11
GO:0040026	positive regulation of vulval development	0.19955602979596	-1.61166023097594	35	1	0.0172413793103448	58	9166	173085	ksr-2
GO:0001933	negative regulation of protein phosphorylation	0.19955602979596	-1.61166023097594	35	1	0.0172413793103448	58	9166	174848	cnt-1
GO:0046068	cGMP metabolic process	0.19955602979596	-1.61166023097594	35	1	0.0172413793103448	58	9166	181745	gcy-11
GO:0008233	peptidase activity	0.200277383389796	-1.6080519563661	244	3	0.0517241379310345	58	9166	186613,188131,186987	asp-7,pigk-1,nas-33
GO:0051338	regulation of transferase activity	0.203283762406868	-1.59315243164649	132	2	0.0344827586206897	58	9166	174848,183643	cnt-1,cil-1
GO:0051223	regulation of protein transport	0.204640440073372	-1.5865007906781	36	1	0.0172413793103448	58	9166	174848	cnt-1
GO:0009247	glycolipid biosynthetic process	0.209693107597122	-1.56211020953468	37	1	0.0172413793103448	58	9166	188131	pigk-1
GO:0019751	polyol metabolic process	0.209693107597122	-1.56211020953468	37	1	0.0172413793103448	58	9166	183643	cil-1
GO:0032388	positive regulation of intracellular transport	0.209693107597122	-1.56211020953468	37	1	0.0172413793103448	58	9166	174848	cnt-1
GO:0042326	negative regulation of phosphorylation	0.209693107597122	-1.56211020953468	37	1	0.0172413793103448	58	9166	174848	cnt-1
GO:0048522	positive regulation of cellular process	0.212316289884008	-1.54967818272194	908	8	0.137931034482759	58	9166	180032,176548,175149,183643,3565291,174980,178265,177379	kin-30,tra-1,cog-1,cil-1,sta-2,efl-2,unc-30,unc-77
