TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-189085	Digestion of dietary carbohydrate	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-381042	PERK regulates gene expression	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-3371571	HSF1-dependent transactivation	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-4641265	Repression of WNT target genes	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-351200	Interconversion of polyamines	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-180024	DARPP-32 events	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-1483115	Hydrolysis of LPC	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-211981	Xenobiotics	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-446107	Type I hemidesmosome assembly	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-209968	Thyroxine biosynthesis	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-1483226	Synthesis of PI	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-202040	G-protein activation	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-196783	Coenzyme A biosynthesis	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-448706	Interleukin-1 processing	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-3371511	HSF1 activation	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-446205	Synthesis of GDP-mannose	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-877312	Regulation of IFNG signaling	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-201451	Signaling by BMP	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-3000170	Syndecan interactions	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-5653890	Lactose synthesis	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-2161541	Abacavir metabolism	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-156588	Glucuronidation	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-202131	Metabolism of nitric oxide	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-444257	RSK activation	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-877300	Interferon gamma signaling	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-203765	eNOS activation and regulation	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-380612	Metabolism of serotonin	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-73856	RNA Polymerase II Transcription Termination	1.0000000000076	7.5952025812179e-12	47	0	0	49	3154
R-CEL-72187	mRNA 3'-end processing	1.0000000000076	7.5952025812179e-12	47	0	0	49	3154
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	1.0000000000076	7.5952025812179e-12	47	0	0	49	3154
R-CEL-72702	Ribosomal scanning and start codon recognition	1.00000000000777	7.77413317361693e-12	58	0	0	49	3154
R-CEL-187687	Signalling to ERKs	1.00000000000777	7.77413317361693e-12	58	0	0	49	3154
R-CEL-5632684	Hedgehog 'on' state	1.00000000000777	7.77413317361693e-12	58	0	0	49	3154
R-CEL-1474244	Extracellular matrix organization	1.0000000000082	8.20457701336717e-12	39	0	0	49	3154
R-CEL-375165	NCAM signaling for neurite out-growth	1.00000000000848	8.47962815407379e-12	51	0	0	49	3154
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000000848	8.47962815407379e-12	51	0	0	49	3154
R-CEL-5689603	UCH proteinases	1.00000000000872	8.72311823971481e-12	48	0	0	49	3154
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	1.00000000000872	8.72311823971481e-12	48	0	0	49	3154
R-CEL-5173105	O-linked glycosylation	1.00000000000872	8.72311823971481e-12	48	0	0	49	3154
R-CEL-8856688	Golgi-to-ER retrograde transport	1.00000000000942	9.4171564535494e-12	38	0	0	49	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000942	9.4171564535494e-12	38	0	0	49	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000000942	9.4171564535494e-12	38	0	0	49	3154
R-CEL-8853659	RET signaling	1.00000000000942	9.42218372740981e-12	49	0	0	49	3154
R-CEL-180336	SHC1 events in EGFR signaling	1.00000000000942	9.42218372740981e-12	49	0	0	49	3154
R-CEL-75955	RNA Polymerase II Transcription Elongation	1.00000000000942	9.42218372740981e-12	49	0	0	49	3154
R-CEL-5673001	RAF/MAP kinase cascade	1.00000000000942	9.42218372740981e-12	49	0	0	49	3154
R-CEL-912526	Interleukin receptor SHC signaling	1.00000000000942	9.42218372740981e-12	49	0	0	49	3154
R-CEL-112412	SOS-mediated signalling	1.00000000000942	9.42218372740981e-12	49	0	0	49	3154
R-CEL-179812	GRB2 events in EGFR signaling	1.00000000000942	9.42218372740981e-12	49	0	0	49	3154
R-CEL-187706	Signalling to p38 via RIT and RIN	1.00000000000942	9.42218372740981e-12	49	0	0	49	3154
R-CEL-674695	RNA Polymerase II Pre-transcription Events	1.00000000000963	9.63224664246612e-12	70	0	0	49	3154
R-CEL-112315	Transmission across Chemical Synapses	1.00000000000966	9.66500266087775e-12	90	0	0	49	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000000974	9.74419253630216e-12	42	0	0	49	3154
R-CEL-4839726	Chromatin organization	1.00000000000974	9.74419253630216e-12	42	0	0	49	3154
R-CEL-194315	Signaling by Rho GTPases	1.00000000000982	9.82028280742032e-12	96	0	0	49	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000000982	9.82028280742032e-12	96	0	0	49	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	1.00000000000982	9.82028280742032e-12	96	0	0	49	3154
R-CEL-1280215	Cytokine Signaling in Immune system	1.00000000000987	9.86534713993688e-12	86	0	0	49	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000001021	1.02050936272592e-11	32	0	0	49	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.00000000001021	1.02050936272592e-11	32	0	0	49	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.00000000001021	1.02050936272592e-11	32	0	0	49	3154
R-CEL-68886	M Phase	1.00000000001037	1.03702910949219e-11	81	0	0	49	3154
R-CEL-5696398	Nucleotide Excision Repair	1.00000000001049	1.04935684676271e-11	63	0	0	49	3154
R-CEL-5358351	Signaling by Hedgehog	1.00000000001055	1.05525223605796e-11	66	0	0	49	3154
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	1.00000000001079	1.07943792116538e-11	54	0	0	49	3154
R-CEL-5218921	VEGFR2 mediated cell proliferation	1.00000000001079	1.07943792116538e-11	54	0	0	49	3154
R-CEL-69610	p53-Independent DNA Damage Response	1.00000000001079	1.07943792116538e-11	54	0	0	49	3154
R-CEL-169893	Prolonged ERK activation events	1.00000000001079	1.07943792116538e-11	54	0	0	49	3154
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	1.00000000001079	1.07943792116538e-11	54	0	0	49	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.00000000001079	1.07943792116538e-11	54	0	0	49	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	1.00000000001079	1.07943792116538e-11	54	0	0	49	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000001079	1.07943792116538e-11	54	0	0	49	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.00000000001156	1.15620649077585e-11	41	0	0	49	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000001156	1.15620649077585e-11	41	0	0	49	3154
R-CEL-69239	Synthesis of DNA	1.00000000001189	1.18856427533979e-11	61	0	0	49	3154
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.00000000001223	1.22289561263212e-11	55	0	0	49	3154
R-CEL-5683057	MAPK family signaling cascades	1.00000000001223	1.22289561263212e-11	55	0	0	49	3154
R-CEL-2262749	Cellular response to hypoxia	1.00000000001223	1.22289561263212e-11	55	0	0	49	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000001257	1.25733943773019e-11	85	0	0	49	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000001257	1.25733943773019e-11	85	0	0	49	3154
R-CEL-1852241	Organelle biogenesis and maintenance	1.00000000001266	1.2657057215636e-11	59	0	0	49	3154
R-CEL-5617833	Cilium Assembly	1.00000000001266	1.2657057215636e-11	59	0	0	49	3154
R-CEL-422475	Axon guidance	1.00000000001298	1.29821426124957e-11	101	0	0	49	3154
R-CEL-382556	ABC-family proteins mediated transport	1.00000000001307	1.30721802795728e-11	87	0	0	49	3154
R-CEL-3858494	Beta-catenin independent WNT signaling	1.00000000001311	1.31137080275157e-11	65	0	0	49	3154
R-CEL-68875	Mitotic Prophase	1.00000000001311	1.31137080275157e-11	65	0	0	49	3154
R-CEL-449147	Signaling by Interleukins	1.00000000001311	1.31137080275157e-11	65	0	0	49	3154
R-CEL-72766	Translation	1.00000000001385	1.38515091701832e-11	127	0	0	49	3154
R-CEL-199977	ER to Golgi Anterograde Transport	1.00000000001419	1.41891996732282e-11	68	0	0	49	3154
R-CEL-73857	RNA Polymerase II Transcription	1.00000000001439	1.43919165475715e-11	117	0	0	49	3154
R-CEL-69306	DNA Replication	1.00000000001447	1.44709797571262e-11	62	0	0	49	3154
R-CEL-72613	Eukaryotic Translation Initiation	1.00000000001537	1.53733923813808e-11	109	0	0	49	3154
R-CEL-72737	Cap-dependent Translation Initiation	1.00000000001537	1.53733923813808e-11	109	0	0	49	3154
R-CEL-8868773	rRNA processing in the nucleus and cytosol	1.00000000001565	1.56458898065699e-11	80	0	0	49	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000001565	1.56458898065699e-11	80	0	0	49	3154
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1.00000000001565	1.56458898065699e-11	80	0	0	49	3154
R-CEL-72312	rRNA processing	1.00000000001565	1.56458898065699e-11	80	0	0	49	3154
R-CEL-5689880	Ub-specific processing proteases	1.00000000001574	1.5743139278538e-11	99	0	0	49	3154
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	1.00000000001583	1.5829833048807e-11	71	0	0	49	3154
R-CEL-948021	Transport to the Golgi and subsequent modification	1.00000000001742	1.74190686393847e-11	83	0	0	49	3154
R-CEL-73894	DNA Repair	1.00000000001743	1.74344145303449e-11	88	0	0	49	3154
R-CEL-112316	Neuronal System	1.00000000001754	1.75380437578216e-11	137	0	0	49	3154
R-CEL-72172	mRNA Splicing	1.00000000001779	1.77875515726949e-11	133	0	0	49	3154
R-CEL-72163	mRNA Splicing - Major Pathway	1.00000000001779	1.77875515726949e-11	133	0	0	49	3154
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.00000000001785	1.78493992100221e-11	102	0	0	49	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.00000000001806	1.8056212395063e-11	92	0	0	49	3154
R-CEL-5688426	Deubiquitination	1.00000000001813	1.81283676757329e-11	112	0	0	49	3154
R-CEL-69620	Cell Cycle Checkpoints	1.00000000001982	1.98220264707804e-11	72	0	0	49	3154
R-CEL-8856828	Clathrin-mediated endocytosis	1.00000000001982	1.98220264707804e-11	72	0	0	49	3154
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	1.00000000001982	1.98220264707804e-11	72	0	0	49	3154
R-CEL-446203	Asparagine N-linked glycosylation	1.00000000002103	2.10335784920771e-11	154	0	0	49	3154
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	1.00000000002314	2.31419285675758e-11	144	0	0	49	3154
