TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004108	citrate (Si)-synthase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0005026	transforming growth factor beta receptor activity, type II	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008517	folic acid transmembrane transporter activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0018271	biotin-protein ligase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0015136	sialic acid transmembrane transporter activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0000822	inositol hexakisphosphate binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0070140	SUMO-specific isopeptidase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0015299	solute:proton antiporter activity	0.999999999994461	-5.53853048716955e-12	13	0	0	162	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	0.999999999994461	-5.53853048716955e-12	13	0	0	162	9362
GO:0019003	GDP binding	0.999999999994461	-5.53853048716955e-12	13	0	0	162	9362
GO:0033293	monocarboxylic acid binding	0.999999999994461	-5.53853048716955e-12	13	0	0	162	9362
GO:0004860	protein kinase inhibitor activity	0.999999999994461	-5.53853048716955e-12	13	0	0	162	9362
GO:0019210	kinase inhibitor activity	0.999999999994461	-5.53853048716955e-12	13	0	0	162	9362
GO:0030515	snoRNA binding	0.999999999994461	-5.53853048716955e-12	13	0	0	162	9362
GO:0043178	alcohol binding	0.999999999994461	-5.53853048716955e-12	13	0	0	162	9362
GO:0060590	ATPase regulator activity	0.999999999994461	-5.53853048716955e-12	13	0	0	162	9362
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	0.999999999994461	-5.53853048716955e-12	13	0	0	162	9362
GO:0033558	protein deacetylase activity	0.999999999994461	-5.53853048716955e-12	13	0	0	162	9362
GO:0048531	beta-1,3-galactosyltransferase activity	0.999999999994461	-5.53853048716955e-12	13	0	0	162	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	0.999999999994461	-5.53853048716955e-12	13	0	0	162	9362
GO:0003688	DNA replication origin binding	0.999999999994461	-5.53853048716955e-12	13	0	0	162	9362
GO:0032451	demethylase activity	0.999999999994461	-5.53853048716955e-12	13	0	0	162	9362
GO:0051540	metal cluster binding	0.999999999995229	-4.77138635378249e-12	45	0	0	162	9362
GO:0051536	iron-sulfur cluster binding	0.999999999995229	-4.77138635378249e-12	45	0	0	162	9362
GO:0005516	calmodulin binding	0.999999999995229	-4.77138635378249e-12	45	0	0	162	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.999999999995467	-4.53341007901078e-12	40	0	0	162	9362
GO:0015085	calcium ion transmembrane transporter activity	0.999999999995467	-4.53341007901078e-12	40	0	0	162	9362
GO:0008417	fucosyltransferase activity	0.999999999995467	-4.53341007901078e-12	40	0	0	162	9362
GO:0019199	transmembrane receptor protein kinase activity	0.999999999995467	-4.53341007901078e-12	40	0	0	162	9362
GO:0008375	acetylglucosaminyltransferase activity	0.999999999995467	-4.53341007901078e-12	40	0	0	162	9362
GO:0030695	GTPase regulator activity	0.999999999995533	-4.46724948084878e-12	84	0	0	162	9362
GO:0016278	lysine N-methyltransferase activity	0.999999999995711	-4.28871859414874e-12	31	0	0	162	9362
GO:0005262	calcium channel activity	0.999999999995711	-4.28871859414874e-12	31	0	0	162	9362
GO:0031072	heat shock protein binding	0.999999999995711	-4.28871859414874e-12	31	0	0	162	9362
GO:0005179	hormone activity	0.999999999995711	-4.28871859414874e-12	31	0	0	162	9362
GO:0016279	protein-lysine N-methyltransferase activity	0.999999999995711	-4.28871859414874e-12	31	0	0	162	9362
GO:0005249	voltage-gated potassium channel activity	0.999999999995732	-4.26845194209312e-12	24	0	0	162	9362
GO:0016860	intramolecular oxidoreductase activity	0.999999999995732	-4.26845194209312e-12	24	0	0	162	9362
GO:0008374	O-acyltransferase activity	0.999999999995732	-4.26845194209312e-12	24	0	0	162	9362
GO:0032182	ubiquitin-like protein binding	0.999999999995732	-4.26845194209312e-12	24	0	0	162	9362
GO:0050661	NADP binding	0.999999999995732	-4.26845194209312e-12	24	0	0	162	9362
GO:0070491	repressing transcription factor binding	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0008083	growth factor activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0072354	histone kinase activity (H3-T3 specific)	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0098531	ligand-activated transcription factor activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0009982	pseudouridine synthase activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0043023	ribosomal large subunit binding	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0070008	serine-type exopeptidase activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0009922	fatty acid elongase activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0120014	phospholipid transfer activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0070405	ammonium ion binding	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0005109	frizzled binding	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0015385	sodium:proton antiporter activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0044183	protein folding chaperone	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0004549	tRNA-specific ribonuclease activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0015106	bicarbonate transmembrane transporter activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0042826	histone deacetylase binding	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0005451	monovalent cation:proton antiporter activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0004659	prenyltransferase activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0043139	5'-3' DNA helicase activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0004185	serine-type carboxypeptidase activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0008308	voltage-gated anion channel activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0051879	Hsp90 protein binding	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0001055	RNA polymerase II activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0015101	organic cation transmembrane transporter activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0017136	NAD-dependent histone deacetylase activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0005337	nucleoside transmembrane transporter activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0016408	C-acyltransferase activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0015116	sulfate transmembrane transporter activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0002161	aminoacyl-tRNA editing activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0051139	metal ion:proton antiporter activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0004864	protein phosphatase inhibitor activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0004879	nuclear receptor activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0031543	peptidyl-proline dioxygenase activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0015386	potassium:proton antiporter activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0070403	NAD+ binding	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0035184	histone threonine kinase activity	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0005539	glycosaminoglycan binding	0.999999999995764	-4.23632078889686e-12	9	0	0	162	9362
GO:0018024	histone-lysine N-methyltransferase activity	0.999999999996557	-3.44323915633878e-12	27	0	0	162	9362
GO:0000049	tRNA binding	0.999999999996557	-3.44323915633878e-12	27	0	0	162	9362
GO:0033613	activating transcription factor binding	0.999999999996557	-3.44323915633878e-12	27	0	0	162	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.999999999996557	-3.44323915633878e-12	27	0	0	162	9362
GO:0019902	phosphatase binding	0.999999999996557	-3.44323915633878e-12	27	0	0	162	9362
GO:0016879	ligase activity, forming carbon-nitrogen bonds	0.999999999996557	-3.44323915633878e-12	27	0	0	162	9362
GO:0016846	carbon-sulfur lyase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0140104	molecular carrier activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0016880	acid-ammonia (or amide) ligase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0005126	cytokine receptor binding	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0017124	SH3 domain binding	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0015562	efflux transmembrane transporter activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0008266	poly(U) RNA binding	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0004300	enoyl-CoA hydratase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0016917	GABA receptor activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0008641	ubiquitin-like modifier activating enzyme activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0016597	amino acid binding	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0008139	nuclear localization sequence binding	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0061980	regulatory RNA binding	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0010485	H4 histone acetyltransferase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0003997	acyl-CoA oxidase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0042800	histone methyltransferase activity (H3-K4 specific)	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0051032	nucleic acid transmembrane transporter activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0140223	general transcription initiation factor activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0004709	MAP kinase kinase kinase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0035257	nuclear hormone receptor binding	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0070181	small ribosomal subunit rRNA binding	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0004124	cysteine synthase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0004095	carnitine O-palmitoyltransferase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0001965	G-protein alpha-subunit binding	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0030544	Hsp70 protein binding	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0016842	amidine-lyase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0004040	amidase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0008312	7S RNA binding	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0051033	RNA transmembrane transporter activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0016411	acylglycerol O-acyltransferase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0015929	hexosaminidase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0008307	structural constituent of muscle	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0005251	delayed rectifier potassium channel activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0090482	vitamin transmembrane transporter activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0005246	calcium channel regulator activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0001671	ATPase activator activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0070569	uridylyltransferase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0015459	potassium channel regulator activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0016803	ether hydrolase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0033149	FFAT motif binding	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0030553	cGMP binding	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0004000	adenosine deaminase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0015347	sodium-independent organic anion transmembrane transporter activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0016416	O-palmitoyltransferase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0004499	N,N-dimethylaniline monooxygenase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0051010	microtubule plus-end binding	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0004792	thiosulfate sulfurtransferase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0005160	transforming growth factor beta receptor binding	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0015379	potassium:chloride symporter activity	0.999999999996846	-3.15412740080708e-12	7	0	0	162	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.999999999997465	-2.53476910567444e-12	32	0	0	162	9362
GO:0022835	transmitter-gated channel activity	0.999999999997465	-2.53476910567444e-12	32	0	0	162	9362
GO:0008378	galactosyltransferase activity	0.999999999997465	-2.53476910567444e-12	32	0	0	162	9362
GO:0016836	hydro-lyase activity	0.999999999997465	-2.53476910567444e-12	32	0	0	162	9362
GO:0022824	transmitter-gated ion channel activity	0.999999999997465	-2.53476910567444e-12	32	0	0	162	9362
GO:0004601	peroxidase activity	0.999999999997465	-2.53476910567444e-12	32	0	0	162	9362
GO:0016830	carbon-carbon lyase activity	0.999999999997465	-2.53476910567444e-12	32	0	0	162	9362
GO:0061134	peptidase regulator activity	0.999999999997624	-2.37573059567611e-12	70	0	0	162	9362
GO:0004364	glutathione transferase activity	0.999999999999283	-7.17363866822624e-13	55	0	0	162	9362
GO:0042626	ATPase-coupled transmembrane transporter activity	0.999999999999283	-7.17363866822624e-13	55	0	0	162	9362
GO:0008146	sulfotransferase activity	0.999999999999334	-6.65669494573712e-13	37	0	0	162	9362
GO:0004620	phospholipase activity	0.999999999999334	-6.65669494573712e-13	37	0	0	162	9362
GO:0016835	carbon-oxygen lyase activity	0.999999999999334	-6.65669494573712e-13	37	0	0	162	9362
GO:0015036	disulfide oxidoreductase activity	0.999999999999334	-6.65669494573712e-13	37	0	0	162	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.999999999999334	-6.65669494573712e-13	37	0	0	162	9362
GO:0034212	peptide N-acetyltransferase activity	0.999999999999334	-6.65669494573712e-13	37	0	0	162	9362
GO:0015108	chloride transmembrane transporter activity	0.999999999999644	-3.56288911429188e-13	89	0	0	162	9362
GO:0019706	protein-cysteine S-palmitoyltransferase activity	0.99999999999973	-2.70138264991266e-13	17	0	0	162	9362
GO:0030145	manganese ion binding	0.99999999999973	-2.70138264991266e-13	17	0	0	162	9362
GO:0016776	phosphotransferase activity, phosphate group as acceptor	0.99999999999973	-2.70138264991266e-13	17	0	0	162	9362
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.99999999999973	-2.70138264991266e-13	17	0	0	162	9362
GO:0008519	ammonium transmembrane transporter activity	0.99999999999973	-2.70138264991266e-13	17	0	0	162	9362
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	0.99999999999973	-2.70138264991266e-13	17	0	0	162	9362
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	0.99999999999973	-2.70138264991266e-13	17	0	0	162	9362
GO:0005507	copper ion binding	0.99999999999973	-2.70138264991266e-13	17	0	0	162	9362
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.99999999999973	-2.70138264991266e-13	17	0	0	162	9362
GO:0046527	glucosyltransferase activity	0.99999999999973	-2.70138264991266e-13	17	0	0	162	9362
GO:0003954	NADH dehydrogenase activity	0.99999999999973	-2.70138264991266e-13	17	0	0	162	9362
GO:0001217	DNA-binding transcription repressor activity	0.99999999999973	-2.70138264991266e-13	17	0	0	162	9362
GO:0050839	cell adhesion molecule binding	0.99999999999973	-2.70138264991266e-13	17	0	0	162	9362
GO:0019707	protein-cysteine S-acyltransferase activity	0.99999999999973	-2.70138264991266e-13	17	0	0	162	9362
GO:0005328	neurotransmitter:sodium symporter activity	0.99999999999973	-2.70138264991266e-13	17	0	0	162	9362
GO:0047617	acyl-CoA hydrolase activity	0.99999999999973	-2.70138264991266e-13	17	0	0	162	9362
GO:0005544	calcium-dependent phospholipid binding	0.99999999999973	-2.70138264991266e-13	17	0	0	162	9362
GO:0002020	protease binding	0.99999999999973	-2.70138264991266e-13	17	0	0	162	9362
GO:0000993	RNA polymerase II complex binding	0.99999999999973	-2.70138264991266e-13	17	0	0	162	9362
root	NA	1	0	9362	162	1	162	9362	172956,176812,172250,173782,172863,172861,172169,177591,175605,177647,179070,178007,172414,179734,172277,174197,177707,171914,172463,172152,175959,183438,174257,171838,178929,173765,178509,172137,172667,172219,173945,175083,177462,190056,177518,172242,172524,178296,179223,175248,174829,176471,3565475,174174,177642,176451,176036,176498,172637,177620,172844,172711,186855,171993,172532,186678,172017,178867,179938,183965,178938,260090,176664,172488,178819,174017,177332,172186,178061,176092,172644,178866,175275,177749,190257,174766,266900,187995,179839,172786,181538,178268,183641,172361,173755,178295,172470,176347,190948,182915,182356,175403,172072,180321,176310,187350,191771,172515,171939,179802,172907,187256,176373,175791,187190,184750,179089,179841,174016,175471,175991,176755,188912,174871,172244,178881,189994,191735,186276,185622,176506,183932,181793,171941,178778,172353,173070,177461,174958,171930,179990,172211,177914,172616,174535,177042,173558,175988,172411,176286,188992,178047,180186,184829,174932,171895,176675,180102,173931,172968,266829,173874,174055,171627,259844,183036,172773,186900,177454,177791,173165,187618	mppe-1,toca-2,hmg-3,T12C9.7,fog-3,alg-5,B0261.7,csr-1,asb-1,syx-4,spn-4,klc-1,glh-1,his-74,rnf-1,puf-8,C27B7.5,msh-6,wago-1,ppw-2,brd-1,C44B12.6,skr-17,plk-2,snpc-1.3,Y52E8A.2,zipt-7.1,spe-5,syp-3,cey-2,cdc-14,Y54G11A.3,him-3,Y48G9A.11,slc-25A18.2,hil-5,ego-1,mex-5,vha-18,ucr-2.3,hmg-12,sip-1,zhp-4,gld-3,M116.5,T07C4.3,F56C9.3,tat-3,zhp-2,K07H8.9,lsl-1,snpc-4,ant-1.3,cyb-2.2,gld-1,H04D03.2,hop-1,pgl-3,nxf-2,timm-17B.2,syp-2,F07F6.7,Y49E10.4,inx-14,pid-5,fbf-2,puf-7,zhp-1,cbd-1,cyk-7,zhp-3,hil-4,par-2,flh-1,Y54E2A.8,F54D5.9,plk-3,mct-5,C56A3.8,C41G7.3,prx-1,msh-5,C50C3.1,glh-2,C16A11.4,rec-8,ztf-15,mut-7,Y111B2A.1,spe-44,set-3,F56F11.4,got-2.1,fog-2,cpb-1,fubl-4,spo-11,prg-1,hus-1,sun-1,ZC434.8,parn-1,iff-1,B0336.13,nol-9,prde-1,tofu-2,bir-2,fbf-1,cyn-9,cpg-2,ife-1,nduf-2.2,ife-5,cpb-3,T19H12.2,Y47G6A.14,nos-1,F55A11.4,oac-29,hpl-2,him-5,pot-3,glh-4,rpl-11.1,cdc-25.1,rbm-3.1,pgl-1,hpr-17,inx-21,H12D21.10,cey-3,rad-51,cep-1,nos-3,Y69A2AR.32,F52C6.2,tofu-7,syp-4,glp-1,mop-25.3,edg-1,Y37H2A.1,F22D6.9,wago-4,fog-1,Y111B2A.2,syp-1,daz-1,sdha-2,cas-2,smc-5,ani-2,rnp-8,Y57G11C.36,heri-1,skr-2,ulp-5,T22D1.5,trcs-1,fbxa-101,R05F9.11
