TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1905348	endonuclease complex	1.00000000001628	1.62764413393752e-11	11	0	0	36	11604
GO:1990075	periciliary membrane compartment	1.00000000001628	1.62764413393752e-11	11	0	0	36	11604
GO:0032982	myosin filament	1.00000000001628	1.62764413393752e-11	11	0	0	36	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000001628	1.62764413393752e-11	11	0	0	36	11604
GO:0031225	anchored component of membrane	1.00000000001628	1.62764413393752e-11	11	0	0	36	11604
GO:0005682	U5 snRNP	1.00000000001628	1.62764413393752e-11	11	0	0	36	11604
GO:0031941	filamentous actin	1.00000000001628	1.62764413393752e-11	11	0	0	36	11604
GO:0043073	germ cell nucleus	1.00000000001628	1.62764413393752e-11	11	0	0	36	11604
GO:0034704	calcium channel complex	1.00000000001628	1.62764413393752e-11	11	0	0	36	11604
GO:0005782	peroxisomal matrix	1.00000000001628	1.62764413393752e-11	11	0	0	36	11604
GO:0016460	myosin II complex	1.00000000001628	1.62764413393752e-11	11	0	0	36	11604
GO:0090665	glycoprotein complex	1.00000000001628	1.62764413393752e-11	11	0	0	36	11604
GO:0009925	basal plasma membrane	1.00000000001628	1.62764413393752e-11	11	0	0	36	11604
GO:0005930	axoneme	1.00000000001696	1.69572940987683e-11	30	0	0	36	11604
GO:0016459	myosin complex	1.00000000001696	1.69572940987683e-11	30	0	0	36	11604
GO:0005657	replication fork	1.00000000001696	1.69572940987683e-11	30	0	0	36	11604
GO:0097014	ciliary plasm	1.00000000001696	1.69572940987683e-11	30	0	0	36	11604
GO:0098802	plasma membrane receptor complex	1.00000000001696	1.69572940987683e-11	30	0	0	36	11604
GO:0005741	mitochondrial outer membrane	1.00000000001696	1.69572940987683e-11	30	0	0	36	11604
GO:0000922	spindle pole	1.00000000001696	1.69572940987683e-11	30	0	0	36	11604
GO:0031226	intrinsic component of plasma membrane	1.00000000001736	1.73634607447283e-11	603	0	0	36	11604
GO:0070382	exocytic vesicle	1.000000000018	1.79958386464925e-11	46	0	0	36	11604
GO:0097525	spliceosomal snRNP complex	1.000000000018	1.79958386464925e-11	46	0	0	36	11604
GO:0016323	basolateral plasma membrane	1.000000000018	1.79958386464925e-11	46	0	0	36	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0097149	centralspindlin complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0098642	network-forming collagen trimer	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:1990633	mutator focus	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0044611	nuclear pore inner ring	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0036019	endolysosome	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0036195	muscle cell projection membrane	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0033553	rDNA heterochromatin	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0097648	G protein-coupled receptor complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0031417	NatC complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0005956	protein kinase CK2 complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0030428	cell septum	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0070877	microprocessor complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0036449	microtubule minus-end	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0036387	pre-replicative complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0098843	postsynaptic endocytic zone	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0033503	HULC complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0016327	apicolateral plasma membrane	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0032301	MutSalpha complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:1990071	TRAPPII protein complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0098845	postsynaptic endosome	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:1903095	ribonuclease III complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0043202	lysosomal lumen	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0030870	Mre11 complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0016602	CCAAT-binding factor complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0008290	F-actin capping protein complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0042600	chorion	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0031416	NatB complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0060417	yolk	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0016014	dystrobrevin complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0098842	postsynaptic early endosome	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0005796	Golgi lumen	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0098591	external side of apical plasma membrane	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0005673	transcription factor TFIIE complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0043614	multi-eIF complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0031251	PAN complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0032584	growth cone membrane	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0055087	Ski complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0016605	PML body	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0005638	lamin filament	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0043564	Ku70:Ku80 complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0098644	complex of collagen trimers	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0097733	photoreceptor cell cilium	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:1902711	GABA-A receptor complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0090723	growth cone part	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0034515	proteasome storage granule	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0097344	Rix1 complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0033565	ESCRT-0 complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0090619	meiotic spindle pole	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0005965	protein farnesyltransferase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:1990072	TRAPPIII protein complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0031501	mannosyltransferase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0030123	AP-3 adaptor complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0071020	post-spliceosomal complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0098651	basement membrane collagen trimer	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0005587	collagen type IV trimer	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0030877	beta-catenin destruction complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0036126	sperm flagellum	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0070288	ferritin complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0071818	BAT3 complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0042709	succinate-CoA ligase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0034455	t-UTP complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0018444	translation release factor complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0032389	MutLalpha complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0033186	CAF-1 complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:1990246	uniplex complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0032545	CURI complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0005656	nuclear pre-replicative complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0000791	euchromatin	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0032839	dendrite cytoplasm	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0032116	SMC loading complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0000137	Golgi cis cisterna	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0032133	chromosome passenger complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0043291	RAVE complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0071256	translocon complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0009346	citrate lyase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0016586	RSC-type complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0030891	VCB complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0002116	semaphorin receptor complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0070209	ASTRA complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0043020	NADPH oxidase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0008303	caspase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0032044	DSIF complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0097223	sperm part	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0000799	nuclear condensin complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0072487	MSL complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0098645	collagen network	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0005846	nuclear cap binding complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0048476	Holliday junction resolvase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0097731	9+0 non-motile cilium	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0005784	Sec61 translocon complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0060107	annuli extracellular matrix	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0097550	transcriptional preinitiation complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0051286	cell tip	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0005719	nuclear euchromatin	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0032421	stereocilium bundle	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0070985	transcription factor TFIIK complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0034657	GID complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0034456	UTP-C complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0089701	U2AF	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0033557	Slx1-Slx4 complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0001917	photoreceptor inner segment	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0097729	9+2 motile cilium	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0043256	laminin complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0071683	sensory dendrite	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0071821	FANCM-MHF complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0042718	yolk granule	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0036038	MKS complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0030027	lamellipodium	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0005775	vacuolar lumen	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0008043	intracellular ferritin complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:1990745	EARP complex	1.00000000001822	1.82175471150054e-11	2	0	0	36	11604
GO:0005887	integral component of plasma membrane	1.00000000001841	1.84118652095606e-11	598	0	0	36	11604
GO:0098590	plasma membrane region	1.00000000001869	1.86871948394188e-11	248	0	0	36	11604
GO:0034708	methyltransferase complex	1.00000000001923	1.92258791949477e-11	33	0	0	36	11604
GO:0019867	outer membrane	1.00000000001923	1.92258791949477e-11	33	0	0	36	11604
GO:0031968	organelle outer membrane	1.00000000001923	1.92258791949477e-11	33	0	0	36	11604
GO:0030864	cortical actin cytoskeleton	1.00000000001923	1.92258791949477e-11	33	0	0	36	11604
GO:0045211	postsynaptic membrane	1.00000000001932	1.93165936208601e-11	60	0	0	36	11604
GO:0071010	prespliceosome	1.00000000001972	1.97203715325317e-11	13	0	0	36	11604
GO:1990391	DNA repair complex	1.00000000001972	1.97203715325317e-11	13	0	0	36	11604
GO:0030894	replisome	1.00000000001972	1.97203715325317e-11	13	0	0	36	11604
GO:0036452	ESCRT complex	1.00000000001972	1.97203715325317e-11	13	0	0	36	11604
GO:0000178	exosome (RNase complex)	1.00000000001972	1.97203715325317e-11	13	0	0	36	11604
GO:0099738	cell cortex region	1.00000000001972	1.97203715325317e-11	13	0	0	36	11604
GO:0070993	translation preinitiation complex	1.00000000001972	1.97203715325317e-11	13	0	0	36	11604
GO:0071004	U2-type prespliceosome	1.00000000001972	1.97203715325317e-11	13	0	0	36	11604
GO:1905354	exoribonuclease complex	1.00000000001972	1.97203715325317e-11	13	0	0	36	11604
GO:0043601	nuclear replisome	1.00000000001972	1.97203715325317e-11	13	0	0	36	11604
GO:0150034	distal axon	1.00000000001972	1.97203715325317e-11	13	0	0	36	11604
GO:0030666	endocytic vesicle membrane	1.00000000001972	1.97203715325317e-11	13	0	0	36	11604
GO:0005905	clathrin-coated pit	1.00000000001972	1.97203715325317e-11	13	0	0	36	11604
GO:0036477	somatodendritic compartment	1.00000000002166	2.16568346887801e-11	255	0	0	36	11604
GO:0044459	plasma membrane part	1.00000000002182	2.18177735521285e-11	893	0	0	36	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000002376	2.37636591791076e-11	27	0	0	36	11604
GO:0000781	chromosome, telomeric region	1.00000000002376	2.37636591791076e-11	27	0	0	36	11604
GO:0005604	basement membrane	1.00000000002376	2.37636591791076e-11	27	0	0	36	11604
GO:0000776	kinetochore	1.00000000002395	2.39546354794397e-11	54	0	0	36	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000002532	2.53188253992811e-11	74	0	0	36	11604
GO:0015935	small ribosomal subunit	1.00000000002558	2.55768362449405e-11	59	0	0	36	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000002686	2.68626033343575e-11	70	0	0	36	11604
GO:0030684	preribosome	1.00000000002686	2.68626033343575e-11	70	0	0	36	11604
GO:0098791	Golgi subcompartment	1.00000000002686	2.68626033343575e-11	70	0	0	36	11604
GO:0015934	large ribosomal subunit	1.00000000003299	3.29861987880589e-11	81	0	0	36	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000003299	3.29861987880589e-11	81	0	0	36	11604
GO:0005813	centrosome	1.00000000003299	3.29861987880589e-11	81	0	0	36	11604
