TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0070847	core mediator complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0030018	Z disc	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0097346	INO80-type complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0030126	COPI vesicle coat	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0032590	dendrite membrane	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0070461	SAGA-type complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0032432	actin filament bundle	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0101031	chaperone complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0031332	RNAi effector complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0032039	integrator complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0098878	neurotransmitter receptor complex	1.00000000000142	1.42480780086712e-12	14	0	0	80	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000142	1.42480780086712e-12	14	0	0	80	11604
GO:0034399	nuclear periphery	1.00000000000142	1.42480780086712e-12	14	0	0	80	11604
GO:0005839	proteasome core complex	1.00000000000142	1.42480780086712e-12	14	0	0	80	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000000142	1.42480780086712e-12	14	0	0	80	11604
GO:0032809	neuronal cell body membrane	1.00000000000142	1.42480780086712e-12	14	0	0	80	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000000142	1.42480780086712e-12	14	0	0	80	11604
GO:0030125	clathrin vesicle coat	1.00000000000142	1.42480780086712e-12	14	0	0	80	11604
GO:0000315	organellar large ribosomal subunit	1.00000000000205	2.05441957505112e-12	31	0	0	80	11604
GO:0099023	vesicle tethering complex	1.00000000000205	2.05441957505112e-12	31	0	0	80	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000000205	2.05441957505112e-12	31	0	0	80	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000000205	2.05441957505112e-12	31	0	0	80	11604
GO:0005802	trans-Golgi network	1.00000000000205	2.05441957505112e-12	31	0	0	80	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000000205	2.05441957505112e-12	31	0	0	80	11604
GO:0030687	preribosome, large subunit precursor	1.0000000000024	2.3993809139277e-12	21	0	0	80	11604
GO:0032155	cell division site part	1.0000000000024	2.3993809139277e-12	21	0	0	80	11604
GO:0032153	cell division site	1.0000000000024	2.3993809139277e-12	21	0	0	80	11604
GO:0005913	cell-cell adherens junction	1.0000000000024	2.3993809139277e-12	21	0	0	80	11604
GO:0051233	spindle midzone	1.0000000000024	2.3993809139277e-12	21	0	0	80	11604
GO:0043596	nuclear replication fork	1.0000000000024	2.3993809139277e-12	21	0	0	80	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.0000000000024	2.3993809139277e-12	21	0	0	80	11604
GO:0005758	mitochondrial intermembrane space	1.00000000000277	2.76730276764969e-12	19	0	0	80	11604
GO:0005924	cell-substrate adherens junction	1.00000000000277	2.76730276764969e-12	19	0	0	80	11604
GO:0031594	neuromuscular junction	1.00000000000277	2.76730276764969e-12	19	0	0	80	11604
GO:0005925	focal adhesion	1.00000000000277	2.76730276764969e-12	19	0	0	80	11604
GO:0000118	histone deacetylase complex	1.00000000000277	2.76730276764969e-12	19	0	0	80	11604
GO:0031674	I band	1.00000000000277	2.76730276764969e-12	19	0	0	80	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000000277	2.76730276764969e-12	19	0	0	80	11604
GO:0005882	intermediate filament	1.00000000000277	2.76730276764969e-12	19	0	0	80	11604
GO:0031970	organelle envelope lumen	1.00000000000277	2.76730276764969e-12	19	0	0	80	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000000277	2.76730276764969e-12	19	0	0	80	11604
GO:0048786	presynaptic active zone	1.00000000000277	2.76730276764969e-12	19	0	0	80	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000000277	2.76730276764969e-12	19	0	0	80	11604
GO:0005865	striated muscle thin filament	1.0000000000032	3.20198027870078e-12	18	0	0	80	11604
GO:0005776	autophagosome	1.0000000000032	3.20198027870078e-12	18	0	0	80	11604
GO:0030672	synaptic vesicle membrane	1.0000000000032	3.20198027870078e-12	18	0	0	80	11604
GO:0045259	proton-transporting ATP synthase complex	1.0000000000032	3.20198027870078e-12	18	0	0	80	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.0000000000032	3.20198027870078e-12	18	0	0	80	11604
GO:0032279	asymmetric synapse	1.0000000000032	3.20198027870078e-12	18	0	0	80	11604
GO:0014069	postsynaptic density	1.0000000000032	3.20198027870078e-12	18	0	0	80	11604
GO:0099501	exocytic vesicle membrane	1.0000000000032	3.20198027870078e-12	18	0	0	80	11604
GO:0005669	transcription factor TFIID complex	1.0000000000032	3.20198027870078e-12	18	0	0	80	11604
GO:0000407	phagophore assembly site	1.0000000000032	3.20198027870078e-12	18	0	0	80	11604
GO:0098984	neuron to neuron synapse	1.0000000000032	3.20198027870078e-12	18	0	0	80	11604
GO:0030118	clathrin coat	1.0000000000032	3.20198027870078e-12	18	0	0	80	11604
GO:0031253	cell projection membrane	1.00000000000324	3.23724257145398e-12	44	0	0	80	11604
GO:0031965	nuclear membrane	1.00000000000324	3.23724257145398e-12	44	0	0	80	11604
GO:0005770	late endosome	1.00000000000324	3.23724257145398e-12	44	0	0	80	11604
GO:0044438	microbody part	1.00000000000333	3.33103167018387e-12	28	0	0	80	11604
GO:0044439	peroxisomal part	1.00000000000333	3.33103167018387e-12	28	0	0	80	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000000333	3.33103167018387e-12	28	0	0	80	11604
GO:0008023	transcription elongation factor complex	1.00000000000333	3.33103167018387e-12	28	0	0	80	11604
GO:0005884	actin filament	1.00000000000333	3.33103167018387e-12	28	0	0	80	11604
GO:0000314	organellar small ribosomal subunit	1.00000000000333	3.33103167018387e-12	28	0	0	80	11604
GO:0019898	extrinsic component of membrane	1.0000000000034	3.40073000182937e-12	112	0	0	80	11604
GO:1905348	endonuclease complex	1.00000000000387	3.87214214759953e-12	11	0	0	80	11604
GO:0060170	ciliary membrane	1.00000000000387	3.87214214759953e-12	11	0	0	80	11604
GO:0034704	calcium channel complex	1.00000000000387	3.87214214759953e-12	11	0	0	80	11604
GO:0031941	filamentous actin	1.00000000000387	3.87214214759953e-12	11	0	0	80	11604
GO:0090665	glycoprotein complex	1.00000000000387	3.87214214759953e-12	11	0	0	80	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000387	3.87214214759953e-12	11	0	0	80	11604
GO:0031225	anchored component of membrane	1.00000000000387	3.87214214759953e-12	11	0	0	80	11604
GO:0009925	basal plasma membrane	1.00000000000387	3.87214214759953e-12	11	0	0	80	11604
GO:1990075	periciliary membrane compartment	1.00000000000387	3.87214214759953e-12	11	0	0	80	11604
GO:0016460	myosin II complex	1.00000000000387	3.87214214759953e-12	11	0	0	80	11604
GO:0031907	microbody lumen	1.00000000000387	3.87214214759953e-12	11	0	0	80	11604
GO:0005782	peroxisomal matrix	1.00000000000387	3.87214214759953e-12	11	0	0	80	11604
GO:0005736	RNA polymerase I complex	1.00000000000387	3.87214214759953e-12	11	0	0	80	11604
GO:0032982	myosin filament	1.00000000000387	3.87214214759953e-12	11	0	0	80	11604
GO:0043073	germ cell nucleus	1.00000000000387	3.87214214759953e-12	11	0	0	80	11604
GO:0005682	U5 snRNP	1.00000000000387	3.87214214759953e-12	11	0	0	80	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000000387	3.87214214759953e-12	11	0	0	80	11604
GO:0044815	DNA packaging complex	1.00000000000401	4.00758535416163e-12	77	0	0	80	11604
GO:0098794	postsynapse	1.00000000000401	4.00758535416163e-12	77	0	0	80	11604
GO:1902911	protein kinase complex	1.00000000000403	4.03255788418072e-12	47	0	0	80	11604
GO:0045121	membrane raft	1.00000000000403	4.03255788418072e-12	47	0	0	80	11604
GO:0098857	membrane microdomain	1.00000000000403	4.03255788418072e-12	47	0	0	80	11604
GO:0098589	membrane region	1.00000000000403	4.03255788418072e-12	47	0	0	80	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000403	4.03255788418072e-12	47	0	0	80	11604
GO:0005778	peroxisomal membrane	1.00000000000503	5.0305538275221e-12	17	0	0	80	11604
GO:0032580	Golgi cisterna membrane	1.00000000000503	5.0305538275221e-12	17	0	0	80	11604
GO:0005637	nuclear inner membrane	1.00000000000503	5.0305538275221e-12	17	0	0	80	11604
GO:0005666	RNA polymerase III complex	1.00000000000503	5.0305538275221e-12	17	0	0	80	11604
GO:0031903	microbody membrane	1.00000000000503	5.0305538275221e-12	17	0	0	80	11604
GO:0005685	U1 snRNP	1.00000000000503	5.0305538275221e-12	17	0	0	80	11604
GO:0045335	phagocytic vesicle	1.00000000000503	5.0305538275221e-12	17	0	0	80	11604
GO:0017053	transcriptional repressor complex	1.00000000000503	5.0305538275221e-12	17	0	0	80	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000000503	5.0305538275221e-12	17	0	0	80	11604
GO:0010494	cytoplasmic stress granule	1.00000000000503	5.0305538275221e-12	17	0	0	80	11604
GO:0032154	cleavage furrow	1.00000000000503	5.0305538275221e-12	17	0	0	80	11604
GO:0005686	U2 snRNP	1.00000000000503	5.0305538275221e-12	17	0	0	80	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000000503	5.0305538275221e-12	17	0	0	80	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000000503	5.0305538275221e-12	17	0	0	80	11604
GO:0031984	organelle subcompartment	1.0000000000053	5.30157183203019e-12	73	0	0	80	11604
GO:0000786	nucleosome	1.0000000000053	5.30157183203019e-12	73	0	0	80	11604
GO:0060293	germ plasm	1.00000000000544	5.44405567124105e-12	69	0	0	80	11604
GO:0045495	pole plasm	1.00000000000544	5.44405567124105e-12	69	0	0	80	11604
GO:0043186	P granule	1.00000000000544	5.44405567124105e-12	69	0	0	80	11604
GO:0000139	Golgi membrane	1.00000000000577	5.77462180130009e-12	176	0	0	80	11604
GO:1990204	oxidoreductase complex	1.00000000000614	6.13819839184761e-12	64	0	0	80	11604
GO:1902554	serine/threonine protein kinase complex	1.00000000000634	6.33703986044135e-12	40	0	0	80	11604
GO:0044452	nucleolar part	1.00000000000634	6.33703986044135e-12	40	0	0	80	11604
GO:0070469	respirasome	1.00000000000652	6.52411441727722e-12	55	0	0	80	11604
GO:1905368	peptidase complex	1.00000000000652	6.52411441727722e-12	55	0	0	80	11604
GO:0000793	condensed chromosome	1.00000000000652	6.52449457278213e-12	131	0	0	80	11604
GO:0062023	collagen-containing extracellular matrix	1.00000000000656	6.56205377701738e-12	48	0	0	80	11604
GO:0035770	ribonucleoprotein granule	1.00000000000686	6.85919355900578e-12	107	0	0	80	11604
GO:0097060	synaptic membrane	1.00000000000748	7.47597931191141e-12	80	0	0	80	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000000748	7.47597931191141e-12	80	0	0	80	11604
GO:1990351	transporter complex	1.00000000000773	7.72886034698056e-12	97	0	0	80	11604
GO:0097525	spliceosomal snRNP complex	1.00000000000786	7.86344753266973e-12	46	0	0	80	11604
GO:0070382	exocytic vesicle	1.00000000000786	7.86344753266973e-12	46	0	0	80	11604
GO:0005849	mRNA cleavage factor complex	1.00000000000815	8.14629767079855e-12	12	0	0	80	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000000815	8.14629767079855e-12	12	0	0	80	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000000815	8.14629767079855e-12	12	0	0	80	11604
GO:0005665	RNA polymerase II, core complex	1.00000000000815	8.14629767079855e-12	12	0	0	80	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000000815	8.14629767079855e-12	12	0	0	80	11604
GO:0044306	neuron projection terminus	1.00000000000815	8.14629767079855e-12	12	0	0	80	11604
GO:0061645	endocytic patch	1.00000000000815	8.14629767079855e-12	12	0	0	80	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000000815	8.14629767079855e-12	12	0	0	80	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000000815	8.14629767079855e-12	12	0	0	80	11604
GO:0030479	actin cortical patch	1.00000000000815	8.14629767079855e-12	12	0	0	80	11604
GO:0071565	nBAF complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0005639	integral component of nuclear inner membrane	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:1990130	GATOR1 complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0042643	actomyosin, actin portion	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0070470	plasma membrane respirasome	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0005785	signal recognition particle receptor complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0005923	bicellular tight junction	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0071782	endoplasmic reticulum tubular network	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0016012	sarcoglycan complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0000814	ESCRT II complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:1990415	Pex17p-Pex14p docking complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0005655	nucleolar ribonuclease P complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:1990423	RZZ complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0048770	pigment granule	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0000172	ribonuclease MRP complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0005940	septin ring	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0097431	mitotic spindle pole	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0030681	multimeric ribonuclease P complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0005664	nuclear origin of replication recognition complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0031260	pseudopodium membrane	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0031983	vesicle lumen	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0034448	EGO complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0005901	caveola	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0032156	septin cytoskeleton	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0016938	kinesin I complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0070822	Sin3-type complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0031105	septin complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0031595	nuclear proteasome complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0030904	retromer complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0097255	R2TP complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0033017	sarcoplasmic reticulum membrane	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0001726	ruffle	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0071986	Ragulator complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0098576	lumenal side of membrane	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0043527	tRNA methyltransferase complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0033202	DNA helicase complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0000808	origin recognition complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0031209	SCAR complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0001401	SAM complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0032299	ribonuclease H2 complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0071564	npBAF complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0044453	nuclear membrane part	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0030896	checkpoint clamp complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0097543	ciliary inversin compartment	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0070160	tight junction	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:1990429	peroxisomal importomer complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0030689	Noc complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0000127	transcription factor TFIIIC complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0072669	tRNA-splicing ligase complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0034457	Mpp10 complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0016589	NURF complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:1990112	RQC complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0000811	GINS complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0005960	glycine cleavage complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:1990184	amino acid transport complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0044232	organelle membrane contact site	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0005964	phosphorylase kinase complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0000214	tRNA-intron endonuclease complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0016011	dystroglycan complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0043083	synaptic cleft	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0098827	endoplasmic reticulum subcompartment	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0042470	melanosome	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0043625	delta DNA polymerase complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0044615	nuclear pore nuclear basket	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0031526	brush border membrane	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:1990357	terminal web	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0035101	FACT complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0008622	epsilon DNA polymerase complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0017087	mitochondrial processing peptidase complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0046695	SLIK (SAGA-like) complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0090533	cation-transporting ATPase complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0072379	ER membrane insertion complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0005672	transcription factor TFIIA complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0044291	cell-cell contact zone	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0060076	excitatory synapse	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0070390	transcription export complex 2	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0031011	Ino80 complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0031313	extrinsic component of endosome membrane	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0036194	muscle cell projection	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0005640	nuclear outer membrane	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0045277	respiratory chain complex IV	1.0000000000083	8.30090498565654e-12	3	0	0	80	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000000852	8.51540298921576e-12	67	0	0	80	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000000852	8.51540298921576e-12	67	0	0	80	11604
GO:0005604	basement membrane	1.00000000000897	8.97163573691486e-12	27	0	0	80	11604
GO:0000781	chromosome, telomeric region	1.00000000000897	8.97163573691486e-12	27	0	0	80	11604
GO:0042579	microbody	1.00000000000899	8.99226274772553e-12	65	0	0	80	11604
GO:0005777	peroxisome	1.00000000000899	8.99226274772553e-12	65	0	0	80	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000000899	8.99226274772553e-12	65	0	0	80	11604
GO:0031902	late endosome membrane	1.00000000000922	9.21629696047599e-12	23	0	0	80	11604
GO:0030136	clathrin-coated vesicle	1.00000000000922	9.21629696047599e-12	23	0	0	80	11604
GO:0005876	spindle microtubule	1.00000000000922	9.21629696047599e-12	23	0	0	80	11604
GO:0071011	precatalytic spliceosome	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0000930	gamma-tubulin complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0046930	pore complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0005652	nuclear lamina	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0015030	Cajal body	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0061617	MICOS complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0031528	microvillus membrane	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0031010	ISWI-type complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0046658	anchored component of plasma membrane	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0071203	WASH complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0005787	signal peptidase complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0034715	pICln-Sm protein complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0005903	brush border	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0031261	DNA replication preinitiation complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0044309	neuron spine	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0000408	EKC/KEOPS complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0000813	ESCRT I complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0072588	box H/ACA RNP complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0000938	GARP complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:1902710	GABA receptor complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0000796	condensin complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0097361	CIA complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0032588	trans-Golgi network membrane	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0043197	dendritic spine	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0008352	katanin complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0005697	telomerase holoenzyme complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0045120	pronucleus	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0070765	gamma-secretase complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0019185	snRNA-activating protein complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0000815	ESCRT III complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
GO:0070176	DRM complex	1.00000000000925	9.25149948556211e-12	4	0	0	80	11604
