TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-170660	Adenylate cyclase activating pathway	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-8875513	MET interacts with TNS proteins	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-8848584	Wax biosynthesis	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-5635838	Activation of SMO	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-1296059	G protein gated Potassium channels	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-389599	Alpha-oxidation of phytanate	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-77111	Synthesis of Ketone Bodies	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-217271	FMO oxidises nucleophiles	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-1296065	Inwardly rectifying K+ channels	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-429593	Inositol transporters	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-6783984	Glycine degradation	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-202424	Downstream TCR signaling	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-199920	CREB phosphorylation	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-71032	Propionyl-CoA catabolism	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-159418	Recycling of bile acids and salts	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-373753	Nephrin interactions	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-71262	Carnitine synthesis	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-156842	Eukaryotic Translation Elongation	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-163615	PKA activation	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-1614603	Cysteine formation from homocysteine	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-1614517	Sulfide oxidation to sulfate	0.999999999999949	-5.11214225697493e-14	5	0	0	145	3154
R-CEL-3214841	PKMTs methylate histone lysines	0.999999999999994	-5.8727065074279e-15	18	0	0	145	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.999999999999994	-5.8727065074279e-15	18	0	0	145	3154
R-CEL-194068	Bile acid and bile salt metabolism	0.999999999999994	-5.8727065074279e-15	18	0	0	145	3154
R-CEL-180292	GAB1 signalosome	0.999999999999994	-5.8727065074279e-15	18	0	0	145	3154
R-CEL-5365859	RA biosynthesis pathway	0.999999999999994	-5.8727065074279e-15	18	0	0	145	3154
R-CEL-70171	Glycolysis	0.999999999999994	-5.8727065074279e-15	18	0	0	145	3154
R-CEL-1257604	PIP3 activates AKT signaling	0.999999999999994	-5.8727065074279e-15	18	0	0	145	3154
R-CEL-5610787	Hedgehog 'off' state	0.999999999999994	-5.8727065074279e-15	18	0	0	145	3154
R-CEL-192105	Synthesis of bile acids and bile salts	0.999999999999994	-5.8727065074279e-15	18	0	0	145	3154
R-CEL-110320	Translesion Synthesis by POLH	0.999999999999994	-5.8727065074279e-15	18	0	0	145	3154
R-CEL-418346	Platelet homeostasis	0.999999999999994	-5.8727065074279e-15	18	0	0	145	3154
R-CEL-174824	Lipoprotein metabolism	1.00000000000012	1.23629843601995e-13	19	0	0	145	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000012	1.23629843601995e-13	19	0	0	145	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.00000000000012	1.23629843601995e-13	19	0	0	145	3154
R-CEL-6803529	FGFR2 alternative splicing	1.00000000000012	1.23629843601995e-13	19	0	0	145	3154
R-CEL-193648	NRAGE signals death through JNK	1.00000000000012	1.23629843601995e-13	19	0	0	145	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	1.00000000000012	1.23629843601995e-13	19	0	0	145	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000012	1.23629843601995e-13	19	0	0	145	3154
R-CEL-351202	Metabolism of polyamines	1.00000000000012	1.23629843601995e-13	19	0	0	145	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000000012	1.23629843601995e-13	19	0	0	145	3154
R-CEL-5576891	Cardiac conduction	1.00000000000012	1.23629843601995e-13	19	0	0	145	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000012	1.23629843601995e-13	19	0	0	145	3154
R-CEL-211979	Eicosanoids	1.00000000000012	1.23629843601995e-13	19	0	0	145	3154
R-CEL-1500931	Cell-Cell communication	1.00000000000012	1.23629843601995e-13	19	0	0	145	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	1.00000000000012	1.23629843601995e-13	19	0	0	145	3154
R-CEL-397014	Muscle contraction	1.00000000000012	1.23629843601995e-13	19	0	0	145	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000012	1.23629843601995e-13	19	0	0	145	3154
R-CEL-198203	PI3K/AKT activation	1.00000000000012	1.23629843601995e-13	19	0	0	145	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-390650	Histamine receptors	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-428643	Organic anion transporters	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-71288	Creatine metabolism	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000028	2.8344161980063e-13	7	0	0	145	3154
R-CEL-71064	Lysine catabolism	1.00000000000161	1.6052902435685e-12	10	0	0	145	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000161	1.6052902435685e-12	10	0	0	145	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000161	1.6052902435685e-12	10	0	0	145	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000161	1.6052902435685e-12	10	0	0	145	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000161	1.6052902435685e-12	10	0	0	145	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000161	1.6052902435685e-12	10	0	0	145	3154
R-CEL-611105	Respiratory electron transport	1.00000000000161	1.6052902435685e-12	10	0	0	145	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000161	1.6052902435685e-12	10	0	0	145	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000161	1.6052902435685e-12	10	0	0	145	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000161	1.6052902435685e-12	10	0	0	145	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000161	1.6052902435685e-12	10	0	0	145	3154
R-CEL-68874	M/G1 Transition	1.00000000000161	1.6052902435685e-12	10	0	0	145	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000161	1.6052902435685e-12	10	0	0	145	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000161	1.6052902435685e-12	10	0	0	145	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000161	1.6052902435685e-12	10	0	0	145	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000161	1.6052902435685e-12	10	0	0	145	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000161	1.6052902435685e-12	10	0	0	145	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000161	1.6052902435685e-12	10	0	0	145	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000161	1.6052902435685e-12	10	0	0	145	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-4641258	Degradation of DVL	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-68952	DNA replication initiation	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-879518	Transport of organic anions	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-5652084	Fructose metabolism	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-74217	Purine salvage	1.00000000000195	1.95329771647102e-12	8	0	0	145	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-111997	CaM pathway	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-69091	Polymerase switching	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-111933	Calmodulin induced events	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-111996	Ca-dependent events	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-977444	GABA B receptor activation	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000234	2.33821488542744e-12	11	0	0	145	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000000356	3.56005658475671e-12	23	0	0	145	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000356	3.56005658475671e-12	23	0	0	145	3154
R-CEL-416482	G alpha (12/13) signalling events	1.00000000000356	3.56005658475671e-12	23	0	0	145	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000365	3.65335915472499e-12	15	0	0	145	3154
R-CEL-69190	DNA strand elongation	1.00000000000365	3.65335915472499e-12	15	0	0	145	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000365	3.65335915472499e-12	15	0	0	145	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000365	3.65335915472499e-12	15	0	0	145	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000365	3.65335915472499e-12	15	0	0	145	3154
R-CEL-112043	PLC beta mediated events	1.00000000000365	3.65335915472499e-12	15	0	0	145	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000365	3.65335915472499e-12	15	0	0	145	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000365	3.65335915472499e-12	15	0	0	145	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000457	4.57168651411596e-12	16	0	0	145	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000457	4.57168651411596e-12	16	0	0	145	3154
R-CEL-112040	G-protein mediated events	1.00000000000457	4.57168651411596e-12	16	0	0	145	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000457	4.57168651411596e-12	16	0	0	145	3154
R-CEL-2990846	SUMOylation	1.00000000000457	4.57168651411596e-12	16	0	0	145	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000457	4.57168651411596e-12	16	0	0	145	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000466	4.65833240894079e-12	13	0	0	145	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000466	4.65833240894079e-12	13	0	0	145	3154
R-CEL-8876725	Protein methylation	1.00000000000466	4.65833240894079e-12	13	0	0	145	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000466	4.65833240894079e-12	13	0	0	145	3154
R-CEL-391251	Protein folding	1.00000000000466	4.65833240894079e-12	13	0	0	145	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000466	4.65833240894079e-12	13	0	0	145	3154
R-CEL-445144	Signal transduction by L1	1.00000000000466	4.65833240894079e-12	13	0	0	145	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000511	5.10509717095104e-12	14	0	0	145	3154
R-CEL-180786	Extension of Telomeres	1.00000000000511	5.10509717095104e-12	14	0	0	145	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000511	5.10509717095104e-12	14	0	0	145	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000511	5.10509717095104e-12	14	0	0	145	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000511	5.10509717095104e-12	14	0	0	145	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.00000000000511	5.10509717095104e-12	14	0	0	145	3154
R-CEL-446728	Cell junction organization	1.00000000000511	5.10509717095104e-12	14	0	0	145	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000511	5.10509717095104e-12	14	0	0	145	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000511	5.10509717095104e-12	14	0	0	145	3154
R-CEL-157579	Telomere Maintenance	1.00000000000511	5.10509717095104e-12	14	0	0	145	3154
R-CEL-1538133	G0 and Early G1	1.00000000000511	5.10509717095104e-12	14	0	0	145	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000511	5.10509717095104e-12	14	0	0	145	3154
R-CEL-977443	GABA receptor activation	1.00000000000511	5.10509717095104e-12	14	0	0	145	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000511	5.10509717095104e-12	14	0	0	145	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000511	5.10509717095104e-12	14	0	0	145	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-8874081	MET activates PTK2 signaling	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-202670	ERKs are inactivated	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-73884	Base Excision Repair	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-70350	Fructose catabolism	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-74182	Ketone body metabolism	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-5358508	Mismatch Repair	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-202403	TCR signaling	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
