TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042157	lipoprotein metabolic process	1.21011305617545e-06	-13.6247967678646	58	11	0.0390070921985816	282	9166	179246,180745,172587,174736,189705,178189,188041,175861,181606,13184808,178394	atg-18,dhhc-10,ath-1,pigm-1,epg-6,dpm-3,pgap-2,nmt-1,dhhc-1,pigb-1,Y57G11C.33
GO:0045017	glycerolipid biosynthetic process	1.23042834162917e-06	-13.6081482039763	70	12	0.0425531914893617	282	9166	188041,172097,178189,174736,3565046,181671,181211,13184808,175339,179398,174902,176027	pgap-2,ept-1,dpm-3,pigm-1,cdgs-1,acl-1,pssy-1,pigb-1,mboa-6,acl-2,pisy-1,psd-1
GO:0034976	response to endoplasmic reticulum stress	1.86001208697532e-06	-13.1949275718864	193	20	0.0709219858156028	282	9166	178842,172915,177072,172916,188467,180983,174410,172010,176690,182681,178013,179193,180745,175472,176133,181228,181019,179218,178040,171876	rft-2,cup-2,Y54G2A.18,tag-353,lips-11,dnj-7,rer-1,R12E2.13,hut-1,rnf-121,imp-2,snap-1,dhhc-10,pdi-1,spcs-3,erd-2.1,apy-1,mpdu-1,dnj-1,sec-11
GO:0034620	cellular response to unfolded protein	1.99440876361103e-06	-13.1251629106377	177	19	0.0673758865248227	282	9166	181228,181019,175472,176133,171876,179218,182681,178013,179193,180745,180983,174410,172010,176690,178842,188467,177072,172916,172915	erd-2.1,apy-1,pdi-1,spcs-3,sec-11,mpdu-1,rnf-121,imp-2,snap-1,dhhc-10,dnj-7,rer-1,R12E2.13,hut-1,rft-2,lips-11,Y54G2A.18,tag-353,cup-2
GO:0006497	protein lipidation	3.26635115166739e-06	-12.6318370518449	52	10	0.0354609929078014	282	9166	175861,181606,13184808,178394,179246,174736,180745,178189,189705,188041	nmt-1,dhhc-1,pigb-1,Y57G11C.33,atg-18,pigm-1,dhhc-10,dpm-3,epg-6,pgap-2
GO:0042158	lipoprotein biosynthetic process	3.26635115166739e-06	-12.6318370518449	52	10	0.0354609929078014	282	9166	188041,189705,178189,174736,180745,179246,178394,13184808,181606,175861	pgap-2,epg-6,dpm-3,pigm-1,dhhc-10,atg-18,Y57G11C.33,pigb-1,dhhc-1,nmt-1
GO:0044255	cellular lipid metabolic process	5.87388451548743e-06	-12.0449943856659	341	27	0.0957446808510638	282	9166	188041,172097,178189,179032,177660,173075,190436,188513,174902,176027,174071,177416,174140,174736,172882,175313,3565046,173734,3565961,181671,181211,183948,13184808,175339,179398,172855,182392	pgap-2,ept-1,dpm-3,acl-9,hyl-1,fdps-1,algn-7,hpo-8,pisy-1,psd-1,plpp-1.2,paqr-1,art-1,pigm-1,fath-1,sms-3,cdgs-1,plpp-1.1,fitm-2,acl-1,pssy-1,elo-3,pigb-1,mboa-6,acl-2,algn-10,algn-6
GO:0071310	cellular response to organic substance	6.20279691206931e-06	-11.9905102527851	342	27	0.0957446808510638	282	9166	176690,172010,174410,180983,188467,177709,177072,172915,172916,177416,171935,178842,171876,178040,179218,179898,181019,181228,259679,176133,175472,180745,179193,172839,178013,182681,174726	hut-1,R12E2.13,rer-1,dnj-7,lips-11,rap-1,Y54G2A.18,cup-2,tag-353,paqr-1,rab-8,rft-2,sec-11,dnj-1,mpdu-1,aip-1,apy-1,erd-2.1,dcar-1,spcs-3,pdi-1,dhhc-10,snap-1,nhr-49,imp-2,rnf-121,raga-1
GO:0010033	response to organic substance	7.37513025281768e-06	-11.8173969944953	407	30	0.106382978723404	282	9166	181019,181228,259679,176133,175472,171876,178040,179218,179898,172839,182681,174726,178013,173220,180745,179193,174410,180983,176690,3565862,172010,177416,171935,178842,177709,188467,177072,172915,172916,178993	apy-1,erd-2.1,dcar-1,spcs-3,pdi-1,sec-11,dnj-1,mpdu-1,aip-1,nhr-49,rnf-121,raga-1,imp-2,Y48G10A.1,dhhc-10,snap-1,rer-1,dnj-7,hut-1,dnj-19,R12E2.13,paqr-1,rab-8,rft-2,rap-1,lips-11,Y54G2A.18,cup-2,tag-353,jamp-1
GO:0006650	glycerophospholipid metabolic process	1.21250008700197e-05	-11.3202410493865	101	13	0.0460992907801418	282	9166	179032,3565046,174736,178189,188041,172097,176027,174902,179398,175339,13184808,181211,181671	acl-9,cdgs-1,pigm-1,dpm-3,pgap-2,ept-1,psd-1,pisy-1,acl-2,mboa-6,pigb-1,pssy-1,acl-1
GO:0006465	signal peptide processing	2.85341374366523e-05	-10.4644093826907	7	4	0.0141843971631206	282	9166	171876,176133,178013,176919	sec-11,spcs-3,imp-2,immp-2
GO:0061024	membrane organization	2.93629164238247e-05	-10.4357780259146	159	16	0.0567375886524823	282	9166	178617,178117,171935,175658,177217,175298,185802,171919,177216,177057,176233,176957,177213,178397,179691,176930	wrb-1,let-92,rab-8,cee-1,sar-1,Y82E9BR.14,cnep-1,Y47G6A.18,rfth-1,ubxn-2,snap-29,npp-20,chat-1,vti-1,tomm-20,cox-18
GO:0007034	vacuolar transport	3.45216919830911e-05	-10.2739226783763	42	8	0.0283687943262411	282	9166	178405,182286,174091,174028,171806,174908,172134,178397	arl-8,mvb-12,vps-32.1,C30B5.2,Y74C10AL.2,vps-2,vha-16,vti-1
GO:0016197	endosomal transport	3.88727104861319e-05	-10.1552180834466	68	10	0.0354609929078014	282	9166	176560,175606,178944,178397,181649,171806,174028,174908,182286,181759	rab-35,sel-2,vps-37,vti-1,rab-14,Y74C10AL.2,C30B5.2,vps-2,mvb-12,rab-6.2
GO:0032509	endosome transport via multivesicular body sorting pathway	4.23951378033646e-05	-10.0684768767509	14	5	0.0177304964539007	282	9166	171806,174908,174028,178944,182286	Y74C10AL.2,vps-2,C30B5.2,vps-37,mvb-12
GO:0071985	multivesicular body sorting pathway	4.23951378033646e-05	-10.0684768767509	14	5	0.0177304964539007	282	9166	178944,174908,174028,171806,182286	vps-37,vps-2,C30B5.2,Y74C10AL.2,mvb-12
GO:0070887	cellular response to chemical stimulus	4.81270542259134e-05	-9.94166608105353	471	31	0.109929078014184	282	9166	181343,172010,176690,174410,180983,188467,177709,172915,177072,172916,171935,177416,178842,178040,171876,181707,179898,179218,259679,181228,181019,175472,176133,179193,180745,173220,259738,182681,174726,178013,172839	selt-1.1,R12E2.13,hut-1,rer-1,dnj-7,lips-11,rap-1,cup-2,Y54G2A.18,tag-353,rab-8,paqr-1,rft-2,dnj-1,sec-11,sur-7,aip-1,mpdu-1,dcar-1,erd-2.1,apy-1,pdi-1,spcs-3,snap-1,dhhc-10,Y48G10A.1,ctl-1,rnf-121,raga-1,imp-2,nhr-49
GO:0010256	endomembrane system organization	4.82690282858357e-05	-9.93872043930379	99	12	0.0425531914893617	282	9166	176690,178617,171956,177604,177057,175658,185802,171919,178117,172208,174638,179567	hut-1,wrb-1,unc-108,Y42H9AR.1,ubxn-2,cee-1,cnep-1,Y47G6A.18,let-92,ostd-1,ccm-3,tmed-10
GO:0007033	vacuole organization	6.16105933864389e-05	-9.69467673165097	58	9	0.0319148936170213	282	9166	177057,171956,172171,178620,177989,181649,189705,3564970,179246	ubxn-2,unc-108,cln-3.2,rab-1,lgg-2,rab-14,epg-6,vha-13,atg-18
GO:0046486	glycerolipid metabolic process	7.72102238120668e-05	-9.4689786769032	120	13	0.0460992907801418	282	9166	181671,181211,13184808,175339,179398,174902,176027,172097,188041,178189,174736,3565046,179032	acl-1,pssy-1,pigb-1,mboa-6,acl-2,pisy-1,psd-1,ept-1,pgap-2,dpm-3,pigm-1,cdgs-1,acl-9
GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	9.25532410174402e-05	-9.28772650046078	61	9	0.0319148936170213	282	9166	177072,177217,175833,179567,176470,178397,181228,178620,176957	Y54G2A.18,sar-1,erd-2.2,tmed-10,rab-33,vti-1,erd-2.1,rab-1,npp-20
GO:0034314	Arp2/3 complex-mediated actin nucleation	9.78126410742551e-05	-9.23245673493814	9	4	0.0141843971631206	282	9166	171857,179440,3565442,176697	arx-1,arx-2,arx-3,arx-5
GO:0045010	actin nucleation	9.78126410742551e-05	-9.23245673493814	9	4	0.0141843971631206	282	9166	3565442,176697,171857,179440	arx-3,arx-5,arx-1,arx-2
GO:0006621	protein retention in ER lumen	0.000112653146323173	-9.09119696139907	4	3	0.0106382978723404	282	9166	181228,175833,174410	erd-2.1,erd-2.2,rer-1
GO:1901264	carbohydrate derivative transport	0.00011283956430242	-9.08954353303592	37	7	0.024822695035461	282	9166	176690,181648,173428,177216,177116,178097,171918	hut-1,ent-2,nstp-4,rfth-1,nstp-6,ent-1,Y47G6A.7
GO:0009790	embryo development	0.000119133372050694	-9.03526691891527	449	29	0.102836879432624	282	9166	175440,172755,176688,175681,174673,181019,176957,172771,176657,172747,171935,173392,175801,174272,176697,174663,177217,174675,179246,179440,177595,172077,176702,173353,177757,180603,171857,176126,175018	mlc-4,rab-5,rsp-3,wip-1,cap-2,apy-1,npp-20,mec-8,pph-4.1,aph-1,rab-8,egl-26,arf-1.2,vha-4,arx-5,npp-19,sar-1,copz-1,atg-18,arx-2,arf-3,xnp-1,mrg-1,let-49,vha-17,spc-1,arx-1,cit-1.2,bub-3
GO:0015931	nucleobase-containing compound transport	0.000124661325928937	-8.98990989027773	93	11	0.0390070921985816	282	9166	176957,177116,173428,176690,179691,173169,178097,171918,179160,181648,174663	npp-20,nstp-6,nstp-4,hut-1,tomm-20,eif-6,ent-1,Y47G6A.7,xpo-1,ent-2,npp-19
GO:0070972	protein localization to endoplasmic reticulum	0.000137941196763007	-8.8886830740309	27	6	0.0212765957446809	282	9166	175833,176133,174410,177902,181228,177072	erd-2.2,spcs-3,rer-1,tram-1,erd-2.1,Y54G2A.18
GO:0090407	organophosphate biosynthetic process	0.00014018394131373	-8.87255513119568	239	19	0.0673758865248227	282	9166	174736,3565046,175313,175339,179398,172582,3565961,181671,181211,13184808,175973,188041,172097,178160,178189,176027,174902,173075,190436	pigm-1,cdgs-1,sms-3,mboa-6,acl-2,cyc-1,fitm-2,acl-1,pssy-1,pigb-1,F57B9.1,pgap-2,ept-1,B0001.4,dpm-3,psd-1,pisy-1,fdps-1,algn-7
GO:0090150	establishment of protein localization to membrane	0.000251840413838048	-8.28671494947877	55	8	0.0283687943262411	282	9166	176930,177902,180745,171919,175658,178394,181606,178617	cox-18,tram-1,dhhc-10,Y47G6A.18,cee-1,Y57G11C.33,dhhc-1,wrb-1
GO:0035437	maintenance of protein localization in endoplasmic reticulum	0.000275210846073767	-8.19797304107644	5	3	0.0106382978723404	282	9166	175833,174410,181228	erd-2.2,rer-1,erd-2.1
GO:0006629	lipid metabolic process	0.000280985106119274	-8.1772088931695	449	28	0.099290780141844	282	9166	188513,176027,174902,190436,173075,177660,179032,178189,188041,172097,182392,172855,179398,175339,13184808,183948,181211,181671,3565961,173734,3565046,175313,172882,188467,174736,174140,174071,177416	hpo-8,psd-1,pisy-1,algn-7,fdps-1,hyl-1,acl-9,dpm-3,pgap-2,ept-1,algn-6,algn-10,acl-2,mboa-6,pigb-1,elo-3,pssy-1,acl-1,fitm-2,plpp-1.1,cdgs-1,sms-3,fath-1,lips-11,pigm-1,art-1,plpp-1.2,paqr-1
GO:0006890	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	0.000282041647750482	-8.17345581087237	20	5	0.0177304964539007	282	9166	174410,171919,174675,181759,178149	rer-1,Y47G6A.18,copz-1,rab-6.2,F11A10.6
GO:0006487	protein N-linked glycosylation	0.000371055966160264	-7.89915765454989	32	6	0.0212765957446809	282	9166	182392,172855,175886,172208,190436,176089	algn-6,algn-10,stt-3,ostd-1,algn-7,ZK686.3
GO:0030833	regulation of actin filament polymerization	0.000441951146855377	-7.72431120947171	33	6	0.0212765957446809	282	9166	176697,3565442,177497,179440,174673,171857	arx-5,arx-3,cap-1,arx-2,cap-2,arx-1
GO:0008643	carbohydrate transport	0.000441951146855377	-7.72431120947171	33	6	0.0212765957446809	282	9166	189708,189111,173525,178890,173428,177116	swt-4,W02D3.4,fgt-1,swt-7,nstp-4,nstp-6
GO:0090481	pyrimidine nucleotide-sugar transmembrane transport	0.000503398872933112	-7.59412771417476	13	4	0.0141843971631206	282	9166	171918,177116,173428,176690	Y47G6A.7,nstp-6,nstp-4,hut-1
GO:0006605	protein targeting	0.000503683126792636	-7.5935632042994	92	10	0.0354609929078014	282	9166	176133,176919,178394,178397,177242,179691,181606,177902,176930,180745	spcs-3,immp-2,Y57G11C.33,vti-1,timm-17B.1,tomm-20,dhhc-1,tram-1,cox-18,dhhc-10
GO:0033365	protein localization to organelle	0.000516549958322477	-7.56833854935322	203	16	0.0567375886524823	282	9166	175833,177902,175658,177072,174663,174410,178617,176930,176133,178397,181228,180912,176957,176919,177242,179691	erd-2.2,tram-1,cee-1,Y54G2A.18,npp-19,rer-1,wrb-1,cox-18,spcs-3,vti-1,erd-2.1,lmp-1,npp-20,immp-2,timm-17B.1,tomm-20
GO:0019637	organophosphate metabolic process	0.000519176381463864	-7.5632668838559	397	25	0.0886524822695035	282	9166	181019,173075,190436,176399,176027,174902,172097,188041,178160,178189,178398,179032,3565961,181671,181211,175973,13184808,175339,179398,172582,174071,174736,175313,3565046,173734	apy-1,fdps-1,algn-7,gpdh-2,psd-1,pisy-1,ept-1,pgap-2,B0001.4,dpm-3,Y57G11C.3,acl-9,fitm-2,acl-1,pssy-1,F57B9.1,pigb-1,mboa-6,acl-2,cyc-1,plpp-1.2,pigm-1,sms-3,cdgs-1,plpp-1.1
GO:0030832	regulation of actin filament length	0.000522981141326403	-7.55596515319881	34	6	0.0212765957446809	282	9166	179440,171857,174673,176697,177497,3565442	arx-2,arx-1,cap-2,arx-5,cap-1,arx-3
GO:0110053	regulation of actin filament organization	0.000522981141326403	-7.55596515319881	34	6	0.0212765957446809	282	9166	176697,177497,3565442,179440,171857,174673	arx-5,cap-1,arx-3,arx-2,arx-1,cap-2
GO:0008064	regulation of actin polymerization or depolymerization	0.000522981141326403	-7.55596515319881	34	6	0.0212765957446809	282	9166	3565442,177497,176697,174673,171857,179440	arx-3,cap-1,arx-5,cap-2,arx-1,arx-2
GO:0006646	phosphatidylethanolamine biosynthetic process	0.00053788913612181	-7.52785808572523	6	3	0.0106382978723404	282	9166	176027,175339,172097	psd-1,mboa-6,ept-1
GO:0046341	CDP-diacylglycerol metabolic process	0.00053788913612181	-7.52785808572523	6	3	0.0106382978723404	282	9166	3565046,179398,181671	cdgs-1,acl-2,acl-1
GO:0016024	CDP-diacylglycerol biosynthetic process	0.00053788913612181	-7.52785808572523	6	3	0.0106382978723404	282	9166	181671,3565046,179398	acl-1,cdgs-1,acl-2
GO:0016485	protein processing	0.000604440129487565	-7.41120793419141	48	7	0.024822695035461	282	9166	172820,176919,176133,178013,171876,176027,172747	fce-1,immp-2,spcs-3,imp-2,sec-11,psd-1,aph-1
GO:0046467	membrane lipid biosynthetic process	0.000647736168096305	-7.34202709251878	63	8	0.0283687943262411	282	9166	175313,174736,178189,188041,188513,183948,13184808,177660	sms-3,pigm-1,dpm-3,pgap-2,hpo-8,elo-3,pigb-1,hyl-1
GO:0030838	positive regulation of actin filament polymerization	0.000687800366977826	-7.28201192641315	14	4	0.0141843971631206	282	9166	176697,3565442,179440,171857	arx-5,arx-3,arx-2,arx-1
GO:0045851	pH reduction	0.000687800366977826	-7.28201192641315	14	4	0.0141843971631206	282	9166	171956,3564970,172134,181649	unc-108,vha-13,vha-16,rab-14
GO:0051452	intracellular pH reduction	0.000687800366977826	-7.28201192641315	14	4	0.0141843971631206	282	9166	172134,181649,171956,3564970	vha-16,rab-14,unc-108,vha-13
GO:0043254	regulation of protein complex assembly	0.000720899111692844	-7.23501135877417	64	8	0.0283687943262411	282	9166	172238,177497,171857,176697,3565442,179440,177217,174673	rpt-5,cap-1,arx-1,arx-5,arx-3,arx-2,sar-1,cap-2
GO:0016050	vesicle organization	0.000800574058480488	-7.13018151452822	65	8	0.0283687943262411	282	9166	181649,171956,176957,176233,178397,177217,171919,171935	rab-14,unc-108,npp-20,snap-29,vti-1,sar-1,Y47G6A.18,rab-8
GO:0007029	endoplasmic reticulum organization	0.000852002943743638	-7.06792057604276	25	5	0.0177304964539007	282	9166	174638,172208,178617,175658,176690	ccm-3,ostd-1,wrb-1,cee-1,hut-1
GO:0015780	nucleotide-sugar transmembrane transport	0.000915364178325709	-6.99618856277423	15	4	0.0141843971631206	282	9166	171918,177116,173428,176690	Y47G6A.7,nstp-6,nstp-4,hut-1
GO:0034219	carbohydrate transmembrane transport	0.000915364178325709	-6.99618856277423	15	4	0.0141843971631206	282	9166	178890,173525,189111,189708	swt-7,fgt-1,W02D3.4,swt-4
GO:0090130	tissue migration	0.000919905385138891	-6.99123973545015	7	3	0.0106382978723404	282	9166	176697,171857,179440	arx-5,arx-1,arx-2
GO:0090132	epithelium migration	0.000919905385138891	-6.99123973545015	7	3	0.0106382978723404	282	9166	176697,171857,179440	arx-5,arx-1,arx-2
GO:0006488	dolichol-linked oligosaccharide biosynthetic process	0.000919905385138891	-6.99123973545015	7	3	0.0106382978723404	282	9166	190436,182392,172855	algn-7,algn-6,algn-10
GO:0010631	epithelial cell migration	0.000919905385138891	-6.99123973545015	7	3	0.0106382978723404	282	9166	176697,171857,179440	arx-5,arx-1,arx-2
GO:0072595	maintenance of protein localization in organelle	0.000919905385138891	-6.99123973545015	7	3	0.0106382978723404	282	9166	174410,175833,181228	rer-1,erd-2.2,erd-2.1
GO:0090390	phagosome acidification involved in apoptotic cell clearance	0.000943285385798385	-6.96614168506244	2	2	0.00709219858156028	282	9166	181649,171956	rab-14,unc-108
GO:0090383	phagosome acidification	0.000943285385798385	-6.96614168506244	2	2	0.00709219858156028	282	9166	171956,181649	unc-108,rab-14
GO:0015786	UDP-glucose transmembrane transport	0.000943285385798385	-6.96614168506244	2	2	0.00709219858156028	282	9166	176690,171918	hut-1,Y47G6A.7
GO:0009792	embryo development ending in birth or egg hatching	0.000978531071746993	-6.92945801716425	301	20	0.0709219858156028	282	9166	173353,177757,176126,175018,172077,176702,174663,177217,174675,179246,177595,173392,175801,174272,172747,176957,172771,176657,176688,172755	let-49,vha-17,cit-1.2,bub-3,xnp-1,mrg-1,npp-19,sar-1,copz-1,atg-18,arf-3,egl-26,arf-1.2,vha-4,aph-1,npp-20,mec-8,pph-4.1,rsp-3,rab-5
GO:0032273	positive regulation of protein polymerization	0.00119117743615243	-6.73281301888903	16	4	0.0141843971631206	282	9166	179440,171857,176697,3565442	arx-2,arx-1,arx-5,arx-3
GO:0000045	autophagosome assembly	0.00123107849068603	-6.69986467208544	27	5	0.0177304964539007	282	9166	177989,179246,189705,177057,178620	lgg-2,atg-18,epg-6,ubxn-2,rab-1
GO:1905037	autophagosome organization	0.00123107849068603	-6.69986467208544	27	5	0.0177304964539007	282	9166	178620,177057,189705,179246,177989	rab-1,ubxn-2,epg-6,atg-18,lgg-2
GO:0033554	cellular response to stress	0.00125176997355146	-6.68319675037946	518	29	0.102836879432624	282	9166	188467,172916,177072,172915,176526,178842,172010,177989,176690,172077,180983,174410,180745,179193,178208,178013,182681,174726,172839,174785,178040,176399,171876,179898,179218,181228,181019,175472,176133	lips-11,tag-353,Y54G2A.18,cup-2,strd-1,rft-2,R12E2.13,lgg-2,hut-1,xnp-1,dnj-7,rer-1,dhhc-10,snap-1,hsb-1,imp-2,rnf-121,raga-1,nhr-49,rad-23,dnj-1,gpdh-2,sec-11,aip-1,mpdu-1,erd-2.1,apy-1,pdi-1,spcs-3
GO:0016236	macroautophagy	0.00127885263627407	-6.66179198094841	40	6	0.0212765957446809	282	9166	179246,177989,176009,177057,189705,178620	atg-18,lgg-2,epg-4,ubxn-2,epg-6,rab-1
GO:0032271	regulation of protein polymerization	0.00127885263627407	-6.66179198094841	40	6	0.0212765957446809	282	9166	177497,3565442,176697,174673,171857,179440	cap-1,arx-3,arx-5,cap-2,arx-1,arx-2
GO:0046337	phosphatidylethanolamine metabolic process	0.00143843644834577	-6.54419855506172	8	3	0.0106382978723404	282	9166	175339,176027,172097	mboa-6,psd-1,ept-1
GO:0006892	post-Golgi vesicle-mediated transport	0.00146151428895503	-6.52828219655004	28	5	0.0177304964539007	282	9166	171919,181649,177595,178397,175801	Y47G6A.18,rab-14,arf-3,vti-1,arf-1.2
GO:0031334	positive regulation of protein complex assembly	0.00146151428895503	-6.52828219655004	28	5	0.0177304964539007	282	9166	171857,179440,172238,3565442,176697	arx-1,arx-2,rpt-5,arx-3,arx-5
GO:0019216	regulation of lipid metabolic process	0.00146151428895503	-6.52828219655004	28	5	0.0177304964539007	282	9166	185802,191608,171935,177416,172839	cnep-1,arf-6,rab-8,paqr-1,nhr-49
GO:0006220	pyrimidine nucleotide metabolic process	0.00146151428895503	-6.52828219655004	28	5	0.0177304964539007	282	9166	3565046,179398,178160,181019,181671	cdgs-1,acl-2,B0001.4,apy-1,acl-1
GO:0072657	protein localization to membrane	0.00163884386345566	-6.41376424705562	107	10	0.0354609929078014	282	9166	178617,181606,178394,175658,181759,171919,180745,177902,171935,176930	wrb-1,dhhc-1,Y57G11C.33,cee-1,rab-6.2,Y47G6A.18,dhhc-10,tram-1,rab-8,cox-18
GO:0060627	regulation of vesicle-mediated transport	0.00252407500841794	-5.98188061667107	95	9	0.0319148936170213	282	9166	171935,174233,175801,172755,174638,177217,177709,191608,175606	rab-8,cdc-42,arf-1.2,rab-5,ccm-3,sar-1,rap-1,arf-6,sel-2
GO:0006996	organelle organization	0.00268625683898959	-5.91960656408633	1154	52	0.184397163120567	282	9166	176697,174638,179567,179440,175658,178260,174663,176702,175832,176690,177989,173169,171857,175681,177057,176919,172171,181649,179691,189705,178117,174233,3564970,175801,171935,179246,177217,185802,171919,171956,172554,175556,177604,173439,178620,3565961,175090,178617,3564807,172208,172755,176930,3565442,174673,176657,177497,176957,176233,178397,175474,175890,177242	arx-5,ccm-3,tmed-10,arx-2,cee-1,dli-1,npp-19,mrg-1,dpff-1,hut-1,lgg-2,eif-6,arx-1,wip-1,ubxn-2,immp-2,cln-3.2,rab-14,tomm-20,epg-6,let-92,cdc-42,vha-13,arf-1.2,rab-8,atg-18,sar-1,cnep-1,Y47G6A.18,unc-108,nud-2,dcn-1,Y42H9AR.1,W07E6.2,rab-1,fitm-2,Y54G11A.11,wrb-1,gsp-2,ostd-1,rab-5,cox-18,arx-3,cap-2,pph-4.1,cap-1,npp-20,snap-29,vti-1,wdr-5.1,hmg-1.2,timm-17B.1
GO:0051453	regulation of intracellular pH	0.0027088053539297	-5.91124757009234	32	5	0.0177304964539007	282	9166	181649,172134,171956,3564970,172171	rab-14,vha-16,unc-108,vha-13,cln-3.2
GO:0006659	phosphatidylserine biosynthetic process	0.00277221322674478	-5.8881092789877	3	2	0.00709219858156028	282	9166	175339,181211	mboa-6,pssy-1
GO:0051299	centrosome separation	0.00277221322674478	-5.8881092789877	3	2	0.00709219858156028	282	9166	178117,172554	let-92,nud-2
GO:0006654	phosphatidic acid biosynthetic process	0.00277221322674478	-5.8881092789877	3	2	0.00709219858156028	282	9166	181671,179398	acl-1,acl-2
GO:0006658	phosphatidylserine metabolic process	0.00277221322674478	-5.8881092789877	3	2	0.00709219858156028	282	9166	181211,175339	pssy-1,mboa-6
GO:0045048	protein insertion into ER membrane	0.00277221322674478	-5.8881092789877	3	2	0.00709219858156028	282	9166	178617,175658	wrb-1,cee-1
GO:0046473	phosphatidic acid metabolic process	0.00277221322674478	-5.8881092789877	3	2	0.00709219858156028	282	9166	181671,179398	acl-1,acl-2
GO:0007100	mitotic centrosome separation	0.00277221322674478	-5.8881092789877	3	2	0.00709219858156028	282	9166	172554,178117	nud-2,let-92
GO:0043248	proteasome assembly	0.00294431929263291	-5.82787762861834	10	3	0.0106382978723404	282	9166	175972,3565888,172977	rpn-6.1,rpn-13,rpn-10
GO:0030641	regulation of cellular pH	0.0031136007481438	-5.77197542569005	33	5	0.0177304964539007	282	9166	181649,172134,171956,3564970,172171	rab-14,vha-16,unc-108,vha-13,cln-3.2
GO:0072594	establishment of protein localization to organelle	0.0033835266901167	-5.68883671400725	118	10	0.0354609929078014	282	9166	176930,177902,174663,176919,180912,176957,178397,176133,179691,177242	cox-18,tram-1,npp-19,immp-2,lmp-1,npp-20,vti-1,spcs-3,tomm-20,timm-17B.1
GO:0006885	regulation of pH	0.00356025930089191	-5.63792189944152	34	5	0.0177304964539007	282	9166	181649,172134,171956,3564970,172171	rab-14,vha-16,unc-108,vha-13,cln-3.2
GO:0046890	regulation of lipid biosynthetic process	0.00395695625748474	-5.53228017110426	11	3	0.0106382978723404	282	9166	171935,191608,185802	rab-8,arf-6,cnep-1
