TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50189	NTR	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50900	PLAC	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00132	CARBOXYPEPT_ZN_1	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50225	SOCS	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50024	SEA	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00720	RASGEF	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50980	COA_CT_NTER	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50880	TOPRIM	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS01136	UPF0034	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS01219	AMMONIUM_TRANSP	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00034	PAIRED_1	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50207	CASPASE_P10	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00901	CYS_SYNTHASE	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00741	DH_1	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS51819	VOC	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00071	GAPDH	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50221	GPS	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50890	PUA	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50305	SIRTUIN	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50989	COA_CT_CTER	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00198	4FE4S_FER_1	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00180	GLNA_1	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS51263	ADF_H	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00136	SUBTILASE_ASP	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS51273	GATASE_TYPE_1	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS51340	MOSC	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50208	CASPASE_P20	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS51013	PANNEXIN	0.999999999996911	-3.08946719508341e-12	25	0	0	141	7024
PS50015	SAP_B	0.999999999996911	-3.08946719508341e-12	25	0	0	141	7024
PS50948	PAN	0.999999999997055	-2.94497150183577e-12	23	0	0	141	7024
PS51285	AGC_KINASE_CTER	0.999999999997055	-2.94497150183577e-12	23	0	0	141	7024
PS50003	PH_DOMAIN	0.99999999999708	-2.919588784567e-12	59	0	0	141	7024
PS00452	GUANYLATE_CYCLASE_1	0.999999999997583	-2.41708583434795e-12	28	0	0	141	7024
PS01187	EGF_CA	0.999999999997583	-2.41708583434795e-12	28	0	0	141	7024
PS00478	LIM_DOMAIN_1	0.999999999997583	-2.41708583434795e-12	28	0	0	141	7024
PS50125	GUANYLATE_CYCLASE_2	0.999999999997917	-2.08288337180685e-12	37	0	0	141	7024
PS50929	ABC_TM1F	0.999999999997917	-2.08288337180685e-12	37	0	0	141	7024
PS50405	GST_CTER	0.999999999998025	-1.97469897443367e-12	52	0	0	141	7024
PS00383	TYR_PHOSPHATASE_1	0.999999999998025	-1.97469897443367e-12	52	0	0	141	7024
PS50106	PDZ	0.999999999998192	-1.80756746479462e-12	54	0	0	141	7024
PS00889	CNMP_BINDING_2	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS50038	FZ	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS00062	ALDOKETO_REDUCTASE_2	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS51042	CUT	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS51808	CHCH	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS00497	TYROSINASE_1	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS00228	TUBULIN_B_AUTOREG	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS01270	BAND_7	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS50939	CYTOCHROME_B561	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS50942	ENTH	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS51339	PPASE_MYOTUBULARIN	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS50075	CARRIER	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS50134	ZF_TAZ	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS00063	ALDOKETO_REDUCTASE_3	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS50051	MCM_2	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS50897	CTLH	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS51510	PHOSPHAGEN_KINASE_C	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS51220	NIDO	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS51278	GATASE_TYPE_2	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS50115	ARFGAP	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS50304	TUDOR	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS00020	ACTININ_2	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS50219	CNH	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS51120	LDLRB	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS51144	ALPHA_CA_2	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS01256	CULLIN_1	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS51569	DOT1	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS50112	PAS	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS00916	PI3_4_KINASE_2	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS50035	PLD	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS50802	OTU	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS00059	ADH_ZINC	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS00126	PDEASE_I_1	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS00143	INSULINASE	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS00867	CPSASE_2	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS51075	MH1	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS51162	THYROGLOBULIN_1_2	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS51391	CID	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS00118	PA2_HIS	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS51221	TTL	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS00660	FERM_1	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS50908	RWD	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS00847	MCM_1	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS51845	PDEASE_I_2	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS00346	ETS_DOMAIN_2	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS50227	G_PROTEIN_RECEP_F2_3	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS51379	4FE4S_FER_2	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS51292	ZF_RING_CH	0.999999999998201	-1.79919436169912e-12	6	0	0	141	7024
PS50404	GST_NTER	0.999999999998464	-1.53588925265161e-12	53	0	0	141	7024
PS50893	ABC_TRANSPORTER_2	0.999999999999102	-8.97624306906603e-13	55	0	0	141	7024
PS00122	CARBOXYLESTERASE_B_1	0.999999999999486	-5.13565213173741e-13	24	0	0	141	7024
PS00479	ZF_DAG_PE_1	0.999999999999486	-5.13565213173741e-13	24	0	0	141	7024
PS00280	BPTI_KUNITZ_1	1.00000000000001	1.35285942794094e-14	27	0	0	141	7024
PS00615	C_TYPE_LECTIN_1	1.00000000000001	1.35285942794094e-14	27	0	0	141	7024
PS50025	LAM_G_DOMAIN	1.00000000000045	4.48743194979369e-13	14	0	0	141	7024
PS00262	INSULIN	1.00000000000045	4.48743194979369e-13	14	0	0	141	7024
PS51398	PAW	1.00000000000045	4.48743194979369e-13	14	0	0	141	7024
PS50158	ZF_CCHC	1.00000000000045	4.48743194979369e-13	14	0	0	141	7024
PS50174	G_PATCH	1.00000000000045	4.48743194979369e-13	14	0	0	141	7024
PS51462	NUDIX	1.00000000000045	4.48743194979369e-13	14	0	0	141	7024
PS50862	AA_TRNA_LIGASE_II	1.00000000000045	4.48743194979369e-13	14	0	0	141	7024
PS00036	BZIP_BASIC	1.00000000000045	4.48743194979369e-13	14	0	0	141	7024
PS50014	BROMODOMAIN_2	1.00000000000045	4.48743194979369e-13	14	0	0	141	7024
PS51184	JMJC	1.00000000000045	4.48743194979369e-13	14	0	0	141	7024
PS00639	THIOL_PROTEASE_HIS	1.00000000000045	4.48743194979369e-13	14	0	0	141	7024
PS50042	CNMP_BINDING_3	1.00000000000045	4.48743194979369e-13	14	0	0	141	7024
PS01033	GLOBIN	1.00000000000045	4.48743194979369e-13	14	0	0	141	7024
PS50114	GATA_ZN_FINGER_2	1.00000000000045	4.48743194979369e-13	14	0	0	141	7024
PS50088	ANK_REPEAT	1.00000000000061	6.12042002464356e-13	78	0	0	141	7024
PS00109	PROTEIN_KINASE_TYR	1.00000000000078	7.80380074825354e-13	66	0	0	141	7024
PS50279	BPTI_KUNITZ_2	1.00000000000187	1.86928281572294e-12	35	0	0	141	7024
PS50235	USP_3	1.00000000000229	2.28599002840923e-12	26	0	0	141	7024
PS50067	KINESIN_MOTOR_2	1.00000000000243	2.43349450333004e-12	19	0	0	141	7024
PS51186	GNAT	1.00000000000243	2.43349450333004e-12	19	0	0	141	7024
PS50072	CSA_PPIASE_2	1.00000000000243	2.43349450333004e-12	19	0	0	141	7024
PS00139	THIOL_PROTEASE_CYS	1.00000000000243	2.43349450333004e-12	19	0	0	141	7024
PS50144	MATH	1.00000000000291	2.91228256171259e-12	64	0	0	141	7024
PS00027	HOMEOBOX_1	1.00000000000291	2.91228256171259e-12	64	0	0	141	7024
PS50297	ANK_REP_REGION	1.00000000000338	3.37816022640688e-12	85	0	0	141	7024
PS50105	SAM_DOMAIN	1.00000000000348	3.48381511932555e-12	15	0	0	141	7024
PS00170	CSA_PPIASE_1	1.00000000000348	3.48381511932555e-12	15	0	0	141	7024
PS00640	THIOL_PROTEASE_ASN	1.00000000000348	3.48381511932555e-12	15	0	0	141	7024
PS00972	USP_1	1.00000000000348	3.48381511932555e-12	15	0	0	141	7024
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000000348	3.48381511932555e-12	15	0	0	141	7024
PS00658	FORK_HEAD_2	1.00000000000348	3.48381511932555e-12	15	0	0	141	7024
PS01209	LDLRA_1	1.00000000000348	3.48381511932555e-12	15	0	0	141	7024
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000000348	3.48381511932555e-12	15	0	0	141	7024
PS50056	TYR_PHOSPHATASE_2	1.00000000000373	3.73078599663524e-12	83	0	0	141	7024
PS50026	EGF_3	1.00000000000389	3.89290257515831e-12	90	0	0	141	7024
PS00022	EGF_1	1.00000000000426	4.25917268590811e-12	110	0	0	141	7024
PS50071	HOMEOBOX_2	1.00000000000518	5.18267022146424e-12	93	0	0	141	7024
PS50836	DOMON	1.00000000000531	5.30720049758226e-12	12	0	0	141	7024
PS50006	FHA_DOMAIN	1.00000000000531	5.30720049758226e-12	12	0	0	141	7024
PS50195	PX	1.00000000000531	5.30720049758226e-12	12	0	0	141	7024
PS51354	GLUTAREDOXIN_2	1.00000000000531	5.30720049758226e-12	12	0	0	141	7024
PS50077	HEAT_REPEAT	1.00000000000531	5.30720049758226e-12	12	0	0	141	7024
PS50240	TRYPSIN_DOM	1.00000000000531	5.30720049758226e-12	12	0	0	141	7024
PS51842	IF_ROD_2	1.00000000000531	5.30720049758226e-12	12	0	0	141	7024
PS51635	PNPLA	1.00000000000531	5.30720049758226e-12	12	0	0	141	7024
PS50188	B302_SPRY	1.00000000000597	5.97307252083893e-12	11	0	0	141	7024
PS01248	EGF_LAM_1	1.00000000000597	5.97307252083893e-12	11	0	0	141	7024
PS00633	BROMODOMAIN_1	1.00000000000597	5.97307252083893e-12	11	0	0	141	7024
PS50865	ZF_MYND_2	1.00000000000597	5.97307252083893e-12	11	0	0	141	7024
PS01179	PID	1.00000000000597	5.97307252083893e-12	11	0	0	141	7024
PS00141	ASP_PROTEASE	1.00000000000597	5.97307252083893e-12	11	0	0	141	7024
PS51029	MADF	1.00000000000597	5.97307252083893e-12	11	0	0	141	7024
PS01283	TBOX_1	1.00000000000597	5.97307252083893e-12	11	0	0	141	7024
PS51841	LTD	1.00000000000597	5.97307252083893e-12	11	0	0	141	7024
PS51746	PPM_2	1.00000000000597	5.97307252083893e-12	11	0	0	141	7024
PS50215	ADAM_MEPRO	1.00000000000597	5.97307252083893e-12	11	0	0	141	7024
PS50302	PUM	1.00000000000597	5.97307252083893e-12	11	0	0	141	7024
PS01351	MAPK	1.00000000000597	5.97307252083893e-12	11	0	0	141	7024
PS50809	DM_2	1.00000000000597	5.97307252083893e-12	11	0	0	141	7024
PS50896	LISH	1.00000000000597	5.97307252083893e-12	11	0	0	141	7024
PS50057	FERM_3	1.00000000000693	6.92701141908481e-12	18	0	0	141	7024
PS50132	RGS	1.00000000000693	6.92701141908481e-12	18	0	0	141	7024
PS51882	G_ALPHA	1.00000000000693	6.92701141908481e-12	18	0	0	141	7024
PS01186	EGF_2	1.00000000000701	7.01197373712984e-12	105	0	0	141	7024
PS50156	SSD	1.00000000000754	7.54373054560628e-12	33	0	0	141	7024
PS00010	ASX_HYDROXYL	1.00000000000754	7.54373054560628e-12	33	0	0	141	7024
PS50097	BTB	1.00000000000783	7.83352790942161e-12	112	0	0	141	7024
PS51670	SHKT	1.00000000000819	8.19138363291596e-12	107	0	0	141	7024
PS00236	NEUROTR_ION_CHANNEL	1.00000000000936	9.35706917765289e-12	82	0	0	141	7024
PS00237	G_PROTEIN_RECEP_F1_1	1.0000000000105	1.04958517141428e-11	74	0	0	141	7024
PS50202	MSP	1.00000000001622	1.62207895429833e-11	81	0	0	141	7024
PS50055	TYR_PHOSPHATASE_PTP	1.00000000001622	1.62207895429833e-11	81	0	0	141	7024
PS50181	FBOX	1.00000000001942	1.94234671509423e-11	286	0	0	141	7024
