TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031224	intrinsic component of membrane	0.999999262366543	-7.3763372891159e-07	5867	61	0.333333333333333	183	11604	180711,175239,186115,185335,176892,174212,190590,179578,178774,172075,174939,172641,178141,186435,181053,187657,180270,172749,179314,181353,184301,178509,13191891,189750,177912,176929,183924,190990,179026,176904,181027,190467,186814,181707,183963,187130,177059,182862,172613,172097,171814,3565961,178792,175453,175175,171618,4363062,179475,173064,172058,176673,181566,174937,185319,176296,176611,181659,181648,174217,181236,172692	F14H12.6,ceeh-1,F52E1.9,twk-30,K11H12.8,kcc-3,Y71F9B.1,dhs-19,ugt-64,B0041.5,Y38F1A.2,sec-12,T12G3.4,F57B1.5,dct-1,R07B7.8,Y43F8A.5,ent-6,K07B1.4,sfxn-1.5,F10E7.6,zipt-7.1,best-19,mltn-7,Y43C5A.4,Y55F3AR.2,dmsr-4,npr-32,alh-4,ugt-52,dhs-29,Y62H9A.12,cox-11,sur-7,maco-1,ugt-20,atln-1,srd-74,abts-1,ept-1,aat-5,fitm-2,oac-55,gly-14,pat-4,C53D5.1,glct-6,mics-1,ced-1,D1007.15,scav-3,atrn-1,F58G1.7,F35G2.3,ina-1,C18D11.1,C03H12.1,ent-2,ubc-6,F41E7.1,F36A2.7
GO:0022625	cytosolic large ribosomal subunit	0.999999999985493	-1.45069549316028e-11	49	0	0	183	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999986638	-1.33620980205265e-11	22	0	0	183	11604
GO:0030990	intraciliary transport particle	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0099501	exocytic vesicle membrane	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0030118	clathrin coat	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0005776	autophagosome	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0005865	striated muscle thin filament	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0030672	synaptic vesicle membrane	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0031616	spindle pole centrosome	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0044853	plasma membrane raft	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0031262	Ndc80 complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0030121	AP-1 adaptor complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0099078	BORC complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000109	nucleotide-excision repair complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0046536	dosage compensation complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0031617	NMS complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000445	THO complex part of transcription export complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000347	THO complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000242	pericentriolar material	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005689	U12-type spliceosomal complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0030991	intraciliary transport particle A	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0030673	axolemma	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0016342	catenin complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0044753	amphisome	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0090545	CHD-type complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0042645	mitochondrial nucleoid	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000800	lateral element	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0032009	early phagosome	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0070449	elongin complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0016235	aggresome	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005663	DNA replication factor C complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0016234	inclusion body	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0044841	gut granule membrane	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0042788	polysomal ribosome	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0031428	box C/D snoRNP complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0035859	Seh1-associated complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0030849	autosome	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0009295	nucleoid	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0045283	fumarate reductase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0030312	external encapsulating structure	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005662	DNA replication factor A complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0045273	respiratory chain complex II	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005902	microvillus	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0031519	PcG protein complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005826	actomyosin contractile ring	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0048787	presynaptic active zone membrane	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0016581	NuRD complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0045281	succinate dehydrogenase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0030286	dynein complex	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0044298	cell body membrane	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0030496	midbody	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0034705	potassium channel complex	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0005814	centriole	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0005681	spliceosomal complex	0.999999999994658	-5.34165426627971e-12	82	0	0	183	11604
GO:0048786	presynaptic active zone	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0031970	organelle envelope lumen	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0031674	I band	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0005882	intermediate filament	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0005758	mitochondrial intermembrane space	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0000118	histone deacetylase complex	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0005881	cytoplasmic microtubule	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0042734	presynaptic membrane	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0032589	neuron projection membrane	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0030141	secretory granule	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0031256	leading edge membrane	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0098687	chromosomal region	0.999999999997067	-2.93276355081969e-12	95	0	0	183	11604
GO:0000779	condensed chromosome, centromeric region	0.99999999999783	-2.16960785839803e-12	41	0	0	183	11604
GO:0045334	clathrin-coated endocytic vesicle	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0000792	heterochromatin	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0030663	COPI-coated vesicle membrane	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0072546	ER membrane protein complex	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0090734	site of DNA damage	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0120111	neuron projection cytoplasm	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0005869	dynactin complex	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0070069	cytochrome complex	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0016328	lateral plasma membrane	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0030137	COPI-coated vesicle	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0031514	motile cilium	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0071014	post-mRNA release spliceosomal complex	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0098858	actin-based cell projection	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0030140	trans-Golgi network transport vesicle	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0035861	site of double-strand break	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0036379	myofilament	0.999999999999379	-6.21209147645875e-13	26	0	0	183	11604
GO:0033267	axon part	0.999999999999379	-6.21209147645875e-13	26	0	0	183	11604
GO:0005575	cellular_component	1	0	11604	183	1	183	11604	171723,173963,176611,179306,176296,185319,192051,175517,176387,176966,180554,171618,173316,176673,173641,174508,3565291,172613,171719,180435,178792,181027,190467,175472,179041,176563,183963,175497,180311,174428,178942,190931,183924,173657,176929,189750,173312,172749,178116,192085,178685,172306,179641,181528,178141,178060,172641,181578,172574,181646,176892,174212,177526,179603,171685,181248,174275,174217,181648,181743,174038,175059,181566,172097,182862,3565961,177981,181271,181169,266844,173858,190586,176687,181474,174598,172444,172837,186774,181353,190203,181036,178509,172896,176524,179071,181538,175461,176756,185999,266858,176149,175724,172692,172937,179475,173064,178596,172058,176919,174638,191727,175039,171814,178547,175598,176115,172609,175175,266876,173400,186814,176421,187130,181707,190094,172369,177912,190990,176453,13191891,183940,176904,179026,172101,173019,175546,180270,181053,179484,187657,179314,184301,171938,175885,178696,186115,172311,175239,180711,179578,190590,174279,174937,174534,181580,181659,179879,177108,181236,4363062,176020,3565504,259501,172830,177059,190243,175453,172553,177893,177217,180770,181727,178394,179039,175474,171775,171696,178144,179195,176762,171897,187567,179473,176608,172075,178774,174939,174840,171878,180631,186435,185335,178346	Y73E7A.2,C25H3.9,C18D11.1,glo-4,ina-1,F35G2.3,taf-2,C36E8.1,riok-3,npp-8,K02E10.1,C53D5.1,zoo-1,scav-3,nhr-88,eral-1,sta-2,abts-1,Y92H12A.2,lgl-1,oac-55,dhs-29,Y62H9A.12,pdi-1,mdh-1,T28D6.6,maco-1,C36A4.4,unc-51,C18E9.4,klc-2,cfap-36,dmsr-4,Y25C1A.13,Y55F3AR.2,mltn-7,Y105E8A.20,ent-6,tag-30,wee-1.1,nhr-86,T05E7.3,rpt-1,idhb-1,T12G3.4,sec-31,sec-12,mbk-1,rbg-2,gas-1,K11H12.8,kcc-3,R05G6.4,ceh-32,glrx-10,mig-15,rev-1,ubc-6,ent-2,ptrn-1,F13H8.2,xrn-1,atrn-1,ept-1,srd-74,fitm-2,F13E9.1,sma-9,B0272.3,stn-1,pbs-3,gst-43,elpc-2,F18H3.4,pro-2,ekl-1,ensa-1,H24K24.2,sfxn-1.5,Y53C12B.1,mec-7,zipt-7.1,wts-1,M142.8,spe-39,prx-1,ben-1,acaa-2,nhr-190,prdx-2,C14B9.8,hap-1,F36A2.7,snx-27,mics-1,ced-1,fmo-5,D1007.15,immp-2,ccm-3,nhr-78,hda-10,aat-5,cul-3,idhg-1,ran-2,T01G9.2,pat-4,spsb-1,mrpl-28,cox-11,gtf-2H2C,ugt-20,sur-7,Y50D4B.2,spg-20,Y43C5A.4,npr-32,umps-1,best-19,mrpl-18,ugt-52,alh-4,pdxk-1,madf-2,nhr-20,Y43F8A.5,dct-1,sqv-4,R07B7.8,K07B1.4,F10E7.6,msh-2,gen-1,nhr-13,F52E1.9,fars-1,ceeh-1,F14H12.6,dhs-19,Y71F9B.1,dbt-1,F58G1.7,pno-1,egrh-1,C03H12.1,nrf-5,pdhb-1,F41E7.1,glct-6,R151.8,gpd-2,pdcd-2,drsh-1,atln-1,Y53G8B.1,gly-14,apb-3,pps-1,sar-1,ZC8.6,aak-2,Y57G11C.33,ubh-1,wdr-5.1,Y37E3.17,smg-2,K08E4.2,srp-7,qdpr-1,txl-1,nhr-205,vps-54,mrt-2,B0041.5,ugt-64,Y38F1A.2,dhps-1,Y54E10BR.2,unc-78,F57B1.5,twk-30,Y45F10D.7
root	NA	1	0	11604	183	1	183	11604	183940,176453,177912,190990,13191891,172101,176904,179026,179314,173019,180270,175546,181053,179484,187657,184301,178696,171938,175885,186115,172311,180711,175239,179578,174279,190590,185999,175461,176756,172937,172692,266858,176149,175724,172058,173064,179475,178596,175039,176919,191727,174638,171814,175175,266876,175598,178547,176115,172609,186814,176421,173400,190094,172369,187130,181707,179039,171775,175474,178394,179195,178144,171696,176762,171897,187567,176608,179473,174840,174939,171878,172075,178774,186435,180631,185335,178346,181580,174534,174937,181236,181659,179879,177108,4363062,259501,176020,3565504,177059,172830,175453,172553,190243,177893,181727,177217,180770,176929,190931,183924,173657,189750,173312,172749,178116,178685,172306,192085,181528,178141,172641,178060,179641,181578,172574,176892,174212,181646,176611,185319,179306,176296,171723,173963,176966,176387,175517,192051,173316,180554,171618,3565291,173641,176673,174508,171719,172613,178792,180435,175472,179041,190467,176563,181027,174428,178942,183963,175497,180311,174598,190586,176687,181474,172444,190203,181353,172837,186774,178509,181036,172896,176524,179071,181538,181248,171685,177526,179603,181648,174217,174275,174038,181743,175059,181566,177981,3565961,181271,172097,182862,181169,173858,266844	mrpl-18,umps-1,Y43C5A.4,npr-32,best-19,pdxk-1,ugt-52,alh-4,K07B1.4,madf-2,Y43F8A.5,nhr-20,dct-1,sqv-4,R07B7.8,F10E7.6,nhr-13,msh-2,gen-1,F52E1.9,fars-1,F14H12.6,ceeh-1,dhs-19,dbt-1,Y71F9B.1,nhr-190,ben-1,acaa-2,snx-27,F36A2.7,prdx-2,C14B9.8,hap-1,D1007.15,ced-1,mics-1,fmo-5,hda-10,immp-2,nhr-78,ccm-3,aat-5,pat-4,spsb-1,idhg-1,cul-3,ran-2,T01G9.2,cox-11,gtf-2H2C,mrpl-28,Y50D4B.2,spg-20,ugt-20,sur-7,ubh-1,Y37E3.17,wdr-5.1,Y57G11C.33,srp-7,K08E4.2,smg-2,qdpr-1,txl-1,nhr-205,mrt-2,vps-54,dhps-1,Y38F1A.2,Y54E10BR.2,B0041.5,ugt-64,F57B1.5,unc-78,twk-30,Y45F10D.7,egrh-1,pno-1,F58G1.7,F41E7.1,C03H12.1,nrf-5,pdhb-1,glct-6,pdcd-2,R151.8,gpd-2,atln-1,drsh-1,gly-14,apb-3,Y53G8B.1,pps-1,aak-2,sar-1,ZC8.6,Y55F3AR.2,cfap-36,dmsr-4,Y25C1A.13,mltn-7,Y105E8A.20,ent-6,tag-30,nhr-86,T05E7.3,wee-1.1,idhb-1,T12G3.4,sec-12,sec-31,rpt-1,mbk-1,rbg-2,K11H12.8,kcc-3,gas-1,C18D11.1,F35G2.3,glo-4,ina-1,Y73E7A.2,C25H3.9,npp-8,riok-3,C36E8.1,taf-2,zoo-1,K02E10.1,C53D5.1,sta-2,nhr-88,scav-3,eral-1,Y92H12A.2,abts-1,oac-55,lgl-1,pdi-1,mdh-1,Y62H9A.12,T28D6.6,dhs-29,C18E9.4,klc-2,maco-1,C36A4.4,unc-51,pro-2,gst-43,elpc-2,F18H3.4,ekl-1,Y53C12B.1,sfxn-1.5,ensa-1,H24K24.2,zipt-7.1,mec-7,wts-1,M142.8,spe-39,prx-1,mig-15,glrx-10,R05G6.4,ceh-32,ent-2,ubc-6,rev-1,F13H8.2,ptrn-1,xrn-1,atrn-1,F13E9.1,fitm-2,sma-9,ept-1,srd-74,B0272.3,pbs-3,stn-1
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000029	2.85379102052655e-13	47	0	0	183	11604
GO:0098589	membrane region	1.00000000000029	2.85379102052655e-13	47	0	0	183	11604
GO:0098857	membrane microdomain	1.00000000000029	2.85379102052655e-13	47	0	0	183	11604
GO:0045121	membrane raft	1.00000000000029	2.85379102052655e-13	47	0	0	183	11604
GO:0030173	integral component of Golgi membrane	1.00000000000058	5.7657548097908e-13	36	0	0	183	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000000058	5.7657548097908e-13	36	0	0	183	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:1990130	GATOR1 complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:1990184	amino acid transport complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0097431	mitotic spindle pole	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0001726	ruffle	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0036194	muscle cell projection	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031983	vesicle lumen	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0070390	transcription export complex 2	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0097543	ciliary inversin compartment	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0016012	sarcoglycan complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0043083	synaptic cleft	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0048770	pigment granule	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0034457	Mpp10 complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0044291	cell-cell contact zone	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0045277	respiratory chain complex IV	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:1990112	RQC complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0043625	delta DNA polymerase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005901	caveola	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005960	glycine cleavage complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:1990357	terminal web	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0071986	Ragulator complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0030904	retromer complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031595	nuclear proteasome complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0000811	GINS complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0044232	organelle membrane contact site	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005640	nuclear outer membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0042470	melanosome	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031526	brush border membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031105	septin complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0098576	lumenal side of membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005940	septin ring	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031011	Ino80 complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0033202	DNA helicase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0044453	nuclear membrane part	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0035101	FACT complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0001401	SAM complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031209	SCAR complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0097255	R2TP complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0071564	npBAF complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0071565	nBAF complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
