TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.0086939786309611	-4.74512460432503	80	7	0.0673076923076923	104	3519	190094,175453,179484,181169,186814,179026,173400	Y50D4B.2,gly-14,sqv-4,B0272.3,cox-11,alh-4,mrpl-28
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN	GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN	0.00889634358175242	-4.72211492017022	44	5	0.0480769230769231	104	3519	173777,190094,177893,179484,180631	bpnt-1,Y50D4B.2,pps-1,sqv-4,unc-78
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP	GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP	0.00889634358175242	-4.72211492017022	44	5	0.0480769230769231	104	3519	176608,176296,178394,190203,176149	mrt-2,ina-1,Y57G11C.33,Y53C12B.1,C14B9.8
SMID_BREAST_CANCER_LUMINAL_B_UP	SMID_BREAST_CANCER_LUMINAL_B_UP	0.00889634358175242	-4.72211492017022	44	5	0.0480769230769231	104	3519	190094,190586,190243,175091,176762	Y50D4B.2,gst-43,Y53G8B.1,agl-1,qdpr-1
GSE360_L_MAJOR_VS_T_GONDII_MAC_DN	GSE360_L_MAJOR_VS_T_GONDII_MAC_DN	0.00926975380631984	-4.6809984578671	62	6	0.0576923076923077	104	3519	181528,176563,175453,171696,266858,175724	idhb-1,T28D6.6,gly-14,smg-2,prdx-2,hap-1
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP	GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP	0.00926975380631984	-4.6809984578671	62	6	0.0576923076923077	104	3519	179041,173657,173400,181036,180270,181169	mdh-1,Y25C1A.13,mrpl-28,mec-7,Y43F8A.5,B0272.3
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP	GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP	0.00929020594496305	-4.67879455794537	81	7	0.0673076923076923	104	3519	266858,177217,192051,175461,176966,179041,181646	prdx-2,sar-1,taf-2,ben-1,npp-8,mdh-1,gas-1
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP	GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP	0.00968148122465457	-4.63754037032399	29	4	0.0384615384615385	104	3519	172423,176296,177526,178394	cerk-1,ina-1,R05G6.4,Y57G11C.33
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP	GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP	0.00977823572449035	-4.62759620747766	45	5	0.0480769230769231	104	3519	192051,181036,175453,179041,171685	taf-2,mec-7,gly-14,mdh-1,glrx-10
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP	GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP	0.00977823572449035	-4.62759620747766	45	5	0.0480769230769231	104	3519	192051,178942,171700,172613,178394	taf-2,klc-2,herc-1,abts-1,Y57G11C.33
MORF_RAD23A	MORF_RAD23A	0.0101570214947611	-4.58959003977605	192	12	0.115384615384615	104	3519	176563,181528,179965,180631,190203,179041,175598,181169,171723,172311,181646,177108	T28D6.6,idhb-1,R11H6.5,unc-78,Y53C12B.1,mdh-1,idhg-1,B0272.3,Y73E7A.2,fars-1,gas-1,pdhb-1
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	0.010207883564558	-4.58459495873805	124	9	0.0865384615384615	104	3519	177108,171723,176608,181169,171878,173777,180770,181236,174279	pdhb-1,Y73E7A.2,mrt-2,B0272.3,Y54E10BR.2,bpnt-1,ZC8.6,F41E7.1,dbt-1
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.010572068791712	-4.54953977528888	83	7	0.0673076923076923	104	3519	176756,181169,172311,176892,172101,175175,173400	acaa-2,B0272.3,fars-1,K11H12.8,pdxk-1,pat-4,mrpl-28
GCM_PRKAG1	GCM_PRKAG1	0.0106109962388664	-4.54586443454684	16	3	0.0288461538461538	104	3519	190586,190243,174840	gst-43,Y53G8B.1,dhps-1
ATGTAGC_MIR221_MIR222	ATGTAGC_MIR221_MIR222	0.0106109962388664	-4.54586443454684	16	3	0.0288461538461538	104	3519	178942,174638,174217	klc-2,ccm-3,ubc-6
chr5p13	chr5p13	0.0106109962388664	-4.54586443454684	16	3	0.0288461538461538	104	3519	176608,176761,176966	mrt-2,dnj-17,npp-8
GO_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	GO_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	0.0106109962388664	-4.54586443454684	16	3	0.0288461538461538	104	3519	190586,176762,190243	gst-43,qdpr-1,Y53G8B.1
GSE17721_12H_VS_24H_PAM3CSK4_BMDC_DN	GSE17721_12H_VS_24H_PAM3CSK4_BMDC_DN	0.0107816585437744	-4.52990887155315	64	6	0.0576923076923077	104	3519	266858,190586,190243,179041,171685,177108	prdx-2,gst-43,Y53G8B.1,mdh-1,glrx-10,pdhb-1
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP	0.0107816585437744	-4.52990887155315	64	6	0.0576923076923077	104	3519	259501,171723,181646,177893,180449,179484	pdcd-2,Y73E7A.2,gas-1,pps-1,vps-45,sqv-4
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	0.0109218262515619	-4.51699208349427	30	4	0.0384615384615385	104	3519	177108,179041,175598,181528	pdhb-1,mdh-1,idhg-1,idhb-1
GO_COENZYME_BINDING	GO_COENZYME_BINDING	0.0112809741955549	-4.4846376717873	126	9	0.0865384615384615	104	3519	181528,3565504,176762,179041,178596,175598,179484,181169,181646	idhb-1,gpd-2,qdpr-1,mdh-1,fmo-5,idhg-1,sqv-4,B0272.3,gas-1
MORF_DAP3	MORF_DAP3	0.0115604095842648	-4.4601689852008	105	8	0.0769230769230769	104	3519	171723,177108,173858,176563,181528,179965,190203,179041	Y73E7A.2,pdhb-1,pbs-3,T28D6.6,idhb-1,R11H6.5,Y53C12B.1,mdh-1
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP	GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP	0.011599892685168	-4.45675943219123	65	6	0.0576923076923077	104	3519	186814,176756,179041,177108,190243,190586	cox-11,acaa-2,mdh-1,pdhb-1,Y53G8B.1,gst-43
AACTGGA_MIR145	AACTGGA_MIR145	0.0117191283155949	-4.44653287340177	47	5	0.0480769230769231	104	3519	175059,171719,172937,266876,172200	xrn-1,Y92H12A.2,snx-27,spsb-1,C09D4.4
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.0120073228762298	-4.42223857562885	6	2	0.0192307692307692	104	3519	176966,171719	npp-8,Y92H12A.2
chr2q36	chr2q36	0.0120073228762298	-4.42223857562885	6	2	0.0192307692307692	104	3519	172033,178547	Y47D9A.1,cul-3
PID_WNT_CANONICAL_PATHWAY	PID_WNT_CANONICAL_PATHWAY	0.0120073228762298	-4.42223857562885	6	2	0.0192307692307692	104	3519	180770,178547	ZC8.6,cul-3
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0120073228762298	-4.42223857562885	6	2	0.0192307692307692	104	3519	171685,171719	glrx-10,Y92H12A.2
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	0.0124369388722673	-4.38708429331278	128	9	0.0865384615384615	104	3519	174279,181566,186814,174534,178394,177108,175059,174217,181353	dbt-1,atrn-1,cox-11,pno-1,Y57G11C.33,pdhb-1,xrn-1,ubc-6,sfxn-1.5
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	0.0124611626889653	-4.38513845625515	66	6	0.0576923076923077	104	3519	172423,181169,176756,181353,176762,176892	cerk-1,B0272.3,acaa-2,sfxn-1.5,qdpr-1,K11H12.8
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP	GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP	0.0124611626889653	-4.38513845625515	66	6	0.0576923076923077	104	3519	171719,178547,176563,181169,175598,176762	Y92H12A.2,cul-3,T28D6.6,B0272.3,idhg-1,qdpr-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.012611857576686	-4.37311783004577	17	3	0.0288461538461538	104	3519	172641,175453,177217	sec-12,gly-14,sar-1
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0127815647523195	-4.35975139994393	48	5	0.0480769230769231	104	3519	192051,174598,176608,175517,181727	taf-2,pro-2,mrt-2,C36E8.1,aak-2
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	0.0128812313768472	-4.3519839590832	298	16	0.153846153846154	104	3519	181566,172830,174534,266876,180631,174217,177526,175175,177108,178394,174279,266844,186814,175059,178547,181353	atrn-1,drsh-1,pno-1,spsb-1,unc-78,ubc-6,R05G6.4,pat-4,pdhb-1,Y57G11C.33,dbt-1,stn-1,cox-11,xrn-1,cul-3,sfxn-1.5
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.0135161166739051	-4.30387247788672	87	7	0.0673076923076923	104	3519	178547,173858,177217,266876,174217,176673,179641	cul-3,pbs-3,sar-1,spsb-1,ubc-6,scav-3,rpt-1
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.0137000850604387	-4.29035323737618	32	4	0.0384615384615385	104	3519	176756,176296,176673,175091	acaa-2,ina-1,scav-3,agl-1
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP	GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP	0.0137000850604387	-4.29035323737618	32	4	0.0384615384615385	104	3519	172033,176756,175175,173657	Y47D9A.1,acaa-2,pat-4,Y25C1A.13
GO_NAD_METABOLIC_PROCESS	GO_NAD_METABOLIC_PROCESS	0.0137000850604387	-4.29035323737618	32	4	0.0384615384615385	104	3519	3565504,175598,179041,181528	gpd-2,idhg-1,mdh-1,idhb-1
GSE24726_WT_VS_E2_2_KO_PDC_UP	GSE24726_WT_VS_E2_2_KO_PDC_UP	0.0139075286605342	-4.27532495521995	49	5	0.0480769230769231	104	3519	176563,176296,176149,181646,176673	T28D6.6,ina-1,C14B9.8,gas-1,scav-3
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP	GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP	0.0143172401744562	-4.24629086127101	68	6	0.0576923076923077	104	3519	180631,179484,192051,176966,173657,172756	unc-78,sqv-4,taf-2,npp-8,Y25C1A.13,F26H9.5
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.0143360141938396	-4.24498043266637	88	7	0.0673076923076923	104	3519	174217,175059,172613,171700,176756,171719,179473	ubc-6,xrn-1,abts-1,herc-1,acaa-2,Y92H12A.2,vps-54
chr17q11	chr17q11	0.0148141001040956	-4.21217584201576	18	3	0.0288461538461538	104	3519	174508,180270,171723	eral-1,Y43F8A.5,Y73E7A.2
GO_INTESTINAL_ABSORPTION	GO_INTESTINAL_ABSORPTION	0.0148141001040956	-4.21217584201576	18	3	0.0288461538461538	104	3519	180270,179314,176673	Y43F8A.5,K07B1.4,scav-3
ROSS_AML_WITH_MLL_FUSIONS	ROSS_AML_WITH_MLL_FUSIONS	0.0148141001040956	-4.21217584201576	18	3	0.0288461538461538	104	3519	172641,179026,176149	sec-12,alh-4,C14B9.8
FURUKAWA_DUSP6_TARGETS_PCI35_DN	FURUKAWA_DUSP6_TARGETS_PCI35_DN	0.0148141001040956	-4.21217584201576	18	3	0.0288461538461538	104	3519	175474,174038,171719	wdr-5.1,F13H8.2,Y92H12A.2
MARTINEZ_TP53_TARGETS_UP	MARTINEZ_TP53_TARGETS_UP	0.0148595531739358	-4.20911230919334	178	11	0.105769230769231	104	3519	190586,176919,175517,176673,171685,190243,176756,181169,3565504,173400,175598	gst-43,immp-2,C36E8.1,scav-3,glrx-10,Y53G8B.1,acaa-2,B0272.3,gpd-2,mrpl-28,idhg-1
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.0150985987367303	-4.19315333835938	50	5	0.0480769230769231	104	3519	172033,174534,176608,172641,171897	Y47D9A.1,pno-1,mrt-2,sec-12,txl-1
IRF1_Q6	IRF1_Q6	0.0150985987367303	-4.19315333835938	50	5	0.0480769230769231	104	3519	176387,174638,173064,173858,176608	riok-3,ccm-3,ced-1,pbs-3,mrt-2
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0150985987367303	-4.19315333835938	50	5	0.0480769230769231	104	3519	172101,171685,181353,171719,175453	pdxk-1,glrx-10,sfxn-1.5,Y92H12A.2,gly-14
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.0150985987367303	-4.19315333835938	50	5	0.0480769230769231	104	3519	172101,179026,174598,176296,177217	pdxk-1,alh-4,pro-2,ina-1,sar-1
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.0152430512769027	-4.18363153374413	33	4	0.0384615384615385	104	3519	178547,174638,176966,175059	cul-3,ccm-3,npp-8,xrn-1
MORF_EIF3S2	MORF_EIF3S2	0.0157138209969021	-4.15321463560674	133	9	0.0865384615384615	104	3519	181169,181646,171723,177108,181528,176563,179965,190203,179041	B0272.3,gas-1,Y73E7A.2,pdhb-1,idhb-1,T28D6.6,R11H6.5,Y53C12B.1,mdh-1
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.0163562930215457	-4.11314256140754	51	5	0.0480769230769231	104	3519	180270,172423,177893,171719,176756	Y43F8A.5,cerk-1,pps-1,Y92H12A.2,acaa-2
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.0163562930215457	-4.11314256140754	51	5	0.0480769230769231	104	3519	179026,172101,177108,174279,179578	alh-4,pdxk-1,pdhb-1,dbt-1,dhs-19
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN	0.0163562930215457	-4.11314256140754	51	5	0.0480769230769231	104	3519	174840,179473,175517,176387,174279	dhps-1,vps-54,C36E8.1,riok-3,dbt-1
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP	GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP	0.0163562930215457	-4.11314256140754	51	5	0.0480769230769231	104	3519	173858,175453,181646,173657,175175	pbs-3,gly-14,gas-1,Y25C1A.13,pat-4
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0164881841283802	-4.1051112680388	7	2	0.0192307692307692	104	3519	171719,171685	Y92H12A.2,glrx-10
GO_FIBRIL_ORGANIZATION	GO_FIBRIL_ORGANIZATION	0.0164881841283802	-4.1051112680388	7	2	0.0192307692307692	104	3519	176673,175175	scav-3,pat-4
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.0164881841283802	-4.1051112680388	7	2	0.0192307692307692	104	3519	177893,172937	pps-1,snx-27
chr5q14	chr5q14	0.0164881841283802	-4.1051112680388	7	2	0.0192307692307692	104	3519	171685,171775	glrx-10,Y37E3.17
HUMMEL_BURKITTS_LYMPHOMA_UP	HUMMEL_BURKITTS_LYMPHOMA_UP	0.0164881841283802	-4.1051112680388	7	2	0.0192307692307692	104	3519	181036,181169	mec-7,B0272.3
chr8p11	chr8p11	0.0164881841283802	-4.1051112680388	7	2	0.0192307692307692	104	3519	178394,174939	Y57G11C.33,Y38F1A.2
chr20p13	chr20p13	0.0164881841283802	-4.1051112680388	7	2	0.0192307692307692	104	3519	181528,181566	idhb-1,atrn-1
GO_NUCLEOTIDASE_ACTIVITY	GO_NUCLEOTIDASE_ACTIVITY	0.0164881841283802	-4.1051112680388	7	2	0.0192307692307692	104	3519	180573,173777	Y71H10B.1,bpnt-1
HUMMERICH_BENIGN_SKIN_TUMOR_UP	HUMMERICH_BENIGN_SKIN_TUMOR_UP	0.0164881841283802	-4.1051112680388	7	2	0.0192307692307692	104	3519	171685,172830	glrx-10,drsh-1
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0164881841283802	-4.1051112680388	7	2	0.0192307692307692	104	3519	171719,176966	Y92H12A.2,npp-8
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION	GO_REGULATION_OF_MEMBRANE_REPOLARIZATION	0.0164881841283802	-4.1051112680388	7	2	0.0192307692307692	104	3519	171719,180631	Y92H12A.2,unc-78
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.016891626139243	-4.08093727457053	34	4	0.0384615384615385	104	3519	172423,175453,171685,259501	cerk-1,gly-14,glrx-10,pdcd-2
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.016891626139243	-4.08093727457053	34	4	0.0384615384615385	104	3519	181528,175598,179041,177108	idhb-1,idhg-1,mdh-1,pdhb-1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.017189032963321	-4.06348371693937	135	9	0.0865384615384615	104	3519	181646,176919,175091,177108,181528,3565504,176149,175598,179041	gas-1,immp-2,agl-1,pdhb-1,idhb-1,gpd-2,C14B9.8,idhg-1,mdh-1
YOSHIOKA_LIVER_CANCER_EARLY_RECURRENCE_DN	YOSHIOKA_LIVER_CANCER_EARLY_RECURRENCE_DN	0.0172201491380334	-4.0616751192748	19	3	0.0288461538461538	104	3519	176387,172033,177217	riok-3,Y47D9A.1,sar-1
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	0.0172201491380334	-4.0616751192748	19	3	0.0288461538461538	104	3519	181353,176761,181727	sfxn-1.5,dnj-17,aak-2
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	0.0172201491380334	-4.0616751192748	19	3	0.0288461538461538	104	3519	175461,3565504,172756	ben-1,gpd-2,F26H9.5
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	0.0174512362662713	-4.04834478663852	71	6	0.0576923076923077	104	3519	171685,190243,174217,190586,177059,174534	glrx-10,Y53G8B.1,ubc-6,gst-43,atln-1,pno-1
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP	GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP	0.0174512362662713	-4.04834478663852	71	6	0.0576923076923077	104	3519	179965,174279,178394,174038,190203,171723	R11H6.5,dbt-1,Y57G11C.33,F13H8.2,Y53C12B.1,Y73E7A.2
MODULE_19	MODULE_19	0.0174512362662713	-4.04834478663852	71	6	0.0576923076923077	104	3519	179641,176762,171685,175091,179026,177893	rpt-1,qdpr-1,glrx-10,agl-1,alh-4,pps-1
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN	GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN	0.0174512362662713	-4.04834478663852	71	6	0.0576923076923077	104	3519	179965,190094,171897,176966,181566,172311	R11H6.5,Y50D4B.2,txl-1,npp-8,atrn-1,fars-1
MODULE_235	MODULE_235	0.0176820665029142	-4.03520434495401	52	5	0.0480769230769231	104	3519	179484,179026,190586,190243,176762	sqv-4,alh-4,gst-43,Y53G8B.1,qdpr-1
GO_MITOCHONDRION	GO_MITOCHONDRION	0.0181467921735389	-4.00926147364151	645	28	0.269230769230769	104	3519	186814,171775,190094,174279,179026,173312,172423,181353,3565961,173858,181528,179041,176762,180770,171897,173400,175598,176892,181169,176756,174508,171685,177108,190243,173657,190586,176919,181646	cox-11,Y37E3.17,Y50D4B.2,dbt-1,alh-4,Y105E8A.20,cerk-1,sfxn-1.5,fitm-2,pbs-3,idhb-1,mdh-1,qdpr-1,ZC8.6,txl-1,mrpl-28,idhg-1,K11H12.8,B0272.3,acaa-2,eral-1,glrx-10,pdhb-1,Y53G8B.1,Y25C1A.13,gst-43,immp-2,gas-1
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP	GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP	0.0186478577394851	-3.98202400600552	35	4	0.0384615384615385	104	3519	172609,175453,180770,176387	T01G9.2,gly-14,ZC8.6,riok-3
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.0190773089339777	-3.95925566410538	53	5	0.0480769230769231	104	3519	175453,3565504,176673,171685,175175	gly-14,gpd-2,scav-3,glrx-10,pat-4
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.0190773089339777	-3.95925566410538	53	5	0.0480769230769231	104	3519	180770,176762,172101,172423,179484	ZC8.6,qdpr-1,pdxk-1,cerk-1,sqv-4
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP	GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP	0.0190773089339777	-3.95925566410538	53	5	0.0480769230769231	104	3519	181169,180573,181528,175598,172101	B0272.3,Y71H10B.1,idhb-1,idhg-1,pdxk-1
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP	0.0190773089339777	-3.95925566410538	53	5	0.0480769230769231	104	3519	176563,174840,181169,190586,190243	T28D6.6,dhps-1,B0272.3,gst-43,Y53G8B.1
GSE7852_LN_VS_FAT_TREG_UP	GSE7852_LN_VS_FAT_TREG_UP	0.0190773089339777	-3.95925566410538	53	5	0.0480769230769231	104	3519	174038,180573,181353,176563,174508	F13H8.2,Y71H10B.1,sfxn-1.5,T28D6.6,eral-1
GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP	GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP	0.0190773089339777	-3.95925566410538	53	5	0.0480769230769231	104	3519	179641,172613,179026,180573,171719	rpt-1,abts-1,alh-4,Y71H10B.1,Y92H12A.2
SMID_BREAST_CANCER_BASAL_DN	SMID_BREAST_CANCER_BASAL_DN	0.0193181721934043	-3.94670906163994	161	10	0.0961538461538462	104	3519	190243,175091,176673,190586,179484,172613,176762,178596,171719,190094	Y53G8B.1,agl-1,scav-3,gst-43,sqv-4,abts-1,qdpr-1,fmo-5,Y92H12A.2,Y50D4B.2
GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.01983166262807	-3.92047549588699	20	3	0.0288461538461538	104	3519	190243,176762,190586	Y53G8B.1,qdpr-1,gst-43
MODULE_78	MODULE_78	0.01983166262807	-3.92047549588699	20	3	0.0288461538461538	104	3519	190586,176762,190243	gst-43,qdpr-1,Y53G8B.1
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.0202882190522595	-3.89771490365137	236	13	0.125	104	3519	176296,266858,186814,179026,176892,179041,176762,179484,176756,181169,175091,171685,173657	ina-1,prdx-2,cox-11,alh-4,K11H12.8,mdh-1,qdpr-1,sqv-4,acaa-2,B0272.3,agl-1,glrx-10,Y25C1A.13
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP	GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP	0.0205136017719983	-3.88666711178421	36	4	0.0384615384615385	104	3519	174217,178596,177893,181036	ubc-6,fmo-5,pps-1,mec-7
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN	GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN	0.0205136017719983	-3.88666711178421	36	4	0.0384615384615385	104	3519	179965,186814,171897,174038	R11H6.5,cox-11,txl-1,F13H8.2
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP	GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP	0.0205136017719983	-3.88666711178421	36	4	0.0384615384615385	104	3519	180770,176387,172609,175453	ZC8.6,riok-3,T01G9.2,gly-14
