TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044238	primary metabolic process	0.0141779386513261	-4.25606813859167	3706	85	0.488505747126437	174	9166	171696,184864,172311,172423,174939,178068,181578,190203,173777,175360,176453,174961,176687,178394,175453,173456,179641,174279,180311,172097,175885,175239,176421,180770,175039,173858,266876,176149,179484,177893,175598,192085,175565,3565504,175497,174840,187657,190094,172896,175724,190586,192051,175091,174275,171861,181528,179041,181467,181248,179071,178547,175059,175175,179195,177526,172444,4363062,172830,190243,188484,175474,183940,178346,176524,172200,173312,172756,171719,176762,171938,175517,3565961,176387,176756,176919,171700,176608,181169,175472,177108,176563,186115,181727,174217,179039	smg-2,ckb-4,fars-1,cerk-1,Y38F1A.2,kin-4,mbk-1,Y53C12B.1,bpnt-1,W04B5.5,umps-1,W09H1.1,elpc-2,Y57G11C.33,gly-14,K07E8.7,rpt-1,dbt-1,unc-51,ept-1,gen-1,ceeh-1,gtf-2H2C,ZC8.6,hda-10,pbs-3,spsb-1,C14B9.8,sqv-4,pps-1,idhg-1,wee-1.1,ckb-2,gpd-2,C36A4.4,dhps-1,R07B7.8,Y50D4B.2,wts-1,hap-1,gst-43,taf-2,agl-1,rev-1,Y71F9AL.4,idhb-1,mdh-1,jmjd-3.3,mig-15,spe-39,cul-3,xrn-1,pat-4,srp-7,R05G6.4,ekl-1,glct-6,drsh-1,Y53G8B.1,T13G4.4,wdr-5.1,mrpl-18,Y45F10D.7,M142.8,C09D4.4,Y105E8A.20,F26H9.5,Y92H12A.2,qdpr-1,msh-2,C36E8.1,fitm-2,riok-3,acaa-2,immp-2,herc-1,mrt-2,B0272.3,pdi-1,pdhb-1,T28D6.6,F52E1.9,aak-2,ubc-6,ubh-1
GO:0006657	CDP-choline pathway	0.01458748756776	-4.22759113362279	10	2	0.0114942528735632	174	9166	175565,184864	ckb-2,ckb-4
GO:0061951	establishment of protein localization to plasma membrane	0.01458748756776	-4.22759113362279	10	2	0.0114942528735632	174	9166	172609,171878	T01G9.2,Y54E10BR.2
GO:1904950	negative regulation of establishment of protein localization	0.01458748756776	-4.22759113362279	10	2	0.0114942528735632	174	9166	181727,172896	aak-2,wts-1
GO:0072350	tricarboxylic acid metabolic process	0.01458748756776	-4.22759113362279	10	2	0.0114942528735632	174	9166	181528,175598	idhb-1,idhg-1
GO:0006301	postreplication repair	0.01458748756776	-4.22759113362279	10	2	0.0114942528735632	174	9166	174275,171938	rev-1,msh-2
GO:0045184	establishment of protein localization	0.0148175282175392	-4.21194445996536	424	15	0.0862068965517241	174	9166	173064,172609,172641,172553,178394,176966,172937,180554,179473,177217,181538,176919,178060,179071,171878	ced-1,T01G9.2,sec-12,apb-3,Y57G11C.33,npp-8,snx-27,K02E10.1,vps-54,sar-1,prx-1,immp-2,sec-31,spe-39,Y54E10BR.2
GO:0006892	post-Golgi vesicle-mediated transport	0.0155477946436582	-4.16383647397376	28	3	0.0172413793103448	174	9166	179473,172609,171878	vps-54,T01G9.2,Y54E10BR.2
GO:0042692	muscle cell differentiation	0.0156760710149234	-4.15561986848638	51	4	0.0229885057471264	174	9166	266844,175175,180631,178547	stn-1,pat-4,unc-78,cul-3
GO:0042886	amide transport	0.0160134791023663	-4.13432446750115	428	15	0.0862068965517241	174	9166	178394,172937,176966,172609,178144,172553,172641,178060,176919,179071,171878,179473,180554,181538,177217	Y57G11C.33,snx-27,npp-8,T01G9.2,K08E4.2,apb-3,sec-12,sec-31,immp-2,spe-39,Y54E10BR.2,vps-54,K02E10.1,prx-1,sar-1
GO:0008219	cell death	0.0160251510055506	-4.13359585309652	107	6	0.0344827586206897	174	9166	175885,181053,173064,171938,176608,180311	gen-1,dct-1,ced-1,msh-2,mrt-2,unc-51
GO:0007229	integrin-mediated signaling pathway	0.0176087700591252	-4.03935820223372	11	2	0.0114942528735632	174	9166	175175,176296	pat-4,ina-1
GO:0009653	anatomical structure morphogenesis	0.0179204039170902	-4.02181533167318	514	17	0.0977011494252874	174	9166	172896,181271,266844,176296,174638,179603,175175,179484,180631,181248,178547,176453,178942,181566,173316,180311,171696	wts-1,sma-9,stn-1,ina-1,ccm-3,ceh-32,pat-4,sqv-4,unc-78,mig-15,cul-3,umps-1,klc-2,atrn-1,zoo-1,unc-51,smg-2
GO:0019637	organophosphate metabolic process	0.0187584961699365	-3.97610850013441	397	14	0.0804597701149425	174	9166	180770,175565,177893,184864,177108,172097,175724,3565961,176453,187657,173777,172101,186115,3565504	ZC8.6,ckb-2,pps-1,ckb-4,pdhb-1,ept-1,hap-1,fitm-2,umps-1,R07B7.8,bpnt-1,pdxk-1,F52E1.9,gpd-2
GO:0045743	positive regulation of fibroblast growth factor receptor signaling pathway	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	179736	W05B10.4
GO:0033477	S-methylmethionine metabolic process	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	188484	T13G4.4
GO:0031283	negative regulation of guanylate cyclase activity	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	174212	kcc-3
GO:0031282	regulation of guanylate cyclase activity	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	174212	kcc-3
GO:1900372	negative regulation of purine nucleotide biosynthetic process	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	174212	kcc-3
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	179736	W05B10.4
GO:0030809	negative regulation of nucleotide biosynthetic process	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	174212	kcc-3
GO:0006065	UDP-glucuronate biosynthetic process	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	179484	sqv-4
GO:0000103	sulfate assimilation	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	177893	pps-1
GO:2001270	regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	181053	dct-1
GO:0050428	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	177893	pps-1
GO:0070987	error-free translesion synthesis	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	174275	rev-1
GO:0045321	leukocyte activation	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	266858	prdx-2
GO:0045033	peroxisome inheritance	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	172369	spg-20
GO:1901186	positive regulation of ERBB signaling pathway	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	179736	W05B10.4
GO:1900542	regulation of purine nucleotide metabolic process	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	174212	kcc-3
GO:0009443	pyridoxal 5'-phosphate salvage	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	172101	pdxk-1
GO:0033631	cell-cell adhesion mediated by integrin	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	176296	ina-1
GO:1900371	regulation of purine nucleotide biosynthetic process	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	174212	kcc-3
GO:0031280	negative regulation of cyclase activity	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	174212	kcc-3
GO:0033528	S-methylmethionine cycle	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	188484	T13G4.4
GO:0030808	regulation of nucleotide biosynthetic process	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	174212	kcc-3
GO:0046398	UDP-glucuronate metabolic process	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	179484	sqv-4
GO:0000455	enzyme-directed rRNA pseudouridine synthesis	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	173456	K07E8.7
GO:1900543	negative regulation of purine nucleotide metabolic process	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	174212	kcc-3
GO:0034036	purine ribonucleoside bisphosphate biosynthetic process	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	177893	pps-1
GO:2001272	positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	181053	dct-1
GO:0048621	post-embryonic digestive tract morphogenesis	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	172896	wts-1
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate metabolic process	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	177893	pps-1
GO:0051350	negative regulation of lyase activity	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	174212	kcc-3
GO:0001181	RNA polymerase I general transcription initiation factor activity	0.0189831987780958	-3.96420096585439	1	1	0.00574712643678161	174	9166	175517	C36E8.1
GO:0032879	regulation of localization	0.0196891868334744	-3.9276856856362	439	15	0.0862068965517241	174	9166	172075,180311,175175,172641,173064,181659,171719,179879,177217,181727,266844,179473,174638,181248,172896	B0041.5,unc-51,pat-4,sec-12,ced-1,C03H12.1,Y92H12A.2,nrf-5,sar-1,aak-2,stn-1,vps-54,ccm-3,mig-15,wts-1
GO:0043271	negative regulation of ion transport	0.0208697420614465	-3.86945491726761	12	2	0.0114942528735632	174	9166	266844,171719	stn-1,Y92H12A.2
GO:0007506	gonadal mesoderm development	0.0208697420614465	-3.86945491726761	12	2	0.0114942528735632	174	9166	172830,174598	drsh-1,pro-2
GO:0060341	regulation of cellular localization	0.0210845283531842	-3.85921576086547	146	7	0.0402298850574713	174	9166	177217,175175,172641,181659,179473,174638,172896	sar-1,pat-4,sec-12,C03H12.1,vps-54,ccm-3,wts-1
GO:0071702	organic substance transport	0.0215357653469163	-3.83804022143188	692	21	0.120689655172414	174	9166	172937,178394,172641,172749,178144,172609,171878,172613,178060,266844,181648,181538,179473,176966,172553,179071,176919,171814,177217,179879,180554	snx-27,Y57G11C.33,sec-12,ent-6,K08E4.2,T01G9.2,Y54E10BR.2,abts-1,sec-31,stn-1,ent-2,prx-1,vps-54,npp-8,apb-3,spe-39,immp-2,aat-5,sar-1,nrf-5,K02E10.1
GO:0030036	actin cytoskeleton organization	0.0217967111750794	-3.82599618409661	147	7	0.0402298850574713	174	9166	175175,266844,180435,173316,173064,180631,178547	pat-4,stn-1,lgl-1,zoo-1,ced-1,unc-78,cul-3
GO:0044281	small molecule metabolic process	0.0219406871524987	-3.81941250500387	736	22	0.126436781609195	174	9166	174279,175497,3565504,188484,190243,177893,175598,177108,179484,181169,176453,176756,179041,176929,172101,176762,181528,172311,172756,173312,190586,175724	dbt-1,C36A4.4,gpd-2,T13G4.4,Y53G8B.1,pps-1,idhg-1,pdhb-1,sqv-4,B0272.3,umps-1,acaa-2,mdh-1,Y55F3AR.2,pdxk-1,qdpr-1,idhb-1,fars-1,F26H9.5,Y105E8A.20,gst-43,hap-1
GO:0010033	response to organic substance	0.0226994891082725	-3.78541286099155	407	14	0.0804597701149425	174	9166	174939,185248,181474,176453,181271,177059,175472,173064,172816,184864,172641,179195,173641,175565	Y38F1A.2,abu-10,F18H3.4,umps-1,sma-9,atln-1,pdi-1,ced-1,C04F12.1,ckb-4,sec-12,srp-7,nhr-88,ckb-2
GO:0006629	lipid metabolic process	0.0235609228956236	-3.74816574882574	449	15	0.0862068965517241	174	9166	181169,172097,172200,184864,175239,180770,175565,186115,172423,173777,187657,176756,174279,3565961,190094	B0272.3,ept-1,C09D4.4,ckb-4,ceeh-1,ZC8.6,ckb-2,F52E1.9,cerk-1,bpnt-1,R07B7.8,acaa-2,dbt-1,fitm-2,Y50D4B.2
GO:0007033	vacuole organization	0.0240443098938461	-3.72785690527382	58	4	0.0229885057471264	174	9166	176453,173064,180311,172553	umps-1,ced-1,unc-51,apb-3
GO:0060278	regulation of ovulation	0.0243603234901107	-3.71479955666742	13	2	0.0114942528735632	174	9166	175175,181580	pat-4,egrh-1
GO:0006656	phosphatidylcholine biosynthetic process	0.0243603234901107	-3.71479955666742	13	2	0.0114942528735632	174	9166	184864,175565	ckb-4,ckb-2
GO:0015031	protein transport	0.0248894264558851	-3.69331220602261	412	14	0.0804597701149425	174	9166	172609,172553,172641,178394,172937,176966,179473,180554,181538,177217,178060,176919,171878,179071	T01G9.2,apb-3,sec-12,Y57G11C.33,snx-27,npp-8,vps-54,K02E10.1,prx-1,sar-1,sec-31,immp-2,Y54E10BR.2,spe-39
GO:0007010	cytoskeleton organization	0.0251750108158636	-3.68190341075045	334	12	0.0689655172413793	174	9166	175175,175461,173064,181036,266844,180435,173316,180631,178068,181743,178942,178547	pat-4,ben-1,ced-1,mec-7,stn-1,lgl-1,zoo-1,unc-78,kin-4,ptrn-1,klc-2,cul-3
GO:0071704	organic substance metabolic process	0.025334005562978	-3.67560769233526	3941	88	0.505747126436782	174	9166	172896,190094,187657,175497,174840,3565504,175565,175598,177893,192085,179484,176149,266876,173858,175039,180770,175239,176421,175885,172097,180311,174279,179641,173456,176687,175453,178394,174961,176453,175360,190203,173777,178068,181578,176929,179026,174939,172423,172311,171696,184864,179039,174217,181727,186115,176563,177108,175472,176608,181169,171700,176919,176756,176387,3565961,171938,175517,176762,172756,171719,173312,172200,176524,178346,183940,175474,188484,190243,172830,4363062,172444,179195,175175,177526,175059,178547,179071,181467,181248,179041,172101,174275,181528,171861,175091,190586,192051,175724	wts-1,Y50D4B.2,R07B7.8,C36A4.4,dhps-1,gpd-2,ckb-2,idhg-1,pps-1,wee-1.1,sqv-4,C14B9.8,spsb-1,pbs-3,hda-10,ZC8.6,ceeh-1,gtf-2H2C,gen-1,ept-1,unc-51,dbt-1,rpt-1,K07E8.7,elpc-2,gly-14,Y57G11C.33,W09H1.1,umps-1,W04B5.5,Y53C12B.1,bpnt-1,kin-4,mbk-1,Y55F3AR.2,alh-4,Y38F1A.2,cerk-1,fars-1,smg-2,ckb-4,ubh-1,ubc-6,aak-2,F52E1.9,T28D6.6,pdhb-1,pdi-1,mrt-2,B0272.3,herc-1,immp-2,acaa-2,riok-3,fitm-2,msh-2,C36E8.1,qdpr-1,F26H9.5,Y92H12A.2,Y105E8A.20,C09D4.4,M142.8,Y45F10D.7,mrpl-18,wdr-5.1,T13G4.4,Y53G8B.1,drsh-1,glct-6,ekl-1,srp-7,pat-4,R05G6.4,xrn-1,cul-3,spe-39,jmjd-3.3,mig-15,mdh-1,pdxk-1,rev-1,idhb-1,Y71F9AL.4,agl-1,gst-43,taf-2,hap-1
GO:0030029	actin filament-based process	0.0256093228275165	-3.66479882084163	152	7	0.0402298850574713	174	9166	178547,180631,173316,173064,180435,175175,266844	cul-3,unc-78,zoo-1,ced-1,lgl-1,pat-4,stn-1
GO:0043547	positive regulation of GTPase activity	0.025757316463672	-3.65903655771942	88	5	0.028735632183908	174	9166	174638,180435,172641,172574,176115	ccm-3,lgl-1,sec-12,rbg-2,ran-2
GO:0043065	positive regulation of apoptotic process	0.026152126028381	-3.64382479049946	34	3	0.0172413793103448	174	9166	173064,181053,172896	ced-1,dct-1,wts-1
GO:0046486	glycerolipid metabolic process	0.0265389956120836	-3.62914009510151	120	6	0.0344827586206897	174	9166	173777,175565,180770,186115,172097,184864	bpnt-1,ckb-2,ZC8.6,F52E1.9,ept-1,ckb-4
GO:0015833	peptide transport	0.0267521616331265	-3.62114000018996	416	14	0.0804597701149425	174	9166	172609,172553,172641,178394,172937,176966,179473,180554,181538,177217,178060,176919,179071,171878	T01G9.2,apb-3,sec-12,Y57G11C.33,snx-27,npp-8,vps-54,K02E10.1,prx-1,sar-1,sec-31,immp-2,spe-39,Y54E10BR.2
GO:0006915	apoptotic process	0.0268856908333912	-3.61616107318337	89	5	0.028735632183908	174	9166	175885,181053,173064,171938,176608	gen-1,dct-1,ced-1,msh-2,mrt-2
GO:0055114	oxidation-reduction process	0.0270191890359846	-3.61120796037257	623	19	0.109195402298851	174	9166	176756,179041,176929,179026,176762,181528,175091,178596,266858,181646,171775,3565504,174428,175598,177108,179484,171685,181169,176149	acaa-2,mdh-1,Y55F3AR.2,alh-4,qdpr-1,idhb-1,agl-1,fmo-5,prdx-2,gas-1,Y37E3.17,gpd-2,C18E9.4,idhg-1,pdhb-1,sqv-4,glrx-10,B0272.3,C14B9.8
GO:0033036	macromolecule localization	0.0279288637575836	-3.57809458164336	754	22	0.126436781609195	174	9166	171878,178060,181474,172896,181538,179473,172937,178394,172641,172609,173064,178144,179071,3565961,176919,179475,179879,177217,180435,180554,176966,172553	Y54E10BR.2,sec-31,F18H3.4,wts-1,prx-1,vps-54,snx-27,Y57G11C.33,sec-12,T01G9.2,ced-1,K08E4.2,spe-39,fitm-2,immp-2,mics-1,nrf-5,sar-1,lgl-1,K02E10.1,npp-8,apb-3
GO:0046470	phosphatidylcholine metabolic process	0.0280707267588482	-3.57302799799772	14	2	0.0114942528735632	174	9166	184864,175565	ckb-4,ckb-2
GO:0032989	cellular component morphogenesis	0.0282302079836391	-3.56736266927526	190	8	0.0459770114942529	174	9166	180311,175175,178547,178942,180631,181248,181566,266844	unc-51,pat-4,cul-3,klc-2,unc-78,mig-15,atrn-1,stn-1
GO:0006796	phosphate-containing compound metabolic process	0.0283353200392596	-3.56364619458546	1156	31	0.17816091954023	174	9166	175565,192085,177893,174961,177108,180573,175175,176149,172896,187657,181646,181727,186115,3565504,180770,171861,184864,172097,175724,180311,3565961,176453,176387,181248,175360,173777,181578,178068,173144,172101,172423	ckb-2,wee-1.1,pps-1,W09H1.1,pdhb-1,Y71H10B.1,pat-4,C14B9.8,wts-1,R07B7.8,gas-1,aak-2,F52E1.9,gpd-2,ZC8.6,Y71F9AL.4,ckb-4,ept-1,hap-1,unc-51,fitm-2,umps-1,riok-3,mig-15,W04B5.5,bpnt-1,mbk-1,kin-4,toe-4,pdxk-1,cerk-1
GO:0051345	positive regulation of hydrolase activity	0.0294911044576066	-3.52366660491979	123	6	0.0344827586206897	174	9166	181053,180435,174638,172641,172574,176115	dct-1,lgl-1,ccm-3,sec-12,rbg-2,ran-2
GO:0016043	cellular component organization	0.0298497292540076	-3.51157950940216	1673	42	0.241379310344828	174	9166	173064,172444,178144,175175,175474,181053,181538,266844,178060,181743,181036,172369,176966,173316,259501,177217,176453,178547,178942,178068,180631,181248,181467,175461,176608,174212,174508,174428,176296,174638,179306,177059,172896,180311,172553,180770,180435,175039,181566,171938,3565961,176919	ced-1,ekl-1,K08E4.2,pat-4,wdr-5.1,dct-1,prx-1,stn-1,sec-31,ptrn-1,mec-7,spg-20,npp-8,zoo-1,pdcd-2,sar-1,umps-1,cul-3,klc-2,kin-4,unc-78,mig-15,jmjd-3.3,ben-1,mrt-2,kcc-3,eral-1,C18E9.4,ina-1,ccm-3,glo-4,atln-1,wts-1,unc-51,apb-3,ZC8.6,lgl-1,hda-10,atrn-1,msh-2,fitm-2,immp-2
GO:0051336	regulation of hydrolase activity	0.0303381262506903	-3.49535006535087	229	9	0.0517241379310345	174	9166	172837,180435,174638,181053,177981,172574,172641,179195,176115	ensa-1,lgl-1,ccm-3,dct-1,F13E9.1,rbg-2,sec-12,srp-7,ran-2
GO:0051223	regulation of protein transport	0.0303615743790578	-3.49457747078152	36	3	0.0172413793103448	174	9166	181727,177217,172896	aak-2,sar-1,wts-1
GO:1901076	positive regulation of engulfment of apoptotic cell	0.0319914494169549	-3.44228661760838	15	2	0.0114942528735632	174	9166	173064,179879	ced-1,nrf-5
GO:2000427	positive regulation of apoptotic cell clearance	0.0319914494169549	-3.44228661760838	15	2	0.0114942528735632	174	9166	179879,173064	nrf-5,ced-1
GO:1903356	positive regulation of distal tip cell migration	0.0319914494169549	-3.44228661760838	15	2	0.0114942528735632	174	9166	175175,173064	pat-4,ced-1
GO:0048515	spermatid differentiation	0.0319914494169549	-3.44228661760838	15	2	0.0114942528735632	174	9166	178509,179071	zipt-7.1,spe-39
GO:1902652	secondary alcohol metabolic process	0.0319914494169549	-3.44228661760838	15	2	0.0114942528735632	174	9166	175598,181528	idhg-1,idhb-1
GO:0043087	regulation of GTPase activity	0.0329985563640779	-3.41129146501566	94	5	0.028735632183908	174	9166	174638,180435,172641,172574,176115	ccm-3,lgl-1,sec-12,rbg-2,ran-2
GO:0050790	regulation of catalytic activity	0.0332092931152698	-3.40492552911752	388	13	0.0747126436781609	174	9166	174638,181053,180435,172837,177981,172574,181248,179195,172641,175453,181580,174212,176115	ccm-3,dct-1,lgl-1,ensa-1,F13E9.1,rbg-2,mig-15,srp-7,sec-12,gly-14,egrh-1,kcc-3,ran-2
GO:0070887	cellular response to chemical stimulus	0.0340700371303052	-3.37933695748581	471	15	0.0862068965517241	174	9166	181474,181271,177059,174939,266858,185248,181707,173641,175565,173064,175472,184864,172816,172641,179195	F18H3.4,sma-9,atln-1,Y38F1A.2,prdx-2,abu-10,sur-7,nhr-88,ckb-2,ced-1,pdi-1,ckb-4,C04F12.1,sec-12,srp-7
GO:0060627	regulation of vesicle-mediated transport	0.0343167753108571	-3.3721209682507	95	5	0.028735632183908	174	9166	173064,174638,179879,172641,177217	ced-1,ccm-3,nrf-5,sec-12,sar-1
GO:0016050	vesicle organization	0.0346814074602591	-3.36155154368746	65	4	0.0229885057471264	174	9166	173064,177217,178060,180770	ced-1,sar-1,sec-31,ZC8.6
GO:0008361	regulation of cell size	0.0346814074602591	-3.36155154368746	65	4	0.0229885057471264	174	9166	180311,174212,179306,172896	unc-51,kcc-3,glo-4,wts-1
GO:0044092	negative regulation of molecular function	0.0348767771638319	-3.35593408203622	128	6	0.0344827586206897	174	9166	171719,174212,181580,266844,179195,172837	Y92H12A.2,kcc-3,egrh-1,stn-1,srp-7,ensa-1
GO:0009060	aerobic respiration	0.034905765235185	-3.35510327043137	38	3	0.0172413793103448	174	9166	179041,175598,181528	mdh-1,idhg-1,idhb-1
GO:0006081	cellular aldehyde metabolic process	0.0361132669487578	-3.32109497565115	16	2	0.0114942528735632	174	9166	179026,172101	alh-4,pdxk-1
GO:0046854	phosphatidylinositol phosphorylation	0.0361132669487578	-3.32109497565115	16	2	0.0114942528735632	174	9166	173777,180770	bpnt-1,ZC8.6
GO:0009226	nucleotide-sugar biosynthetic process	0.0361132669487578	-3.32109497565115	16	2	0.0114942528735632	174	9166	179484,175497	sqv-4,C36A4.4
GO:0031589	cell-substrate adhesion	0.0361132669487578	-3.32109497565115	16	2	0.0114942528735632	174	9166	175175,181566	pat-4,atrn-1
GO:0060378	regulation of brood size	0.0361132669487578	-3.32109497565115	16	2	0.0114942528735632	174	9166	178509,176453	zipt-7.1,umps-1
GO:0060485	mesenchyme development	0.0361132669487578	-3.32109497565115	16	2	0.0114942528735632	174	9166	172830,174598	drsh-1,pro-2
GO:0045980	negative regulation of nucleotide metabolic process	0.037608067672147	-3.28053668585364	2	1	0.00574712643678161	174	9166	174212	kcc-3
GO:0042822	pyridoxal phosphate metabolic process	0.037608067672147	-3.28053668585364	2	1	0.00574712643678161	174	9166	172101	pdxk-1
GO:0002788	regulation of antifungal peptide production	0.037608067672147	-3.28053668585364	2	1	0.00574712643678161	174	9166	3565291	sta-2
GO:0006431	methionyl-tRNA aminoacylation	0.037608067672147	-3.28053668585364	2	1	0.00574712643678161	174	9166	173312	Y105E8A.20
GO:0007259	receptor signaling pathway via JAK-STAT	0.037608067672147	-3.28053668585364	2	1	0.00574712643678161	174	9166	3565291	sta-2
GO:1902306	negative regulation of sodium ion transmembrane transport	0.037608067672147	-3.28053668585364	2	1	0.00574712643678161	174	9166	171719	Y92H12A.2
GO:0072422	signal transduction involved in DNA damage checkpoint	0.037608067672147	-3.28053668585364	2	1	0.00574712643678161	174	9166	175885	gen-1
GO:0006564	L-serine biosynthetic process	0.037608067672147	-3.28053668585364	2	1	0.00574712643678161	174	9166	172756	F26H9.5
GO:0008612	peptidyl-lysine modification to peptidyl-hypusine	0.037608067672147	-3.28053668585364	2	1	0.00574712643678161	174	9166	174840	dhps-1
