TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004594	pantothenate kinase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0052654	L-leucine transaminase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0050610	methylarsonate reductase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:1900750	oligopeptide binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0070878	primary miRNA binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0016414	O-octanoyltransferase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0004813	alanine-tRNA ligase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0005330	dopamine:sodium symporter activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0051011	microtubule minus-end binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0005184	neuropeptide hormone activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0061598	molybdopterin adenylyltransferase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0061665	SUMO ligase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0035259	glucocorticoid receptor binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0120170	intraciliary transport particle B binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0002151	G-quadruplex RNA binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0008379	thioredoxin peroxidase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0016882	cyclo-ligase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0005047	signal recognition particle binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0035375	zymogen binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0005025	transforming growth factor beta receptor activity, type I	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0048495	Roundabout binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0031013	troponin I binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0070402	NADPH binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0032135	DNA insertion or deletion binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0106130	purine phosphoribosyltransferase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0005104	fibroblast growth factor receptor binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0106029	tRNA pseudouridine synthase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0030580	quinone cofactor methyltransferase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0004427	inorganic diphosphatase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0061599	molybdopterin molybdotransferase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0004586	ornithine decarboxylase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0030366	molybdopterin synthase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0016436	rRNA (uridine) methyltransferase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0001540	amyloid-beta binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0032405	MutLalpha complex binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0016500	protein-hormone receptor activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0016435	rRNA (guanine) methyltransferase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0004123	cystathionine gamma-lyase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0016805	dipeptidase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0035174	histone serine kinase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0070568	guanylyltransferase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0004645	phosphorylase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0045309	protein phosphorylated amino acid binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0004823	leucine-tRNA ligase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0051185	coenzyme transmembrane transporter activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0052656	L-isoleucine transaminase activity	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.999999999989482	-1.05178609894371e-11	2	0	0	66	9362
GO:0046982	protein heterodimerization activity	0.999999999989565	-1.04353171620047e-11	104	0	0	66	9362
GO:0008417	fucosyltransferase activity	0.999999999989581	-1.04193375725993e-11	40	0	0	66	9362
GO:0019199	transmembrane receptor protein kinase activity	0.999999999989581	-1.04193375725993e-11	40	0	0	66	9362
GO:0008375	acetylglucosaminyltransferase activity	0.999999999989581	-1.04193375725993e-11	40	0	0	66	9362
GO:0015085	calcium ion transmembrane transporter activity	0.999999999989581	-1.04193375725993e-11	40	0	0	66	9362
GO:0031625	ubiquitin protein ligase binding	0.999999999989581	-1.04193375725993e-11	40	0	0	66	9362
GO:0034061	DNA polymerase activity	0.999999999989791	-1.02085279403084e-11	15	0	0	66	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	0.999999999989791	-1.02085279403084e-11	15	0	0	66	9362
GO:0016783	sulfurtransferase activity	0.999999999989791	-1.02085279403084e-11	15	0	0	66	9362
GO:0004298	threonine-type endopeptidase activity	0.999999999989791	-1.02085279403084e-11	15	0	0	66	9362
GO:0070003	threonine-type peptidase activity	0.999999999989791	-1.02085279403084e-11	15	0	0	66	9362
GO:0043138	3'-5' DNA helicase activity	0.999999999989791	-1.02085279403084e-11	15	0	0	66	9362
GO:0001786	phosphatidylserine binding	0.999999999989791	-1.02085279403084e-11	15	0	0	66	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	0.999999999989791	-1.02085279403084e-11	15	0	0	66	9362
GO:0004529	exodeoxyribonuclease activity	0.999999999989791	-1.02085279403084e-11	15	0	0	66	9362
GO:0140296	general transcription initiation factor binding	0.999999999989791	-1.02085279403084e-11	15	0	0	66	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	0.999999999989791	-1.02085279403084e-11	15	0	0	66	9362
GO:0001056	RNA polymerase III activity	0.999999999989791	-1.02085279403084e-11	15	0	0	66	9362
GO:0019239	deaminase activity	0.999999999989791	-1.02085279403084e-11	15	0	0	66	9362
GO:0004181	metallocarboxypeptidase activity	0.999999999989791	-1.02085279403084e-11	15	0	0	66	9362
GO:0042162	telomeric DNA binding	0.999999999989791	-1.02085279403084e-11	15	0	0	66	9362
GO:0017147	Wnt-protein binding	0.999999999989791	-1.02085279403084e-11	15	0	0	66	9362
GO:0005496	steroid binding	0.999999999989791	-1.02085279403084e-11	15	0	0	66	9362
GO:0004180	carboxypeptidase activity	0.999999999990339	-9.66107854474097e-12	28	0	0	66	9362
GO:0051539	4 iron, 4 sulfur cluster binding	0.999999999990339	-9.66107854474097e-12	28	0	0	66	9362
GO:0034481	chondroitin sulfotransferase activity	0.999999999990339	-9.66107854474097e-12	28	0	0	66	9362
GO:0005326	neurotransmitter transmembrane transporter activity	0.999999999990339	-9.66107854474097e-12	28	0	0	66	9362
GO:0031491	nucleosome binding	0.999999999990339	-9.66107854474097e-12	28	0	0	66	9362
GO:0004402	histone acetyltransferase activity	0.999999999990339	-9.66107854474097e-12	28	0	0	66	9362
GO:0022829	wide pore channel activity	0.999999999990339	-9.66107854474097e-12	28	0	0	66	9362
GO:0047756	chondroitin 4-sulfotransferase activity	0.999999999990339	-9.66107854474097e-12	28	0	0	66	9362
GO:0008408	3'-5' exonuclease activity	0.999999999991254	-8.74632883390832e-12	37	0	0	66	9362
GO:0003777	microtubule motor activity	0.999999999991254	-8.74632883390832e-12	37	0	0	66	9362
GO:0008146	sulfotransferase activity	0.999999999991254	-8.74632883390832e-12	37	0	0	66	9362
GO:0016835	carbon-oxygen lyase activity	0.999999999991254	-8.74632883390832e-12	37	0	0	66	9362
GO:0034212	peptide N-acetyltransferase activity	0.999999999991254	-8.74632883390832e-12	37	0	0	66	9362
GO:0015036	disulfide oxidoreductase activity	0.999999999991254	-8.74632883390832e-12	37	0	0	66	9362
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.999999999991258	-8.74202336670813e-12	79	0	0	66	9362
GO:0008017	microtubule binding	0.999999999991365	-8.63456960383071e-12	65	0	0	66	9362
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.999999999991365	-8.63456960383071e-12	65	0	0	66	9362
GO:0016209	antioxidant activity	0.999999999991665	-8.33499840537893e-12	48	0	0	66	9362
GO:0030674	protein binding, bridging	0.999999999991748	-8.25201133101622e-12	36	0	0	66	9362
GO:0097747	RNA polymerase activity	0.999999999991748	-8.25201133101622e-12	36	0	0	66	9362
GO:0003697	single-stranded DNA binding	0.999999999991748	-8.25201133101622e-12	36	0	0	66	9362
GO:0034062	5'-3' RNA polymerase activity	0.999999999991748	-8.25201133101622e-12	36	0	0	66	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.999999999992325	-7.67511496979004e-12	47	0	0	66	9362
GO:0022840	leak channel activity	0.999999999992325	-7.67511496979004e-12	47	0	0	66	9362
GO:0008170	N-methyltransferase activity	0.999999999992325	-7.67511496979004e-12	47	0	0	66	9362
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.999999999992325	-7.67511496979004e-12	47	0	0	66	9362
GO:0022842	narrow pore channel activity	0.999999999992325	-7.67511496979004e-12	47	0	0	66	9362
GO:0022841	potassium ion leak channel activity	0.999999999992325	-7.67511496979004e-12	47	0	0	66	9362
GO:0043021	ribonucleoprotein complex binding	0.999999999992325	-7.67511496979004e-12	47	0	0	66	9362
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.999999999992384	-7.61614674235885e-12	21	0	0	66	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.999999999992384	-7.61614674235885e-12	21	0	0	66	9362
GO:0008188	neuropeptide receptor activity	0.999999999992384	-7.61614674235885e-12	21	0	0	66	9362
GO:0003725	double-stranded RNA binding	0.999999999992384	-7.61614674235885e-12	21	0	0	66	9362
GO:0030276	clathrin binding	0.999999999992384	-7.61614674235885e-12	21	0	0	66	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	0.999999999992384	-7.61614674235885e-12	21	0	0	66	9362
GO:0043175	RNA polymerase core enzyme binding	0.999999999992384	-7.61614674235885e-12	21	0	0	66	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	0.999999999992384	-7.61614674235885e-12	21	0	0	66	9362
GO:0043022	ribosome binding	0.999999999992384	-7.61614674235885e-12	21	0	0	66	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	0.999999999992384	-7.61614674235885e-12	21	0	0	66	9362
GO:0003713	transcription coactivator activity	0.999999999992399	-7.60136302233064e-12	50	0	0	66	9362
GO:0003774	motor activity	0.999999999992507	-7.49276812182431e-12	58	0	0	66	9362
GO:0008237	metallopeptidase activity	0.999999999992685	-7.31488633094091e-12	155	0	0	66	9362
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.999999999992774	-7.22585251093658e-12	35	0	0	66	9362
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.999999999992774	-7.22585251093658e-12	35	0	0	66	9362
GO:0140030	modification-dependent protein binding	0.999999999992774	-7.22585251093658e-12	35	0	0	66	9362
GO:0004222	metalloendopeptidase activity	0.999999999992819	-7.18148146749916e-12	105	0	0	66	9362
GO:0140097	catalytic activity, acting on DNA	0.999999999992819	-7.18148146749916e-12	105	0	0	66	9362
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.999999999993094	-6.90635742986131e-12	44	0	0	66	9362
GO:0005102	signaling receptor binding	0.999999999994074	-5.92639218026804e-12	181	0	0	66	9362
GO:0016936	galactoside binding	0.999999999994142	-5.85772319211027e-12	19	0	0	66	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	0.999999999994142	-5.85772319211027e-12	19	0	0	66	9362
GO:0008171	O-methyltransferase activity	0.999999999994142	-5.85772319211027e-12	19	0	0	66	9362
GO:1902936	phosphatidylinositol bisphosphate binding	0.999999999994142	-5.85772319211027e-12	19	0	0	66	9362
GO:0004532	exoribonuclease activity	0.999999999994142	-5.85772319211027e-12	19	0	0	66	9362
GO:0005048	signal sequence binding	0.999999999994142	-5.85772319211027e-12	19	0	0	66	9362
GO:1990817	RNA adenylyltransferase activity	0.999999999994142	-5.85772319211027e-12	19	0	0	66	9362
GO:0019900	kinase binding	0.999999999994235	-5.76540702772536e-12	120	0	0	66	9362
GO:0045174	glutathione dehydrogenase (ascorbate) activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0004935	adrenergic receptor activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0061731	ribonucleoside-diphosphate reductase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0030165	PDZ domain binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0008177	succinate dehydrogenase (ubiquinone) activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0008252	nucleotidase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0008432	JUN kinase binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0005388	calcium transmembrane transporter activity, phosphorylative mechanism	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0003854	3-beta-hydroxy-delta5-steroid dehydrogenase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0016885	ligase activity, forming carbon-carbon bonds	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0004382	guanosine-diphosphatase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0004356	glutamate-ammonia ligase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0017091	AU-rich element binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0009881	photoreceptor activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0070679	inositol 1,4,5 trisphosphate binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0015378	sodium:chloride symporter activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0045735	nutrient reservoir activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0004017	adenylate kinase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0009931	calcium-dependent protein serine/threonine kinase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0034511	U3 snoRNA binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0016307	phosphatidylinositol phosphate kinase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0015141	succinate transmembrane transporter activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0008429	phosphatidylethanolamine binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0016273	arginine N-methyltransferase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0004550	nucleoside diphosphate kinase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0030332	cyclin binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0046912	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0030151	molybdenum ion binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0016211	ammonia ligase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0001103	RNA polymerase II repressing transcription factor binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:1990381	ubiquitin-specific protease binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0046875	ephrin receptor binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0016868	intramolecular transferase activity, phosphotransferases	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0016274	protein-arginine N-methyltransferase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0035255	ionotropic glutamate receptor binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0004784	superoxide dismutase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0050321	tau-protein kinase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0016721	oxidoreductase activity, acting on superoxide radicals as acceptor	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0051018	protein kinase A binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0016405	CoA-ligase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0016886	ligase activity, forming phosphoric ester bonds	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0008889	glycerophosphodiester phosphodiesterase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0008318	protein prenyltransferase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0047493	ceramide cholinephosphotransferase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0015927	trehalase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0010857	calcium-dependent protein kinase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0045504	dynein heavy chain binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0008545	JUN kinase kinase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0004143	diacylglycerol kinase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0004535	poly(A)-specific ribonuclease activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0051861	glycolipid binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0008420	RNA polymerase II CTD heptapeptide repeat phosphatase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0008195	phosphatidate phosphatase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0033188	sphingomyelin synthase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0043024	ribosomal small subunit binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0047485	protein N-terminus binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0015248	sterol transporter activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0098847	sequence-specific single stranded DNA binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0043047	single-stranded telomeric DNA binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0003747	translation release factor activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0016972	thiol oxidase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0070182	DNA polymerase binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0000980	RNA polymerase II distal enhancer sequence-specific DNA binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0015373	anion:sodium symporter activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0001221	transcription cofactor binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0001223	transcription coactivator binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0019826	oxygen sensor activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0045134	uridine-diphosphatase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0035312	5'-3' exodeoxyribonuclease activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0008079	translation termination factor activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0005416	amino acid:cation symporter activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0046975	histone methyltransferase activity (H3-K36 specific)	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0004806	triglyceride lipase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0048039	ubiquinone binding	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0004555	alpha,alpha-trehalase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0015271	outward rectifier potassium channel activity	0.999999999994701	-5.29893780768844e-12	5	0	0	66	9362
GO:0051540	metal cluster binding	0.999999999994743	-5.25712583534515e-12	45	0	0	66	9362
GO:0042803	protein homodimerization activity	0.999999999994743	-5.25712583534515e-12	45	0	0	66	9362
GO:0005516	calmodulin binding	0.999999999994743	-5.25712583534515e-12	45	0	0	66	9362
GO:0003743	translation initiation factor activity	0.999999999994743	-5.25712583534515e-12	45	0	0	66	9362
GO:0051536	iron-sulfur cluster binding	0.999999999994743	-5.25712583534515e-12	45	0	0	66	9362
GO:0009055	electron transfer activity	0.999999999994743	-5.25712583534515e-12	45	0	0	66	9362
GO:0005253	anion channel activity	0.999999999994893	-5.1068681381081e-12	74	0	0	66	9362
GO:0016407	acetyltransferase activity	0.999999999995405	-4.5951840646853e-12	63	0	0	66	9362
GO:0004527	exonuclease activity	0.999999999995405	-4.5951840646853e-12	63	0	0	66	9362
GO:0004540	ribonuclease activity	0.999999999995405	-4.5951840646853e-12	63	0	0	66	9362
