TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008278	cohesin complex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0044304	main axon	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0060473	cortical granule	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0043679	axon terminus	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0036062	presynaptic periactive zone	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0035145	exon-exon junction complex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0098839	postsynaptic density membrane	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0005688	U6 snRNP	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0005666	RNA polymerase III complex	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0000784	nuclear chromosome, telomeric region	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0005685	U1 snRNP	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0005637	nuclear inner membrane	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0005686	U2 snRNP	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0032580	Golgi cisterna membrane	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0005778	peroxisomal membrane	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0031903	microbody membrane	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0032154	cleavage furrow	0.999999999982595	-1.74049276808411e-11	17	0	0	112	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999983006	-1.69937527237647e-11	24	0	0	112	11604
GO:0016607	nuclear speck	0.999999999983006	-1.69937527237647e-11	24	0	0	112	11604
GO:0032040	small-subunit processome	0.999999999983158	-1.68416745796313e-11	35	0	0	112	11604
GO:0044666	MLL3/4 complex	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0045334	clathrin-coated endocytic vesicle	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0044420	extracellular matrix component	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0030137	COPI-coated vesicle	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0035861	site of double-strand break	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0016328	lateral plasma membrane	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0005869	dynactin complex	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0072546	ER membrane protein complex	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0030688	preribosome, small subunit precursor	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0030663	COPI-coated vesicle membrane	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0000792	heterochromatin	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0098858	actin-based cell projection	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0120111	neuron projection cytoplasm	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0005797	Golgi medial cisterna	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0070069	cytochrome complex	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0090734	site of DNA damage	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0031514	motile cilium	0.99999999998323	-1.67703053997445e-11	10	0	0	112	11604
GO:0005861	troponin complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0031298	replication fork protection complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0044613	nuclear pore central transport channel	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0005885	Arp2/3 protein complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0000235	astral microtubule	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0000812	Swr1 complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0001891	phagocytic cup	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0031082	BLOC complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0031045	dense core granule	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0000145	exocyst	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0030427	site of polarized growth	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0072687	meiotic spindle	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:1904115	axon cytoplasm	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0048188	Set1C/COMPASS complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0034464	BBSome	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0005863	striated muscle myosin thick filament	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0000124	SAGA complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0031932	TORC2 complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0042641	actomyosin	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0031083	BLOC-1 complex	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999983466	-1.65341318036459e-11	8	0	0	112	11604
GO:1902495	transmembrane transporter complex	0.99999999998385	-1.61499238665887e-11	92	0	0	112	11604
GO:0005669	transcription factor TFIID complex	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0030672	synaptic vesicle membrane	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0005776	autophagosome	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0098984	neuron to neuron synapse	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0014069	postsynaptic density	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0030990	intraciliary transport particle	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0005865	striated muscle thin filament	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0032279	asymmetric synapse	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0099501	exocytic vesicle membrane	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0000407	phagophore assembly site	0.999999999984251	-1.57493558689344e-11	18	0	0	112	11604
GO:0000313	organellar ribosome	0.999999999984585	-1.54154231712412e-11	62	0	0	112	11604
GO:0005761	mitochondrial ribosome	0.999999999984585	-1.54154231712412e-11	62	0	0	112	11604
GO:0005884	actin filament	0.999999999984678	-1.53217871941253e-11	28	0	0	112	11604
GO:0008023	transcription elongation factor complex	0.999999999984678	-1.53217871941253e-11	28	0	0	112	11604
GO:0044438	microbody part	0.999999999984678	-1.53217871941253e-11	28	0	0	112	11604
GO:0035097	histone methyltransferase complex	0.999999999984678	-1.53217871941253e-11	28	0	0	112	11604
GO:0044439	peroxisomal part	0.999999999984678	-1.53217871941253e-11	28	0	0	112	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999984678	-1.53217871941253e-11	28	0	0	112	11604
GO:0000314	organellar small ribosomal subunit	0.999999999984678	-1.53217871941253e-11	28	0	0	112	11604
GO:0097546	ciliary base	0.999999999986907	-1.30934265371508e-11	16	0	0	112	11604
GO:0034705	potassium channel complex	0.999999999986907	-1.30934265371508e-11	16	0	0	112	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999986907	-1.30934265371508e-11	16	0	0	112	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999986907	-1.30934265371508e-11	16	0	0	112	11604
GO:0030286	dynein complex	0.999999999986907	-1.30934265371508e-11	16	0	0	112	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999986907	-1.30934265371508e-11	16	0	0	112	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999986907	-1.30934265371508e-11	16	0	0	112	11604
GO:0044298	cell body membrane	0.999999999986907	-1.30934265371508e-11	16	0	0	112	11604
GO:0030496	midbody	0.999999999986907	-1.30934265371508e-11	16	0	0	112	11604
GO:0015935	small ribosomal subunit	0.999999999987017	-1.29825752411316e-11	59	0	0	112	11604
GO:0031985	Golgi cisterna	0.999999999988184	-1.18156187827585e-11	36	0	0	112	11604
GO:0009986	cell surface	0.999999999988184	-1.18156187827585e-11	36	0	0	112	11604
GO:0034707	chloride channel complex	0.999999999988184	-1.18156187827585e-11	36	0	0	112	11604
GO:0045211	postsynaptic membrane	0.999999999988342	-1.16577103470258e-11	60	0	0	112	11604
GO:0005921	gap junction	0.999999999988522	-1.14781508240174e-11	25	0	0	112	11604
GO:0016592	mediator complex	0.999999999988522	-1.14781508240174e-11	25	0	0	112	11604
GO:0031143	pseudopodium	0.999999999988522	-1.14781508240174e-11	25	0	0	112	11604
GO:1905360	GTPase complex	0.999999999988522	-1.14781508240174e-11	25	0	0	112	11604
GO:0005834	heterotrimeric G-protein complex	0.999999999988522	-1.14781508240174e-11	25	0	0	112	11604
GO:0031201	SNARE complex	0.999999999988522	-1.14781508240174e-11	25	0	0	112	11604
GO:0070938	contractile ring	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0031597	cytosolic proteasome complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0032300	mismatch repair complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0016442	RISC complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0001725	stress fiber	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0035327	transcriptionally active chromatin	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0044214	spanning component of plasma membrane	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0044292	dendrite terminus	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0005771	multivesicular body	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0071339	MLL1 complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0098862	cluster of actin-based cell projections	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0030426	growth cone	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0044840	gut granule	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0034045	phagophore assembly site membrane	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0042555	MCM complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0089717	spanning component of membrane	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0034518	RNA cap binding complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0000805	X chromosome	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0000346	transcription export complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0097517	contractile actin filament bundle	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0030008	TRAPP complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0000243	commitment complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0043195	terminal bouton	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0106068	SUMO ligase complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0044665	MLL1/2 complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0030670	phagocytic vesicle membrane	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0030897	HOPS complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0005879	axonemal microtubule	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0030915	Smc5-Smc6 complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0031931	TORC1 complex	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0009897	external side of plasma membrane	0.999999999988657	-1.13430992192505e-11	6	0	0	112	11604
GO:0016591	RNA polymerase II, holoenzyme	0.99999999998897	-1.10296968688181e-11	53	0	0	112	11604
GO:0022626	cytosolic ribosome	0.99999999998905	-1.09496688540868e-11	87	0	0	112	11604
GO:0045177	apical part of cell	0.999999999989256	-1.07437006488523e-11	84	0	0	112	11604
GO:0031253	cell projection membrane	0.999999999989277	-1.0723206065401e-11	44	0	0	112	11604
GO:0031965	nuclear membrane	0.999999999989277	-1.0723206065401e-11	44	0	0	112	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0005665	RNA polymerase II, core complex	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0044306	neuron projection terminus	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0031901	early endosome membrane	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0030479	actin cortical patch	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0005849	mRNA cleavage factor complex	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0061645	endocytic patch	0.999999999989425	-1.0574620535515e-11	12	0	0	112	11604
GO:0042579	microbody	0.999999999989832	-1.01681412690244e-11	65	0	0	112	11604
GO:0005777	peroxisome	0.999999999989832	-1.01681412690244e-11	65	0	0	112	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1902712	G protein-coupled GABA receptor complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0043230	extracellular organelle	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032541	cortical endoplasmic reticulum	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0097733	photoreceptor cell cilium	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0036019	endolysosome	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0051286	cell tip	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0089701	U2AF	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0071821	FANCM-MHF complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032421	stereocilium bundle	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0098843	postsynaptic endocytic zone	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0043020	NADPH oxidase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0018444	translation release factor complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005656	nuclear pre-replicative complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0036038	MKS complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032389	MutLalpha complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005784	Sec61 translocon complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005775	vacuolar lumen	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0042600	chorion	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0043564	Ku70:Ku80 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0098591	external side of apical plasma membrane	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1902711	GABA-A receptor complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031416	NatB complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0033553	rDNA heterochromatin	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032584	growth cone membrane	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031436	BRCA1-BARD1 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0097344	Rix1 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0097731	9+0 non-motile cilium	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0070288	ferritin complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0070209	ASTRA complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1990633	mutator focus	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0036195	muscle cell projection membrane	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0035632	mitochondrial prohibitin complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005965	protein farnesyltransferase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0030428	cell septum	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005719	nuclear euchromatin	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0033565	ESCRT-0 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0070985	transcription factor TFIIK complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0097729	9+2 motile cilium	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1990246	uniplex complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031417	NatC complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0098733	hemidesmosome associated protein complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005846	nuclear cap binding complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0035658	Mon1-Ccz1 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005796	Golgi lumen	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0097223	sperm part	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031501	mannosyltransferase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0097648	G protein-coupled receptor complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0016014	dystrobrevin complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0000791	euchromatin	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0043202	lysosomal lumen	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0098842	postsynaptic early endosome	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0071683	sensory dendrite	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032116	SMC loading complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0071818	BAT3 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0071020	post-spliceosomal complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0060107	annuli extracellular matrix	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0016602	CCAAT-binding factor complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0043614	multi-eIF complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0048476	Holliday junction resolvase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0070877	microprocessor complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032044	DSIF complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0098645	collagen network	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1990072	TRAPPIII protein complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0043291	RAVE complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0034657	GID complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0000799	nuclear condensin complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0033503	HULC complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0030027	lamellipodium	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1905347	endodeoxyribonuclease complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0097149	centralspindlin complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0071012	catalytic step 1 spliceosome	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0030870	Mre11 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0008303	caspase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1903095	ribonuclease III complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0090723	growth cone part	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0090619	meiotic spindle pole	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0045274	plasma membrane respiratory chain complex II	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032545	CURI complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0009346	citrate lyase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0016586	RSC-type complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
