TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GCM_NUMA1	GCM_NUMA1	0.0139071308162504	-4.27535356202596	9	2	0.0273972602739726	73	3519	173389,175948	sptl-1,F37A4.1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.0139071308162504	-4.27535356202596	9	2	0.0273972602739726	73	3519	176749,175091	Y43F4B.5,agl-1
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.0139071308162504	-4.27535356202596	9	2	0.0273972602739726	73	3519	179093,179964	Y57E12AL.1,R11H6.2
GO_POLYSACCHARIDE_METABOLIC_PROCESS	GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.0141987694845808	-4.25459997414521	25	3	0.0410958904109589	73	3519	176749,176814,175091	Y43F4B.5,K08E3.5,agl-1
GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN	GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN	0.0141987694845808	-4.25459997414521	25	3	0.0410958904109589	73	3519	176749,175573,177856	Y43F4B.5,prdx-3,pyp-1
GSE22886_CTRL_VS_LPS_24H_DC_UP	GSE22886_CTRL_VS_LPS_24H_DC_UP	0.0142219346068567	-4.25296981555862	70	5	0.0684931506849315	73	3519	175666,179440,173453,175741,174902	mrps-18C,arx-2,T04B8.5,Y32H12A.7,pisy-1
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN	GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN	0.0142219346068567	-4.25296981555862	70	5	0.0684931506849315	73	3519	179781,179093,175091,179964,176814	R186.3,Y57E12AL.1,agl-1,R11H6.2,K08E3.5
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.0142219346068567	-4.25296981555862	70	5	0.0684931506849315	73	3519	173868,177856,172035,175940,174374	F33G12.3,pyp-1,pdp-1,copd-1,F54C9.9
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.0144156248900264	-4.23944259884686	46	4	0.0547945205479452	73	3519	179940,177623,173401,174409	dhs-22,K07H8.2,etr-1,F46C5.9
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.0144156248900264	-4.23944259884686	46	4	0.0547945205479452	73	3519	174374,172979,175573,175842	F54C9.9,B0205.6,prdx-3,F25B5.6
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.0144156248900264	-4.23944259884686	46	4	0.0547945205479452	73	3519	179964,172926,172035,179093	R11H6.2,Y106G6H.14,pdp-1,Y57E12AL.1
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.0144346275320722	-4.23812526931257	156	8	0.10958904109589	73	3519	173453,177998,259389,173389,179612,179093,175069,179964	T04B8.5,mogs-1,ZK858.7,sptl-1,sel-11,Y57E12AL.1,Y48B6A.1,R11H6.2
GO_MITOCHONDRION_ORGANIZATION	GO_MITOCHONDRION_ORGANIZATION	0.0146062790055326	-4.22630377384886	188	9	0.123287671232877	73	3519	176921,178022,171738,175573,175666,179229,179041,171768,182876	atg-3,C08F8.2,Y71G12B.10,prdx-3,mrps-18C,mrps-2,mdh-1,phb-1,mrpl-34
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.0151276206119881	-4.19123302647112	98	6	0.0821917808219178	73	3519	176814,174712,175091,177775,176749,179041	K08E3.5,cox-15,agl-1,idh-1,Y43F4B.5,mdh-1
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP	GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP	0.0155142826288277	-4.16599421941614	47	4	0.0547945205479452	73	3519	173453,177623,174374,179612	T04B8.5,K07H8.2,F54C9.9,sel-11
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.0155142826288277	-4.16599421941614	47	4	0.0547945205479452	73	3519	180309,175573,172820,177775	abhd-3.1,prdx-3,fce-1,idh-1
GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN	GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN	0.0155142826288277	-4.16599421941614	47	4	0.0547945205479452	73	3519	175573,177856,3565961,177362	prdx-3,pyp-1,fitm-2,mcu-1
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.0158154987222528	-4.14676488796025	26	3	0.0410958904109589	73	3519	174028,175573,177998	C30B5.2,prdx-3,mogs-1
COLDREN_GEFITINIB_RESISTANCE_UP	COLDREN_GEFITINIB_RESISTANCE_UP	0.0158154987222528	-4.14676488796025	26	3	0.0410958904109589	73	3519	174712,178966,178022	cox-15,F44E7.4,C08F8.2
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN	GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN	0.0166645262492505	-4.09447299551427	48	4	0.0547945205479452	73	3519	175712,175714,171738,179337	syx-16,nex-1,Y71G12B.10,C50F4.16
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.0166645262492505	-4.09447299551427	48	4	0.0547945205479452	73	3519	179041,174374,175091,179229	mdh-1,F54C9.9,agl-1,mrps-2
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.0166645262492505	-4.09447299551427	48	4	0.0547945205479452	73	3519	174409,174028,176327,179781	F46C5.9,C30B5.2,rheb-1,R186.3
MODULE_233	MODULE_233	0.0171524294109778	-4.06561545878576	10	2	0.0273972602739726	73	3519	174493,173347	gss-1,uev-1
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.0171524294109778	-4.06561545878576	10	2	0.0273972602739726	73	3519	177775,173389	idh-1,sptl-1
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.0171524294109778	-4.06561545878576	10	2	0.0273972602739726	73	3519	3565644,174712	cblc-1,cox-15
MODULE_306	MODULE_306	0.0175318560644419	-4.04373570633597	27	3	0.0410958904109589	73	3519	177775,179041,171965	idh-1,mdh-1,pgk-1
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.0175318560644419	-4.04373570633597	27	3	0.0410958904109589	73	3519	182876,174902,171789	mrpl-34,pisy-1,Y39G10AR.9
GSE557_WT_VS_CIITA_KO_DC_DN	GSE557_WT_VS_CIITA_KO_DC_DN	0.0175318560644419	-4.04373570633597	27	3	0.0410958904109589	73	3519	176892,177775,177623	K11H12.8,idh-1,K07H8.2
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	0.0175318560644419	-4.04373570633597	27	3	0.0410958904109589	73	3519	3565644,171738,171789	cblc-1,Y71G12B.10,Y39G10AR.9
GO_ORGANELLAR_RIBOSOME	GO_ORGANELLAR_RIBOSOME	0.0175318560644419	-4.04373570633597	27	3	0.0410958904109589	73	3519	175666,182876,179229	mrps-18C,mrpl-34,mrps-2
GO_PROTEASOME_COMPLEX	GO_PROTEASOME_COMPLEX	0.017867062708513	-4.02479633329791	49	4	0.0547945205479452	73	3519	178966,178943,171789,179612	F44E7.4,pas-6,Y39G10AR.9,sel-11
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.017867062708513	-4.02479633329791	49	4	0.0547945205479452	73	3519	175666,175573,191004,173389	mrps-18C,prdx-3,Y116A8C.27,sptl-1
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	0.017867062708513	-4.02479633329791	49	4	0.0547945205479452	73	3519	172311,177856,173401,172487	fars-1,pyp-1,etr-1,kbrl-1
GO_CARBOHYDRATE_METABOLIC_PROCESS	GO_CARBOHYDRATE_METABOLIC_PROCESS	0.0184731715742517	-3.99143578460967	229	10	0.136986301369863	73	3519	177775,179337,175091,179612,179041,176749,176814,174217,171965,177998	idh-1,C50F4.16,agl-1,sel-11,mdh-1,Y43F4B.5,K08E3.5,ubc-6,pgk-1,mogs-1
GO_MITOCHONDRION	GO_MITOCHONDRION	0.0184981932858965	-3.99008221188874	645	21	0.287671232876712	73	3519	177362,174712,177775,171768,172035,171738,175573,175666,175842,178966,179229,3565961,3565644,191004,179041,172979,184989,182876,176892,178022,181353	mcu-1,cox-15,idh-1,phb-1,pdp-1,Y71G12B.10,prdx-3,mrps-18C,F25B5.6,F44E7.4,mrps-2,fitm-2,cblc-1,Y116A8C.27,mdh-1,B0205.6,rom-1,mrpl-34,K11H12.8,C08F8.2,sfxn-1.5
GSE17721_0.5H_VS_24H_LPS_BMDC_UP	GSE17721_0.5H_VS_24H_LPS_BMDC_UP	0.0191225538649812	-3.9568868099344	50	4	0.0547945205479452	73	3519	176796,179313,172820,176921	mlc-5,acl-14,fce-1,atg-3
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN	GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN	0.0191225538649812	-3.9568868099344	50	4	0.0547945205479452	73	3519	174028,179337,175773,173868	C30B5.2,C50F4.16,ced-6,F33G12.3
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.0193483637419923	-3.94514742421919	28	3	0.0410958904109589	73	3519	176921,171965,178040	atg-3,pgk-1,dnj-1
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.0193483637419923	-3.94514742421919	28	3	0.0410958904109589	73	3519	174409,177998,172926	F46C5.9,mogs-1,Y106G6H.14
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.0204316164838773	-3.89067175023434	51	4	0.0547945205479452	73	3519	177362,177775,171965,177998	mcu-1,idh-1,pgk-1,mogs-1
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.0204316164838773	-3.89067175023434	51	4	0.0547945205479452	73	3519	174409,174902,3565644,175714	F46C5.9,pisy-1,cblc-1,nex-1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0206659658478883	-3.87926709376618	135	7	0.0958904109589041	73	3519	171965,179041,175091,174712,176814,176749,177775	pgk-1,mdh-1,agl-1,cox-15,K08E3.5,Y43F4B.5,idh-1
ZHAN_MULTIPLE_MYELOMA_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD2_DN	0.0206853563506347	-3.87832925172696	11	2	0.0273972602739726	73	3519	177856,175069	pyp-1,Y48B6A.1
HOWLIN_CITED1_TARGETS_1_DN	HOWLIN_CITED1_TARGETS_1_DN	0.0206853563506347	-3.87832925172696	11	2	0.0273972602739726	73	3519	179093,179964	Y57E12AL.1,R11H6.2
WOOD_EBV_EBNA1_TARGETS_DN	WOOD_EBV_EBNA1_TARGETS_DN	0.0206853563506347	-3.87832925172696	11	2	0.0273972602739726	73	3519	179440,176814	arx-2,K08E3.5
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.0207445296959344	-3.87547269617329	1	1	0.0136986301369863	73	3519	171768	phb-1
IGARASHI_ATF4_TARGETS_UP	IGARASHI_ATF4_TARGETS_UP	0.0207445296959344	-3.87547269617329	1	1	0.0136986301369863	73	3519	172035	pdp-1
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.0207445296959344	-3.87547269617329	1	1	0.0136986301369863	73	3519	174217	ubc-6
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	0.0207445296959344	-3.87547269617329	1	1	0.0136986301369863	73	3519	173401	etr-1
GO_ACYLGLYCEROL_HOMEOSTASIS	GO_ACYLGLYCEROL_HOMEOSTASIS	0.0207445296959344	-3.87547269617329	1	1	0.0136986301369863	73	3519	3565961	fitm-2
GO_IKAPPAB_KINASE_COMPLEX	GO_IKAPPAB_KINASE_COMPLEX	0.0207445296959344	-3.87547269617329	1	1	0.0136986301369863	73	3519	175573	prdx-3
GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	0.0207445296959344	-3.87547269617329	1	1	0.0136986301369863	73	3519	171768	phb-1
GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP	GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP	0.0207679090845501	-3.87434631614001	77	5	0.0684931506849315	73	3519	173389,179229,179041,175666,176796	sptl-1,mrps-2,mdh-1,mrps-18C,mlc-5
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.0207679090845501	-3.87434631614001	77	5	0.0684931506849315	73	3519	177998,175646,173389,174409,174028	mogs-1,C35D10.10,sptl-1,F46C5.9,C30B5.2
GO_INTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	GO_INTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	0.0207679090845501	-3.87434631614001	77	5	0.0684931506849315	73	3519	3565961,177362,174409,176690,179612	fitm-2,mcu-1,F46C5.9,hut-1,sel-11
GSE14026_TH1_VS_TH17_UP	GSE14026_TH1_VS_TH17_UP	0.0212653771327342	-3.85067501552977	29	3	0.0410958904109589	73	3519	178022,175714,179781	C08F8.2,nex-1,R186.3
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN	GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN	0.0217948223179643	-3.82608284574693	52	4	0.0547945205479452	73	3519	174712,179337,174493,171738	cox-15,C50F4.16,gss-1,Y71G12B.10
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.0217948223179643	-3.82608284574693	52	4	0.0547945205479452	73	3519	182876,176921,174712,191004	mrpl-34,atg-3,cox-15,Y116A8C.27
GSE3982_DC_VS_NKCELL_UP	GSE3982_DC_VS_NKCELL_UP	0.0217948223179643	-3.82608284574693	52	4	0.0547945205479452	73	3519	175573,179041,179781,174493	prdx-3,mdh-1,R186.3,gss-1
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.0217948223179643	-3.82608284574693	52	4	0.0547945205479452	73	3519	171965,177623,178966,173347	pgk-1,K07H8.2,F44E7.4,uev-1
GO_COFACTOR_METABOLIC_PROCESS	GO_COFACTOR_METABOLIC_PROCESS	0.0224052607262521	-3.79845949384445	169	8	0.10958904109589	73	3519	174712,175842,177775,172979,179041,176749,171738,171965	cox-15,F25B5.6,idh-1,B0205.6,mdh-1,Y43F4B.5,Y71G12B.10,pgk-1
GO_PHOSPHOLIPID_METABOLIC_PROCESS	GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.0230272163377927	-3.77107844358867	138	7	0.0958904109589041	73	3519	179093,180309,179313,3565961,174902,179964,173389	Y57E12AL.1,abhd-3.1,acl-14,fitm-2,pisy-1,R11H6.2,sptl-1
DARWICHE_PAPILLOMA_RISK_LOW_UP	DARWICHE_PAPILLOMA_RISK_LOW_UP	0.0232126982564495	-3.76305581140497	53	4	0.0547945205479452	73	3519	176690,171965,175712,178966	hut-1,pgk-1,syx-16,F44E7.4
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN	GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.0232126982564495	-3.76305581140497	53	4	0.0547945205479452	73	3519	172311,175948,176690,177623	fars-1,F37A4.1,hut-1,K07H8.2
GSE3039_B2_VS_B1_BCELL_DN	GSE3039_B2_VS_B1_BCELL_DN	0.0232126982564495	-3.76305581140497	53	4	0.0547945205479452	73	3519	178040,177856,173347,174409	dnj-1,pyp-1,uev-1,F46C5.9
GSE7852_LN_VS_FAT_TREG_UP	GSE7852_LN_VS_FAT_TREG_UP	0.0232126982564495	-3.76305581140497	53	4	0.0547945205479452	73	3519	177998,175712,181353,259389	mogs-1,syx-16,sfxn-1.5,ZK858.7
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	0.0232830932327479	-3.76002779412294	30	3	0.0410958904109589	73	3519	171768,172311,178022	phb-1,fars-1,C08F8.2
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP	GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP	0.0232830932327479	-3.76002779412294	30	3	0.0410958904109589	73	3519	175712,175646,179229	syx-16,C35D10.10,mrps-2
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN	GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN	0.0232830932327479	-3.76002779412294	30	3	0.0410958904109589	73	3519	177623,174217,184989	K07H8.2,ubc-6,rom-1
ACEVEDO_LIVER_CANCER_DN	ACEVEDO_LIVER_CANCER_DN	0.023854418881471	-3.73578580076055	139	7	0.0958904109589041	73	3519	179229,179337,176749,171738,172803,174217,181353	mrps-2,C50F4.16,Y43F4B.5,Y71G12B.10,nra-2,ubc-6,sfxn-1.5
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.0240925106190436	-3.72585424947755	80	5	0.0684931506849315	73	3519	176650,174028,179781,177856,174217	Y75B8A.16,C30B5.2,R186.3,pyp-1,ubc-6
GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	0.0244929210260332	-3.70937114089493	12	2	0.0273972602739726	73	3519	179093,179964	Y57E12AL.1,R11H6.2
HWANG_PROSTATE_CANCER_MARKERS	HWANG_PROSTATE_CANCER_MARKERS	0.0244929210260332	-3.70937114089493	12	2	0.0273972602739726	73	3519	171965,171768	pgk-1,phb-1
TTGCWCAAY_CEBPB_02	TTGCWCAAY_CEBPB_02	0.0244929210260332	-3.70937114089493	12	2	0.0273972602739726	73	3519	177775,175573	idh-1,prdx-3
CAFFAREL_RESPONSE_TO_THC_UP	CAFFAREL_RESPONSE_TO_THC_UP	0.0244929210260332	-3.70937114089493	12	2	0.0273972602739726	73	3519	179093,179964	Y57E12AL.1,R11H6.2
SPIRA_SMOKERS_LUNG_CANCER_UP	SPIRA_SMOKERS_LUNG_CANCER_UP	0.0244929210260332	-3.70937114089493	12	2	0.0273972602739726	73	3519	174217,179440	ubc-6,arx-2
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN	GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN	0.0246857265415591	-3.70153007519242	54	4	0.0547945205479452	73	3519	176921,176892,172311,173868	atg-3,K11H12.8,fars-1,F33G12.3
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN	GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN	0.0246857265415591	-3.70153007519242	54	4	0.0547945205479452	73	3519	175666,181353,179337,172820	mrps-18C,sfxn-1.5,C50F4.16,fce-1
GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN	GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN	0.0246857265415591	-3.70153007519242	54	4	0.0547945205479452	73	3519	177623,176690,180309,172487	K07H8.2,hut-1,abhd-3.1,kbrl-1
NRF2_01	NRF2_01	0.0252730072762329	-3.67801835887584	81	5	0.0684931506849315	73	3519	179440,179612,175666,175091,174712	arx-2,sel-11,mrps-18C,agl-1,cox-15
CHANG_CORE_SERUM_RESPONSE_UP	CHANG_CORE_SERUM_RESPONSE_UP	0.0252730072762329	-3.67801835887584	81	5	0.0684931506849315	73	3519	176749,172803,172311,174217,176796	Y43F4B.5,nra-2,fars-1,ubc-6,mlc-5
GO_MITOCHONDRIAL_PART	GO_MITOCHONDRIAL_PART	0.0253242365997187	-3.6759933734392	425	15	0.205479452054795	73	3519	174712,179229,175842,177362,182876,184989,172979,172035,171768,171738,178022,176892,181353,175666,175573	cox-15,mrps-2,F25B5.6,mcu-1,mrpl-34,rom-1,B0205.6,pdp-1,phb-1,Y71G12B.10,C08F8.2,K11H12.8,sfxn-1.5,mrps-18C,prdx-3
ELVIDGE_HIF1A_TARGETS_UP	ELVIDGE_HIF1A_TARGETS_UP	0.0254015588221489	-3.67294473589002	31	3	0.0410958904109589	73	3519	176690,175773,178966	hut-1,ced-6,F44E7.4
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP	GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.0262143450462615	-3.64144849720026	55	4	0.0547945205479452	73	3519	178966,179229,174409,175940	F44E7.4,mrps-2,F46C5.9,copd-1
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP	GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP	0.0262143450462615	-3.64144849720026	55	4	0.0547945205479452	73	3519	174028,177998,177856,179313	C30B5.2,mogs-1,pyp-1,acl-14
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0269817764511582	-3.61259358710997	175	8	0.10958904109589	73	3519	179964,3565961,174902,180309,172979,179313,179093,173389	R11H6.2,fitm-2,pisy-1,abhd-3.1,B0205.6,acl-14,Y57E12AL.1,sptl-1
UDAYAKUMAR_MED1_TARGETS_UP	UDAYAKUMAR_MED1_TARGETS_UP	0.0276206783347533	-3.58919057175321	32	3	0.0410958904109589	73	3519	179940,171768,175069	dhs-22,phb-1,Y48B6A.1
GSE40273_EOS_KO_VS_WT_TREG_UP	GSE40273_EOS_KO_VS_WT_TREG_UP	0.0277446311952043	-3.5847129279506	83	5	0.0684931506849315	73	3519	176650,174409,177998,174217,176690	Y75B8A.16,F46C5.9,mogs-1,ubc-6,hut-1
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES	0.0277446311952043	-3.5847129279506	83	5	0.0684931506849315	73	3519	171965,179041,176814,175091,176749	pgk-1,mdh-1,K08E3.5,agl-1,Y43F4B.5
GSE42724_B1_BCELL_VS_PLASMABLAST_UP	GSE42724_B1_BCELL_VS_PLASMABLAST_UP	0.0277989476082181	-3.58275711482159	56	4	0.0547945205479452	73	3519	175773,174493,176490,175646	ced-6,gss-1,cnt-2,C35D10.10
KUMAR_AUTOPHAGY_NETWORK	KUMAR_AUTOPHAGY_NETWORK	0.0285625352181421	-3.55565937730818	13	2	0.0273972602739726	73	3519	175666,171965	mrps-18C,pgk-1
GO_POLYSACCHARIDE_CATABOLIC_PROCESS	GO_POLYSACCHARIDE_CATABOLIC_PROCESS	0.0285625352181421	-3.55565937730818	13	2	0.0273972602739726	73	3519	175091,176749	agl-1,Y43F4B.5
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	0.0285625352181421	-3.55565937730818	13	2	0.0273972602739726	73	3519	176749,176814	Y43F4B.5,K08E3.5
NUYTTEN_NIPP1_TARGETS_DN	NUYTTEN_NIPP1_TARGETS_DN	0.0288715016170111	-3.544900273601	246	10	0.136986301369863	73	3519	179093,180309,179313,3565961,174028,179964,176796,181353,175573,172820	Y57E12AL.1,abhd-3.1,acl-14,fitm-2,C30B5.2,R11H6.2,mlc-5,sfxn-1.5,prdx-3,fce-1
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.0294398844192183	-3.52540491110681	57	4	0.0547945205479452	73	3519	176327,176690,175666,179041	rheb-1,hut-1,mrps-18C,mdh-1
KASLER_HDAC7_TARGETS_1_UP	KASLER_HDAC7_TARGETS_1_UP	0.0294398844192183	-3.52540491110681	57	4	0.0547945205479452	73	3519	172311,179612,178966,179229	fars-1,sel-11,F44E7.4,mrps-2
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.0294398844192183	-3.52540491110681	57	4	0.0547945205479452	73	3519	177856,176690,179229,178966	pyp-1,hut-1,mrps-2,F44E7.4
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP	GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP	0.0299402214375235	-3.50855250397513	33	3	0.0410958904109589	73	3519	179964,174902,179093	R11H6.2,pisy-1,Y57E12AL.1
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.0299402214375235	-3.50855250397513	33	3	0.0410958904109589	73	3519	174902,173401,179041	pisy-1,etr-1,mdh-1
