TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009346	citrate lyase complex	1.00000000000837	8.36595083912096e-12	2	0	0	58	11604
GO:0005911	cell-cell junction	1.00000000000972	9.72038183739626e-12	69	0	0	58	11604
GO:0060293	germ plasm	1.00000000000972	9.72038183739626e-12	69	0	0	58	11604
GO:0043186	P granule	1.00000000000972	9.72038183739626e-12	69	0	0	58	11604
GO:0045495	pole plasm	1.00000000000972	9.72038183739626e-12	69	0	0	58	11604
GO:0000139	Golgi membrane	1.00000000001055	1.05480517670845e-11	176	0	0	58	11604
GO:0008021	synaptic vesicle	1.00000000001082	1.08152607103452e-11	42	0	0	58	11604
GO:0000790	nuclear chromatin	1.0000000000117	1.16965432555914e-11	90	0	0	58	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000001214	1.21391884929541e-11	15	0	0	58	11604
GO:0000795	synaptonemal complex	1.00000000001214	1.21391884929541e-11	15	0	0	58	11604
GO:0099086	synaptonemal structure	1.00000000001214	1.21391884929541e-11	15	0	0	58	11604
GO:0005844	polysome	1.00000000001214	1.21391884929541e-11	15	0	0	58	11604
GO:0005818	aster	1.00000000001214	1.21391884929541e-11	15	0	0	58	11604
GO:0005791	rough endoplasmic reticulum	1.00000000001214	1.21391884929541e-11	15	0	0	58	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000001214	1.21391884929541e-11	15	0	0	58	11604
GO:0030056	hemidesmosome	1.00000000001214	1.21391884929541e-11	15	0	0	58	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000001214	1.21391884929541e-11	15	0	0	58	11604
GO:0030131	clathrin adaptor complex	1.00000000001214	1.21391884929541e-11	15	0	0	58	11604
GO:0044433	cytoplasmic vesicle part	1.00000000001221	1.22059303503736e-11	161	0	0	58	11604
GO:0005882	intermediate filament	1.00000000001231	1.23052046505241e-11	19	0	0	58	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000001231	1.23052046505241e-11	19	0	0	58	11604
GO:0031674	I band	1.00000000001231	1.23052046505241e-11	19	0	0	58	11604
GO:0031594	neuromuscular junction	1.00000000001231	1.23052046505241e-11	19	0	0	58	11604
GO:0048786	presynaptic active zone	1.00000000001231	1.23052046505241e-11	19	0	0	58	11604
GO:0005758	mitochondrial intermembrane space	1.00000000001231	1.23052046505241e-11	19	0	0	58	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000001231	1.23052046505241e-11	19	0	0	58	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000001231	1.23052046505241e-11	19	0	0	58	11604
GO:0031970	organelle envelope lumen	1.00000000001231	1.23052046505241e-11	19	0	0	58	11604
GO:0000118	histone deacetylase complex	1.00000000001231	1.23052046505241e-11	19	0	0	58	11604
GO:0005774	vacuolar membrane	1.00000000001253	1.25297846451769e-11	72	0	0	58	11604
GO:0005684	U2-type spliceosomal complex	1.00000000001258	1.25766408747179e-11	29	0	0	58	11604
GO:1904949	ATPase complex	1.00000000001258	1.25766408747179e-11	29	0	0	58	11604
GO:0000123	histone acetyltransferase complex	1.00000000001258	1.25766408747179e-11	29	0	0	58	11604
GO:0030120	vesicle coat	1.00000000001258	1.25766408747179e-11	29	0	0	58	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000001258	1.25766408747179e-11	29	0	0	58	11604
GO:0036464	cytoplasmic ribonucleoprotein granule	1.00000000001298	1.29821161099076e-11	106	0	0	58	11604
GO:0005581	collagen trimer	1.00000000001306	1.30588231206777e-11	170	0	0	58	11604
GO:0045177	apical part of cell	1.00000000001328	1.32835619053576e-11	84	0	0	58	11604
GO:0022624	proteasome accessory complex	1.00000000001349	1.34949439465457e-11	25	0	0	58	11604
GO:1905360	GTPase complex	1.00000000001349	1.34949439465457e-11	25	0	0	58	11604
GO:0016592	mediator complex	1.00000000001349	1.34949439465457e-11	25	0	0	58	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000001349	1.34949439465457e-11	25	0	0	58	11604
GO:0072686	mitotic spindle	1.00000000001349	1.34949439465457e-11	25	0	0	58	11604
GO:0031201	SNARE complex	1.00000000001349	1.34949439465457e-11	25	0	0	58	11604
GO:0031143	pseudopodium	1.00000000001349	1.34949439465457e-11	25	0	0	58	11604
GO:0005921	gap junction	1.00000000001349	1.34949439465457e-11	25	0	0	58	11604
GO:0005871	kinesin complex	1.00000000001349	1.34949439465457e-11	25	0	0	58	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000001421	1.42068358282051e-11	14	0	0	58	11604
GO:0098878	neurotransmitter receptor complex	1.00000000001421	1.42068358282051e-11	14	0	0	58	11604
GO:0032809	neuronal cell body membrane	1.00000000001421	1.42068358282051e-11	14	0	0	58	11604
GO:0030125	clathrin vesicle coat	1.00000000001421	1.42068358282051e-11	14	0	0	58	11604
GO:0034399	nuclear periphery	1.00000000001421	1.42068358282051e-11	14	0	0	58	11604
GO:0055038	recycling endosome membrane	1.00000000001421	1.42068358282051e-11	14	0	0	58	11604
GO:0030992	intraciliary transport particle B	1.00000000001421	1.42068358282051e-11	14	0	0	58	11604
GO:0005839	proteasome core complex	1.00000000001421	1.42068358282051e-11	14	0	0	58	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000001421	1.42068358282051e-11	14	0	0	58	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000001421	1.42068358282051e-11	14	0	0	58	11604
GO:0005773	vacuole	1.00000000001423	1.42296862412712e-11	162	0	0	58	11604
GO:0031410	cytoplasmic vesicle	1.00000000001428	1.42759265621718e-11	308	0	0	58	11604
GO:0097708	intracellular vesicle	1.00000000001428	1.42759265621718e-11	308	0	0	58	11604
GO:0097060	synaptic membrane	1.00000000001468	1.46758669553154e-11	80	0	0	58	11604
GO:0099503	secretory vesicle	1.00000000001519	1.5186283554554e-11	58	0	0	58	11604
GO:0044448	cell cortex part	1.00000000001519	1.5186283554554e-11	58	0	0	58	11604
GO:1990351	transporter complex	1.00000000001536	1.53634067691488e-11	97	0	0	58	11604
GO:0034708	methyltransferase complex	1.00000000001539	1.53860550759107e-11	33	0	0	58	11604
GO:0030864	cortical actin cytoskeleton	1.00000000001539	1.53860550759107e-11	33	0	0	58	11604
GO:0016604	nuclear body	1.00000000001539	1.53860550759107e-11	33	0	0	58	11604
GO:0022626	cytosolic ribosome	1.0000000000159	1.58973638900368e-11	87	0	0	58	11604
GO:0005657	replication fork	1.00000000001595	1.59474276305466e-11	30	0	0	58	11604
GO:0016459	myosin complex	1.00000000001595	1.59474276305466e-11	30	0	0	58	11604
GO:0098802	plasma membrane receptor complex	1.00000000001595	1.59474276305466e-11	30	0	0	58	11604
GO:0000922	spindle pole	1.00000000001595	1.59474276305466e-11	30	0	0	58	11604
GO:0097014	ciliary plasm	1.00000000001595	1.59474276305466e-11	30	0	0	58	11604
GO:0005930	axoneme	1.00000000001595	1.59474276305466e-11	30	0	0	58	11604
GO:0005838	proteasome regulatory particle	1.00000000001666	1.66573586055365e-11	24	0	0	58	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000001666	1.66573586055365e-11	24	0	0	58	11604
GO:0016607	nuclear speck	1.00000000001666	1.66573586055365e-11	24	0	0	58	11604
GO:0000785	chromatin	1.00000000001693	1.69280535033633e-11	185	0	0	58	11604
GO:0000323	lytic vacuole	1.00000000001695	1.69530884633951e-11	111	0	0	58	11604
GO:0000932	P-body	1.00000000001708	1.70776906988976e-11	34	0	0	58	11604
GO:0030863	cortical cytoskeleton	1.00000000001708	1.70776906988976e-11	34	0	0	58	11604
GO:0055037	recycling endosome	1.00000000001708	1.70776906988976e-11	34	0	0	58	11604
GO:0035770	ribonucleoprotein granule	1.00000000001769	1.76920085734743e-11	107	0	0	58	11604
GO:0043596	nuclear replication fork	1.00000000001797	1.79681895047988e-11	21	0	0	58	11604
GO:0016529	sarcoplasmic reticulum	1.00000000001797	1.79681895047988e-11	21	0	0	58	11604
GO:0005913	cell-cell adherens junction	1.00000000001797	1.79681895047988e-11	21	0	0	58	11604
GO:0032155	cell division site part	1.00000000001797	1.79681895047988e-11	21	0	0	58	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000001797	1.79681895047988e-11	21	0	0	58	11604
GO:0032153	cell division site	1.00000000001797	1.79681895047988e-11	21	0	0	58	11604
GO:0051233	spindle midzone	1.00000000001797	1.79681895047988e-11	21	0	0	58	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000001797	1.79681895047988e-11	21	0	0	58	11604
GO:0005615	extracellular space	1.00000000001816	1.81571051303481e-11	301	0	0	58	11604
GO:0030133	transport vesicle	1.0000000000186	1.86036266069461e-11	73	0	0	58	11604
GO:0031984	organelle subcompartment	1.0000000000186	1.86036266069461e-11	73	0	0	58	11604
GO:0000786	nucleosome	1.0000000000186	1.86036266069461e-11	73	0	0	58	11604
GO:0005938	cell cortex	1.0000000000187	1.86956105821102e-11	133	0	0	58	11604
GO:0045121	membrane raft	1.00000000001872	1.87248326899878e-11	47	0	0	58	11604
GO:0098589	membrane region	1.00000000001872	1.87248326899878e-11	47	0	0	58	11604
GO:0098857	membrane microdomain	1.00000000001872	1.87248326899878e-11	47	0	0	58	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000001872	1.87248326899878e-11	47	0	0	58	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000001887	1.88701545318057e-11	39	0	0	58	11604
GO:0030658	transport vesicle membrane	1.00000000001887	1.88701545318057e-11	39	0	0	58	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000001887	1.88701545318057e-11	39	0	0	58	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000001887	1.88701545318057e-11	39	0	0	58	11604
GO:0034703	cation channel complex	1.00000000001887	1.88701545318057e-11	39	0	0	58	11604
GO:0071010	prespliceosome	1.00000000001887	1.88746207247745e-11	13	0	0	58	11604
GO:0043601	nuclear replisome	1.00000000001887	1.88746207247745e-11	13	0	0	58	11604
GO:0036452	ESCRT complex	1.00000000001887	1.88746207247745e-11	13	0	0	58	11604
GO:0030894	replisome	1.00000000001887	1.88746207247745e-11	13	0	0	58	11604
GO:0150034	distal axon	1.00000000001887	1.88746207247745e-11	13	0	0	58	11604
GO:0099738	cell cortex region	1.00000000001887	1.88746207247745e-11	13	0	0	58	11604
GO:0071004	U2-type prespliceosome	1.00000000001887	1.88746207247745e-11	13	0	0	58	11604
GO:0005905	clathrin-coated pit	1.00000000001887	1.88746207247745e-11	13	0	0	58	11604
GO:0030666	endocytic vesicle membrane	1.00000000001887	1.88746207247745e-11	13	0	0	58	11604
GO:0070993	translation preinitiation complex	1.00000000001887	1.88746207247745e-11	13	0	0	58	11604
GO:0090665	glycoprotein complex	1.00000000001936	1.93638033086467e-11	11	0	0	58	11604
GO:0034704	calcium channel complex	1.00000000001936	1.93638033086467e-11	11	0	0	58	11604
GO:1990075	periciliary membrane compartment	1.00000000001936	1.93638033086467e-11	11	0	0	58	11604
GO:0005736	RNA polymerase I complex	1.00000000001936	1.93638033086467e-11	11	0	0	58	11604
GO:0009925	basal plasma membrane	1.00000000001936	1.93638033086467e-11	11	0	0	58	11604
GO:0031907	microbody lumen	1.00000000001936	1.93638033086467e-11	11	0	0	58	11604
GO:0005782	peroxisomal matrix	1.00000000001936	1.93638033086467e-11	11	0	0	58	11604
GO:0016460	myosin II complex	1.00000000001936	1.93638033086467e-11	11	0	0	58	11604
GO:0060170	ciliary membrane	1.00000000001936	1.93638033086467e-11	11	0	0	58	11604
GO:1905348	endonuclease complex	1.00000000001936	1.93638033086467e-11	11	0	0	58	11604
GO:0005682	U5 snRNP	1.00000000001936	1.93638033086467e-11	11	0	0	58	11604
GO:0032982	myosin filament	1.00000000001936	1.93638033086467e-11	11	0	0	58	11604
GO:0043073	germ cell nucleus	1.00000000001936	1.93638033086467e-11	11	0	0	58	11604
GO:0031225	anchored component of membrane	1.00000000001936	1.93638033086467e-11	11	0	0	58	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000001936	1.93638033086467e-11	11	0	0	58	11604
GO:0098552	side of membrane	1.00000000001939	1.93931560474287e-11	94	0	0	58	11604
GO:0043025	neuronal cell body	1.00000000001981	1.98095712711719e-11	195	0	0	58	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000001985	1.98472215664558e-11	31	0	0	58	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000001985	1.98472215664558e-11	31	0	0	58	11604
GO:0005802	trans-Golgi network	1.00000000001985	1.98472215664558e-11	31	0	0	58	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000001985	1.98472215664558e-11	31	0	0	58	11604
GO:0045202	synapse	1.00000000002049	2.04903808005619e-11	292	0	0	58	11604
GO:0005635	nuclear envelope	1.00000000002078	2.07830592021322e-11	103	0	0	58	11604
GO:0044437	vacuolar part	1.00000000002092	2.09185947306434e-11	75	0	0	58	11604
GO:0044427	chromosomal part	1.00000000002134	2.13366535788555e-11	339	0	0	58	11604
GO:0097543	ciliary inversin compartment	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0071986	Ragulator complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0005964	phosphorylase kinase complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0097255	R2TP complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0005640	nuclear outer membrane	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0033202	DNA helicase complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0070390	transcription export complex 2	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0042470	melanosome	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0032299	ribonuclease H2 complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0030667	secretory granule membrane	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0048770	pigment granule	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0044453	nuclear membrane part	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0016589	NURF complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0005901	caveola	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:1990184	amino acid transport complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0016011	dystroglycan complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0031011	Ino80 complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0005940	septin ring	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:1990423	RZZ complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0000811	GINS complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0005672	transcription factor TFIIA complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0005923	bicellular tight junction	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0016938	kinesin I complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0031209	SCAR complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0034457	Mpp10 complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0045277	respiratory chain complex IV	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:1990429	peroxisomal importomer complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0005785	signal recognition particle receptor complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0043527	tRNA methyltransferase complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0035101	FACT complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0060076	excitatory synapse	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0070160	tight junction	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0016012	sarcoglycan complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:1990357	terminal web	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0071564	npBAF complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0034448	EGO complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0070822	Sin3-type complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0042643	actomyosin, actin portion	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0043083	synaptic cleft	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0044615	nuclear pore nuclear basket	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0030689	Noc complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0030904	retromer complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0043625	delta DNA polymerase complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0031526	brush border membrane	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0030896	checkpoint clamp complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0032156	septin cytoskeleton	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0031983	vesicle lumen	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0098576	lumenal side of membrane	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0072379	ER membrane insertion complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0031595	nuclear proteasome complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0044291	cell-cell contact zone	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0000808	origin recognition complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0031260	pseudopodium membrane	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0097431	mitotic spindle pole	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0044232	organelle membrane contact site	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0031105	septin complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0005960	glycine cleavage complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0036194	muscle cell projection	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:1990130	GATOR1 complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0071565	nBAF complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0090533	cation-transporting ATPase complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0000172	ribonuclease MRP complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0000814	ESCRT II complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:1990112	RQC complex	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000002143	2.14280377055407e-11	3	0	0	58	11604
GO:0015935	small ribosomal subunit	1.00000000002234	2.23378498828131e-11	59	0	0	58	11604
GO:0030135	coated vesicle	1.00000000002234	2.23378498828131e-11	59	0	0	58	11604
GO:0120114	Sm-like protein family complex	1.00000000002264	2.26421243805413e-11	52	0	0	58	11604
GO:0099568	cytoplasmic region	1.00000000002289	2.28921977664962e-11	169	0	0	58	11604
GO:0098791	Golgi subcompartment	1.00000000002542	2.54187999474545e-11	70	0	0	58	11604
GO:1905368	peptidase complex	1.00000000002552	2.55174177827329e-11	55	0	0	58	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000002554	2.55412739963982e-11	27	0	0	58	11604
GO:0000781	chromosome, telomeric region	1.00000000002554	2.55412739963982e-11	27	0	0	58	11604
GO:0031982	vesicle	1.00000000002555	2.55464254373703e-11	312	0	0	58	11604
GO:0044439	peroxisomal part	1.000000000027	2.70018544440688e-11	28	0	0	58	11604
GO:0000314	organellar small ribosomal subunit	1.000000000027	2.70018544440688e-11	28	0	0	58	11604
GO:0044438	microbody part	1.000000000027	2.70018544440688e-11	28	0	0	58	11604
GO:0035097	histone methyltransferase complex	1.000000000027	2.70018544440688e-11	28	0	0	58	11604
GO:0044450	microtubule organizing center part	1.000000000027	2.70018544440688e-11	28	0	0	58	11604
GO:0005763	mitochondrial small ribosomal subunit	1.000000000027	2.70018544440688e-11	28	0	0	58	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.0000000000276	2.75997552778203e-11	67	0	0	58	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.0000000000276	2.75997552778203e-11	67	0	0	58	11604
GO:0031226	intrinsic component of plasma membrane	1.00000000002793	2.79298856605002e-11	603	0	0	58	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0000801	central element	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0031415	NatA complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0000938	GARP complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0030677	ribonuclease P complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0070765	gamma-secretase complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0031010	ISWI-type complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0005828	kinetochore microtubule	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0032588	trans-Golgi network membrane	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0071203	WASH complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0043197	dendritic spine	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0015030	Cajal body	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0000930	gamma-tubulin complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0072588	box H/ACA RNP complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0046930	pore complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0032797	SMN complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0000815	ESCRT III complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0031528	microvillus membrane	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0000408	EKC/KEOPS complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0000813	ESCRT I complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0030175	filopodium	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0044309	neuron spine	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0019185	snRNA-activating protein complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0005652	nuclear lamina	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
