TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000175	3'-5'-exoribonuclease activity	0.0937260582459608	-2.36737902545606	18	1	0.0196078431372549	51	9362	177875	dis-3
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	0.0986725448698751	-2.31594853871692	19	1	0.0196078431372549	51	9362	177875	dis-3
GO:0004532	exoribonuclease activity	0.0986725448698751	-2.31594853871692	19	1	0.0196078431372549	51	9362	177875	dis-3
GO:0004497	monooxygenase activity	0.101166351560531	-2.29098907187847	99	2	0.0392156862745098	51	9362	177954,179845	fmo-1,fmo-4
GO:1990939	ATP-dependent microtubule motor activity	0.103592559878669	-2.2672897675786	20	1	0.0196078431372549	51	9362	187460	dlc-2
GO:0003746	translation elongation factor activity	0.103592559878669	-2.2672897675786	20	1	0.0196078431372549	51	9362	177206	ell-1
GO:0044877	protein-containing complex binding	0.112925540346844	-2.18102661244655	216	3	0.0588235294117647	51	9362	171736,175069,179686	tln-1,Y48B6A.1,srpa-68
GO:0003779	actin binding	0.115128446785162	-2.1617068453529	107	2	0.0392156862745098	51	9362	175277,171736	exc-6,tln-1
GO:0071949	FAD binding	0.11819516009495	-2.13541812159171	23	1	0.0196078431372549	51	9362	3565644	cblc-1
GO:0005200	structural constituent of cytoskeleton	0.11819516009495	-2.13541812159171	23	1	0.0196078431372549	51	9362	171736	tln-1
GO:0016746	transferase activity, transferring acyl groups	0.122350065086562	-2.10086895712333	224	3	0.0588235294117647	51	9362	174279,177729,175956	dbt-1,lpl-1,cra-1
GO:0003729	mRNA binding	0.127728250143903	-2.05785031766975	114	2	0.0392156862745098	51	9362	176386,179028	ZK632.2,erfa-1
GO:0042802	identical protein binding	0.133226289948663	-2.01570616836418	117	2	0.0392156862745098	51	9362	174594,174493	clpp-1,gss-1
GO:0000049	tRNA binding	0.137303033316506	-1.98556487383386	27	1	0.0196078431372549	51	9362	176860	ears-2
GO:0016879	ligase activity, forming carbon-nitrogen bonds	0.137303033316506	-1.98556487383386	27	1	0.0196078431372549	51	9362	174493	gss-1
GO:0033613	activating transcription factor binding	0.137303033316506	-1.98556487383386	27	1	0.0196078431372549	51	9362	175717	prmt-5
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.146515698771772	-1.92062269741443	375	4	0.0784313725490196	51	9362	175821,174594,181647,172966	dpf-4,clpp-1,usp-33,lonp-1
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.146704148077837	-1.91933731831042	29	1	0.0196078431372549	51	9362	181647	usp-33
GO:0004175	endopeptidase activity	0.150965950070016	-1.89070096382037	247	3	0.0588235294117647	51	9362	174594,172966,181647	clpp-1,lonp-1,usp-33
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.159402715704507	-1.83632147572907	529	5	0.0980392156862745	51	9362	176584,190882,175579,266887,180443	xpb-1,Y105C5A.24,C28A5.6,C13B9.2,pifk-1
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.159550992672588	-1.83539170457503	131	2	0.0392156862745098	51	9362	177954,179845	fmo-1,fmo-4
GO:0031406	carboxylic acid binding	0.165206049899201	-1.80056179689995	33	1	0.0196078431372549	51	9362	174279	dbt-1
GO:0043177	organic acid binding	0.165206049899201	-1.80056179689995	33	1	0.0196078431372549	51	9362	174279	dbt-1
GO:0042054	histone methyltransferase activity	0.165206049899201	-1.80056179689995	33	1	0.0196078431372549	51	9362	175717	prmt-5
GO:0008233	peptidase activity	0.169299269631088	-1.77608730390381	397	4	0.0784313725490196	51	9362	181647,172966,174594,175821	usp-33,lonp-1,clpp-1,dpf-4
GO:0003697	single-stranded DNA binding	0.178823806260112	-1.72135428047418	36	1	0.0196078431372549	51	9362	172966	lonp-1
GO:0003777	microtubule motor activity	0.183314475990528	-1.69655215294749	37	1	0.0196078431372549	51	9362	187460	dlc-2
GO:0034212	peptide N-acetyltransferase activity	0.183314475990528	-1.69655215294749	37	1	0.0196078431372549	51	9362	175956	cra-1
GO:0008408	3'-5' exonuclease activity	0.183314475990528	-1.69655215294749	37	1	0.0196078431372549	51	9362	177875	dis-3
GO:0101005	ubiquitinyl hydrolase activity	0.18778106706144	-1.67247853165941	38	1	0.0196078431372549	51	9362	181647	usp-33
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	0.18778106706144	-1.67247853165941	38	1	0.0196078431372549	51	9362	181647	usp-33
GO:0003924	GTPase activity	0.190699973113083	-1.65705390736642	147	2	0.0392156862745098	51	9362	173990,259584	fzo-1,F21D5.7
GO:0016740	transferase activity	0.191509684060198	-1.65281690213508	1679	12	0.235294117647059	51	9362	175579,177729,187263,174279,180443,190882,175956,172301,266887,180930,176584,175717	C28A5.6,lpl-1,K10D2.7,dbt-1,pifk-1,Y105C5A.24,cra-1,T09B4.8,C13B9.2,T28B4.1,xpb-1,prmt-5
GO:0000287	magnesium ion binding	0.192223706009998	-1.64909544972917	39	1	0.0196078431372549	51	9362	174493	gss-1
GO:0019783	ubiquitin-like protein-specific protease activity	0.201037630461972	-1.60426317221712	41	1	0.0196078431372549	51	9362	181647	usp-33
GO:0051213	dioxygenase activity	0.209757248691545	-1.56180437551184	43	1	0.0196078431372549	51	9362	181393	F42F12.4
GO:0009055	electron transfer activity	0.21838354976174	-1.52150235955196	45	1	0.0196078431372549	51	9362	178735	nuo-5
GO:0042803	protein homodimerization activity	0.21838354976174	-1.52150235955196	45	1	0.0196078431372549	51	9362	174493	gss-1
GO:0008134	transcription factor binding	0.218590705558506	-1.52055422217424	161	2	0.0392156862745098	51	9362	176584,175717	xpb-1,prmt-5
GO:0016301	kinase activity	0.221738907106674	-1.50625468336536	595	5	0.0980392156862745	51	9362	176584,190882,175579,266887,180443	xpb-1,Y105C5A.24,C28A5.6,C13B9.2,pifk-1
GO:0008276	protein methyltransferase activity	0.22266201267798	-1.50210029547883	46	1	0.0196078431372549	51	9362	175717	prmt-5
GO:0008170	N-methyltransferase activity	0.226917512609397	-1.4831687081148	47	1	0.0196078431372549	51	9362	175717	prmt-5
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.226917512609397	-1.4831687081148	47	1	0.0196078431372549	51	9362	180818	dpyd-1
GO:0140297	DNA-binding transcription factor binding	0.231150170349707	-1.46468769158211	48	1	0.0196078431372549	51	9362	175717	prmt-5
GO:0030170	pyridoxal phosphate binding	0.243712289052131	-1.41176689265425	51	1	0.0196078431372549	51	9362	172301	T09B4.8
GO:0070279	vitamin B6 binding	0.243712289052131	-1.41176689265425	51	1	0.0196078431372549	51	9362	172301	T09B4.8
GO:0003724	RNA helicase activity	0.25197501056895	-1.37842536079676	53	1	0.0196078431372549	51	9362	172223	F55F8.2
GO:0016782	transferase activity, transferring sulfur-containing groups	0.256073117178619	-1.3622922613035	54	1	0.0196078431372549	51	9362	187263	K10D2.7
GO:0008080	N-acetyltransferase activity	0.256073117178619	-1.3622922613035	54	1	0.0196078431372549	51	9362	175956	cra-1
GO:0004674	protein serine/threonine kinase activity	0.264603665249357	-1.32952217535883	328	3	0.0588235294117647	51	9362	175579,190882,176584	C28A5.6,Y105C5A.24,xpb-1
GO:0003774	motor activity	0.272246560696328	-1.30104715013655	58	1	0.0196078431372549	51	9362	187460	dlc-2
GO:0016410	N-acyltransferase activity	0.284149923143861	-1.25825328171639	61	1	0.0196078431372549	51	9362	175956	cra-1
GO:0004197	cysteine-type endopeptidase activity	0.288075130535009	-1.2445339629536	62	1	0.0196078431372549	51	9362	181647	usp-33
GO:0004540	ribonuclease activity	0.291979234651685	-1.23107259344915	63	1	0.0196078431372549	51	9362	177875	dis-3
GO:0051015	actin filament binding	0.29972457732615	-1.20489130159494	65	1	0.0196078431372549	51	9362	171736	tln-1
GO:0052689	carboxylic ester hydrolase activity	0.322465574403355	-1.13175889448018	71	1	0.0196078431372549	51	9362	172884	iars-2
GO:0032550	purine ribonucleoside binding	0.325799028135181	-1.12147456582914	214	2	0.0392156862745098	51	9362	173990,259584	fzo-1,F21D5.7
GO:0001883	purine nucleoside binding	0.325799028135181	-1.12147456582914	214	2	0.0392156862745098	51	9362	173990,259584	fzo-1,F21D5.7
GO:0005525	GTP binding	0.325799028135181	-1.12147456582914	214	2	0.0392156862745098	51	9362	259584,173990	F21D5.7,fzo-1
GO:0008092	cytoskeletal protein binding	0.331823746240647	-1.10315133585222	217	2	0.0392156862745098	51	9362	171736,175277	tln-1,exc-6
GO:0032549	ribonucleoside binding	0.331823746240647	-1.10315133585222	217	2	0.0392156862745098	51	9362	259584,173990	F21D5.7,fzo-1
GO:0001882	nucleoside binding	0.333829019814454	-1.09712633380273	218	2	0.0392156862745098	51	9362	259584,173990	F21D5.7,fzo-1
GO:0032561	guanyl ribonucleotide binding	0.339835346835937	-1.07929405268241	221	2	0.0392156862745098	51	9362	173990,259584	fzo-1,F21D5.7
GO:0019001	guanyl nucleotide binding	0.339835346835937	-1.07929405268241	221	2	0.0392156862745098	51	9362	173990,259584	fzo-1,F21D5.7
GO:0019842	vitamin binding	0.34086201268216	-1.07627753848453	76	1	0.0196078431372549	51	9362	172301	T09B4.8
GO:0016788	hydrolase activity, acting on ester bonds	0.344207727158421	-1.06650994583896	544	4	0.0784313725490196	51	9362	172884,176765,175885,177875	iars-2,exo-1,gen-1,dis-3
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.351663864653986	-1.04507948958039	79	1	0.0196078431372549	51	9362	175717	prmt-5
GO:0140096	catalytic activity, acting on a protein	0.357117410134168	-1.029690671344	1408	9	0.176470588235294	51	9362	175579,175821,175717,172966,181647,176584,180930,174594,190882	C28A5.6,dpf-4,prmt-5,lonp-1,usp-33,xpb-1,T28B4.1,clpp-1,Y105C5A.24
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.359599246672933	-1.02276507128972	724	5	0.0980392156862745	51	9362	266887,175579,190882,180443,176584	C13B9.2,C28A5.6,Y105C5A.24,pifk-1,xpb-1
GO:0061630	ubiquitin protein ligase activity	0.37619778073252	-0.977640261301879	86	1	0.0196078431372549	51	9362	180930	T28B4.1
GO:0061659	ubiquitin-like protein ligase activity	0.383038695219973	-0.959619262998935	88	1	0.0196078431372549	51	9362	180930	T28B4.1
GO:0008234	cysteine-type peptidase activity	0.422566167031239	-0.861409236088756	100	1	0.0196078431372549	51	9362	181647	usp-33
GO:0003677	DNA binding	0.446522795014894	-0.806264827303789	980	6	0.117647058823529	51	9362	176765,176584,180230,172966,176457,175885	exo-1,xpb-1,nhr-65,lonp-1,chl-1,gen-1
GO:0004672	protein kinase activity	0.472735856439931	-0.74921848952214	468	3	0.0588235294117647	51	9362	175579,190882,176584	C28A5.6,Y105C5A.24,xpb-1
GO:0005506	iron ion binding	0.480128656451789	-0.733701176720409	119	1	0.0196078431372549	51	9362	181393	F42F12.4
GO:0008168	methyltransferase activity	0.499885046513442	-0.69337711396572	126	1	0.0196078431372549	51	9362	175717	prmt-5
GO:0016829	lyase activity	0.513544172480375	-0.666419230956127	131	1	0.0196078431372549	51	9362	172454	fecl-1
GO:0016741	transferase activity, transferring one-carbon groups	0.513544172480375	-0.666419230956127	131	1	0.0196078431372549	51	9362	175717	prmt-5
GO:0003735	structural constituent of ribosome	0.539774219624084	-0.616604338664182	141	1	0.0196078431372549	51	9362	176197	mrpl-32
GO:0004842	ubiquitin-protein transferase activity	0.554841270771186	-0.589073204751581	147	1	0.0196078431372549	51	9362	180930	T28B4.1
GO:0019787	ubiquitin-like protein transferase activity	0.581218384547608	-0.542628715736037	158	1	0.0196078431372549	51	9362	180930	T28B4.1
GO:0005509	calcium ion binding	0.606061422328533	-0.500773941071316	169	1	0.0196078431372549	51	9362	175385	pbo-1
GO:0008289	lipid binding	0.616870440399968	-0.483096260270594	174	1	0.0196078431372549	51	9362	174279	dbt-1
GO:0046983	protein dimerization activity	0.668557380082036	-0.402633052044338	200	1	0.0196078431372549	51	9362	174493	gss-1
GO:0005198	structural molecule activity	0.677869644769025	-0.388800273879371	423	2	0.0392156862745098	51	9362	176197,171736	mrpl-32,tln-1
GO:0043565	sequence-specific DNA binding	0.814914436138283	-0.204672157586121	556	2	0.0392156862745098	51	9362	180230,172966	nhr-65,lonp-1
GO:0005515	protein binding	0.889864174272136	-0.116686441079902	2234	9	0.176470588235294	51	9362	178166,171736,175277,174594,176584,174493,175717,187460,172444	eri-12,tln-1,exc-6,clpp-1,xpb-1,gss-1,prmt-5,dlc-2,ekl-1
GO:0046914	transition metal ion binding	0.900579743171582	-0.104716563959698	694	2	0.0392156862745098	51	9362	180230,181393	nhr-65,F42F12.4
GO:0019899	enzyme binding	0.918544564011018	-0.0849648572556787	448	1	0.0196078431372549	51	9362	174594	clpp-1
GO:0003700	DNA-binding transcription factor activity	0.949225097076342	-0.0521093145295027	530	1	0.0196078431372549	51	9362	180230	nhr-65
GO:0008270	zinc ion binding	0.951242939074788	-0.0499857926198212	537	1	0.0196078431372549	51	9362	180230	nhr-65
GO:0046872	metal ion binding	0.959548099904246	-0.0412928346144674	1648	5	0.0980392156862745	51	9362	180230,180818,174493,175385,181393	nhr-65,dpyd-1,gss-1,pbo-1,F42F12.4
GO:0015075	ion transmembrane transporter activity	0.961799158970692	-0.0389496245715914	579	1	0.0196078431372549	51	9362	181054	sfxn-2
GO:0043169	cation binding	0.961918136647061	-0.0388259289778658	1663	5	0.0980392156862745	51	9362	175385,180818,174493,180230,181393	pbo-1,dpyd-1,gss-1,nhr-65,F42F12.4
GO:0140110	transcription regulator activity	0.972133427732372	-0.0282622126129436	633	1	0.0196078431372549	51	9362	180230	nhr-65
GO:0022857	transmembrane transporter activity	0.991172725075511	-0.00886646612055268	827	1	0.0196078431372549	51	9362	181054	sfxn-2
GO:0005215	transporter activity	0.994065583497727	-0.00595209512813557	893	1	0.0196078431372549	51	9362	181054	sfxn-2
GO:0004814	arginine-tRNA ligase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0004502	kynurenine 3-monooxygenase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0001042	RNA polymerase I core binding	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0036310	annealing helicase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0061598	molybdopterin adenylyltransferase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0070016	armadillo repeat domain binding	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0043015	gamma-tubulin binding	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0120170	intraciliary transport particle B binding	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0008379	thioredoxin peroxidase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0004896	cytokine receptor activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0051185	coenzyme transmembrane transporter activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0004794	L-threonine ammonia-lyase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0032143	single thymine insertion binding	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0002094	polyprenyltransferase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0016436	rRNA (uridine) methyltransferase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0001540	amyloid-beta binding	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0035259	glucocorticoid receptor binding	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0032404	mismatch repair complex binding	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0004047	aminomethyltransferase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0016500	protein-hormone receptor activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0008511	sodium:potassium:chloride symporter activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0033612	receptor serine/threonine kinase binding	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0080030	methyl indole-3-acetate esterase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0005025	transforming growth factor beta receptor activity, type I	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0000035	acyl binding	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0047821	D-glutamate oxidase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0004832	valine-tRNA ligase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0004100	chitin synthase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0033592	RNA strand annealing activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0004703	G protein-coupled receptor kinase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0043515	kinetochore binding	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0000384	first spliceosomal transesterification activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0005184	neuropeptide hormone activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0042284	sphingolipid delta-4 desaturase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0000400	four-way junction DNA binding	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0032138	single base insertion or deletion binding	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	0.999999999992657	-7.34311152804216e-12	2	0	0	51	9362
