TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990429	peroxisomal importomer complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0071565	nBAF complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0044291	cell-cell contact zone	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0097255	R2TP complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0034457	Mpp10 complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0048770	pigment granule	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0033202	DNA helicase complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0000172	ribonuclease MRP complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0034448	EGO complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0097543	ciliary inversin compartment	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:1990423	RZZ complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0000811	GINS complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0005940	septin ring	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0036194	muscle cell projection	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0016589	NURF complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0030896	checkpoint clamp complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0070822	Sin3-type complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0005960	glycine cleavage complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0000786	nucleosome	1.0000000000096	9.60391897008976e-12	73	0	0	76	11604
GO:0035770	ribonucleoprotein granule	1.00000000000982	9.82315875267022e-12	107	0	0	76	11604
GO:0032993	protein-DNA complex	1.00000000001022	1.02219499624e-11	93	0	0	76	11604
GO:0099023	vesicle tethering complex	1.00000000001039	1.03850086770389e-11	31	0	0	76	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000001039	1.03850086770389e-11	31	0	0	76	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000001039	1.03850086770389e-11	31	0	0	76	11604
GO:0005802	trans-Golgi network	1.00000000001039	1.03850086770389e-11	31	0	0	76	11604
GO:0000315	organellar large ribosomal subunit	1.00000000001039	1.03850086770389e-11	31	0	0	76	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000001039	1.03850086770389e-11	31	0	0	76	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000001039	1.03850086770389e-11	31	0	0	76	11604
GO:1990204	oxidoreductase complex	1.00000000001081	1.08107294475893e-11	64	0	0	76	11604
GO:0031252	cell leading edge	1.00000000001123	1.122812038331e-11	32	0	0	76	11604
GO:0015630	microtubule cytoskeleton	1.00000000001161	1.16066564841752e-11	258	0	0	76	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000001187	1.18743013182226e-11	67	0	0	76	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000001187	1.18743013182226e-11	67	0	0	76	11604
GO:0000428	DNA-directed RNA polymerase complex	1.0000000000121	1.21039758052227e-11	75	0	0	76	11604
GO:0044437	vacuolar part	1.0000000000121	1.21039758052227e-11	75	0	0	76	11604
GO:0005876	spindle microtubule	1.0000000000125	1.25027059265685e-11	23	0	0	76	11604
GO:0031902	late endosome membrane	1.0000000000125	1.25027059265685e-11	23	0	0	76	11604
GO:0016528	sarcoplasm	1.0000000000125	1.25027059265685e-11	23	0	0	76	11604
GO:1905368	peptidase complex	1.000000000013	1.30035445039946e-11	55	0	0	76	11604
GO:0070469	respirasome	1.000000000013	1.30035445039946e-11	55	0	0	76	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0071256	translocon complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0000791	euchromatin	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0005784	Sec61 translocon complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0070985	transcription factor TFIIK complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0005638	lamin filament	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0008303	caspase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0009346	citrate lyase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0032301	MutSalpha complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0098845	postsynaptic endosome	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0097731	9+0 non-motile cilium	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0008290	F-actin capping protein complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0005719	nuclear euchromatin	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0036387	pre-replicative complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0008043	intracellular ferritin complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0097648	G protein-coupled receptor complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0031416	NatB complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0033565	ESCRT-0 complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0033186	CAF-1 complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0031251	PAN complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:1903561	extracellular vesicle	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0097729	9+2 motile cilium	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0034456	UTP-C complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0098642	network-forming collagen trimer	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0097223	sperm part	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0033503	HULC complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0043020	NADPH oxidase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0043230	extracellular organelle	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0043614	multi-eIF complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0055087	Ski complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0005587	collagen type IV trimer	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0089701	U2AF	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0090619	meiotic spindle pole	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0034515	proteasome storage granule	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0018444	translation release factor complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0016327	apicolateral plasma membrane	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0030027	lamellipodium	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0098843	postsynaptic endocytic zone	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:1902711	GABA-A receptor complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0042709	succinate-CoA ligase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0097344	Rix1 complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0098842	postsynaptic early endosome	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0032545	CURI complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0098645	collagen network	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0032389	MutLalpha complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0030428	cell septum	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0072487	MSL complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0005796	Golgi lumen	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0034657	GID complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0032421	stereocilium bundle	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0060417	yolk	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0043256	laminin complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0000137	Golgi cis cisterna	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0005846	nuclear cap binding complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0070877	microprocessor complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:1990633	mutator focus	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0060107	annuli extracellular matrix	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0005956	protein kinase CK2 complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0031417	NatC complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:1990072	TRAPPIII protein complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0036038	MKS complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0032044	DSIF complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0036019	endolysosome	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0033553	rDNA heterochromatin	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0016602	CCAAT-binding factor complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0005656	nuclear pre-replicative complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:1903095	ribonuclease III complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0031501	mannosyltransferase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0034455	t-UTP complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0036449	microtubule minus-end	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0097733	photoreceptor cell cilium	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0016014	dystrobrevin complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0070288	ferritin complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0071020	post-spliceosomal complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0036195	muscle cell projection membrane	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0071821	FANCM-MHF complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0098651	basement membrane collagen trimer	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0051286	cell tip	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0001917	photoreceptor inner segment	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0042718	yolk granule	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0048476	Holliday junction resolvase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0098591	external side of apical plasma membrane	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0032839	dendrite cytoplasm	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0097550	transcriptional preinitiation complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0016586	RSC-type complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0030877	beta-catenin destruction complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0036126	sperm flagellum	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0005775	vacuolar lumen	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0002116	semaphorin receptor complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0032584	growth cone membrane	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0097149	centralspindlin complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0098644	complex of collagen trimers	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0030123	AP-3 adaptor complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:1990071	TRAPPII protein complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0044611	nuclear pore inner ring	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0030870	Mre11 complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0070209	ASTRA complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0071818	BAT3 complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0090723	growth cone part	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:1990745	EARP complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0005945	6-phosphofructokinase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0033557	Slx1-Slx4 complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0042600	chorion	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0043564	Ku70:Ku80 complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0032116	SMC loading complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0005965	protein farnesyltransferase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0005673	transcription factor TFIIE complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0043291	RAVE complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0016605	PML body	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:1990246	uniplex complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0000799	nuclear condensin complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0030891	VCB complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0043202	lysosomal lumen	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0032133	chromosome passenger complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000001308	1.30804646763594e-11	2	0	0	76	11604
GO:0030173	integral component of Golgi membrane	1.00000000001311	1.31062919099495e-11	36	0	0	76	11604
GO:0098852	lytic vacuole membrane	1.00000000001311	1.31062919099495e-11	36	0	0	76	11604
GO:0034707	chloride channel complex	1.00000000001311	1.31062919099495e-11	36	0	0	76	11604
GO:0009986	cell surface	1.00000000001311	1.31062919099495e-11	36	0	0	76	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000001311	1.31062919099495e-11	36	0	0	76	11604
GO:1990351	transporter complex	1.00000000001315	1.31484027366578e-11	97	0	0	76	11604
GO:0005770	late endosome	1.00000000001358	1.35764309382628e-11	44	0	0	76	11604
GO:0061695	transferase complex, transferring phosphorus-containing groups	1.00000000001368	1.36769107420943e-11	141	0	0	76	11604
GO:0005581	collagen trimer	1.00000000001445	1.44528104219724e-11	170	0	0	76	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.0000000000152	1.52023531770462e-11	39	0	0	76	11604
GO:0071013	catalytic step 2 spliceosome	1.0000000000152	1.52023531770462e-11	39	0	0	76	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.0000000000152	1.52023531770462e-11	39	0	0	76	11604
GO:0034703	cation channel complex	1.0000000000152	1.52023531770462e-11	39	0	0	76	11604
GO:0030658	transport vesicle membrane	1.0000000000152	1.52023531770462e-11	39	0	0	76	11604
GO:0030684	preribosome	1.00000000001559	1.55938808053362e-11	70	0	0	76	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000001559	1.55938808053362e-11	70	0	0	76	11604
GO:0048786	presynaptic active zone	1.0000000000165	1.65046725403106e-11	19	0	0	76	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.0000000000165	1.65046725403106e-11	19	0	0	76	11604
GO:0005924	cell-substrate adherens junction	1.0000000000165	1.65046725403106e-11	19	0	0	76	11604
GO:0031970	organelle envelope lumen	1.0000000000165	1.65046725403106e-11	19	0	0	76	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.0000000000165	1.65046725403106e-11	19	0	0	76	11604
GO:0031594	neuromuscular junction	1.0000000000165	1.65046725403106e-11	19	0	0	76	11604
GO:0005925	focal adhesion	1.0000000000165	1.65046725403106e-11	19	0	0	76	11604
GO:0005882	intermediate filament	1.0000000000165	1.65046725403106e-11	19	0	0	76	11604
GO:0005758	mitochondrial intermembrane space	1.0000000000165	1.65046725403106e-11	19	0	0	76	11604
GO:0097526	spliceosomal tri-snRNP complex	1.0000000000165	1.65046725403106e-11	19	0	0	76	11604
GO:0000792	heterochromatin	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0030137	COPI-coated vesicle	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0090734	site of DNA damage	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0005869	dynactin complex	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:1990752	microtubule end	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0044666	MLL3/4 complex	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0044420	extracellular matrix component	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0035861	site of double-strand break	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0005797	Golgi medial cisterna	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0016328	lateral plasma membrane	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0070069	cytochrome complex	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0030688	preribosome, small subunit precursor	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0031514	motile cilium	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0072546	ER membrane protein complex	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0120111	neuron projection cytoplasm	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0005643	nuclear pore	1.00000000001824	1.82432538920432e-11	37	0	0	76	11604
GO:1902493	acetyltransferase complex	1.00000000001824	1.82432538920432e-11	37	0	0	76	11604
GO:0031248	protein acetyltransferase complex	1.00000000001824	1.82432538920432e-11	37	0	0	76	11604
GO:0000932	P-body	1.00000000001842	1.84222383147834e-11	34	0	0	76	11604
GO:0030964	NADH dehydrogenase complex	1.00000000001842	1.84222383147834e-11	34	0	0	76	11604
GO:0055037	recycling endosome	1.00000000001842	1.84222383147834e-11	34	0	0	76	11604
GO:0045271	respiratory chain complex I	1.00000000001842	1.84222383147834e-11	34	0	0	76	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000001842	1.84222383147834e-11	34	0	0	76	11604
GO:0035869	ciliary transition zone	1.00000000002056	2.05602383028931e-11	30	0	0	76	11604
GO:0098802	plasma membrane receptor complex	1.00000000002056	2.05602383028931e-11	30	0	0	76	11604
GO:0000922	spindle pole	1.00000000002056	2.05602383028931e-11	30	0	0	76	11604
GO:0016459	myosin complex	1.00000000002056	2.05602383028931e-11	30	0	0	76	11604
GO:0005657	replication fork	1.00000000002056	2.05602383028931e-11	30	0	0	76	11604
GO:0005930	axoneme	1.00000000002056	2.05602383028931e-11	30	0	0	76	11604
GO:0097014	ciliary plasm	1.00000000002056	2.05602383028931e-11	30	0	0	76	11604
GO:0016604	nuclear body	1.00000000002083	2.08347527081136e-11	33	0	0	76	11604
GO:0034708	methyltransferase complex	1.00000000002083	2.08347527081136e-11	33	0	0	76	11604
GO:0000123	histone acetyltransferase complex	1.00000000002099	2.09939795891361e-11	29	0	0	76	11604
