TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015020	glucuronosyltransferase activity	1.00000000001196	1.19624839728412e-11	39	0	0	62	9362
GO:0008395	steroid hydroxylase activity	1.00000000001196	1.19624839728412e-11	39	0	0	62	9362
GO:0008173	RNA methyltransferase activity	1.00000000001196	1.19624839728412e-11	39	0	0	62	9362
GO:0003730	mRNA 3'-UTR binding	1.00000000001196	1.19624839728412e-11	39	0	0	62	9362
GO:0001216	DNA-binding transcription activator activity	1.00000000001196	1.19624839728412e-11	39	0	0	62	9362
GO:0000287	magnesium ion binding	1.00000000001196	1.19624839728412e-11	39	0	0	62	9362
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	1.00000000001196	1.19624839728412e-11	39	0	0	62	9362
GO:0008139	nuclear localization sequence binding	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0005471	ATP:ADP antiporter activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0005246	calcium channel regulator activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0016803	ether hydrolase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0008307	structural constituent of muscle	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0015172	acidic amino acid transmembrane transporter activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0042800	histone methyltransferase activity (H3-K4 specific)	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0140223	general transcription initiation factor activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0008312	7S RNA binding	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0000340	RNA 7-methylguanosine cap binding	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0016842	amidine-lyase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0015347	sodium-independent organic anion transmembrane transporter activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0004000	adenosine deaminase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0016416	O-palmitoyltransferase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0015929	hexosaminidase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0004300	enoyl-CoA hydratase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0015562	efflux transmembrane transporter activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0010485	H4 histone acetyltransferase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0003689	DNA clamp loader activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0030544	Hsp70 protein binding	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0004709	MAP kinase kinase kinase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0004792	thiosulfate sulfurtransferase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0005313	L-glutamate transmembrane transporter activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0005160	transforming growth factor beta receptor binding	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0004124	cysteine synthase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0140104	molecular carrier activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0016846	carbon-sulfur lyase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0051010	microtubule plus-end binding	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0015379	potassium:chloride symporter activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0035257	nuclear hormone receptor binding	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0016917	GABA receptor activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0008641	ubiquitin-like modifier activating enzyme activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0005251	delayed rectifier potassium channel activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0004499	N,N-dimethylaniline monooxygenase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0003997	acyl-CoA oxidase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0070181	small ribosomal subunit rRNA binding	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0070569	uridylyltransferase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0016411	acylglycerol O-acyltransferase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0015459	potassium channel regulator activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0033149	FFAT motif binding	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0015217	ADP transmembrane transporter activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0017124	SH3 domain binding	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0016597	amino acid binding	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0008266	poly(U) RNA binding	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0001965	G-protein alpha-subunit binding	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0030553	cGMP binding	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0051033	RNA transmembrane transporter activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0001671	ATPase activator activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0033170	protein-DNA loading ATPase activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0090482	vitamin transmembrane transporter activity	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0005126	cytokine receptor binding	1.00000000001206	1.20583025874658e-11	7	0	0	62	9362
GO:0015293	symporter activity	1.00000000001231	1.23088355690575e-11	54	0	0	62	9362
GO:0000987	proximal promoter sequence-specific DNA binding	1.00000000001231	1.23088355690575e-11	54	0	0	62	9362
GO:0019887	protein kinase regulator activity	1.00000000001231	1.23088355690575e-11	54	0	0	62	9362
GO:0016782	transferase activity, transferring sulfur-containing groups	1.00000000001231	1.23088355690575e-11	54	0	0	62	9362
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	1.00000000001231	1.23088355690575e-11	54	0	0	62	9362
GO:0008080	N-acetyltransferase activity	1.00000000001231	1.23088355690575e-11	54	0	0	62	9362
GO:0030546	signaling receptor activator activity	1.00000000001231	1.23088355690575e-11	54	0	0	62	9362
GO:0005102	signaling receptor binding	1.00000000001238	1.23791443615126e-11	181	0	0	62	9362
GO:0005230	extracellular ligand-gated ion channel activity	1.00000000001243	1.24271929509156e-11	113	0	0	62	9362
GO:0031625	ubiquitin protein ligase binding	1.00000000001296	1.29638702926087e-11	40	0	0	62	9362
GO:0008417	fucosyltransferase activity	1.00000000001296	1.29638702926087e-11	40	0	0	62	9362
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	1.00000000001345	1.34515199585351e-11	79	0	0	62	9362
GO:0001067	regulatory region nucleic acid binding	1.00000000001356	1.35566117452407e-11	266	0	0	62	9362
GO:0044212	transcription regulatory region DNA binding	1.00000000001356	1.35566117452407e-11	266	0	0	62	9362
GO:0004842	ubiquitin-protein transferase activity	1.0000000000136	1.35983421585507e-11	147	0	0	62	9362
GO:0008081	phosphoric diester hydrolase activity	1.00000000001374	1.37373589262074e-11	38	0	0	62	9362
GO:0015171	amino acid transmembrane transporter activity	1.00000000001374	1.37373589262074e-11	38	0	0	62	9362
GO:0019825	oxygen binding	1.00000000001374	1.37373589262074e-11	38	0	0	62	9362
GO:0101005	ubiquitinyl hydrolase activity	1.00000000001374	1.37373589262074e-11	38	0	0	62	9362
GO:0003678	DNA helicase activity	1.00000000001374	1.37373589262074e-11	38	0	0	62	9362
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	1.00000000001374	1.37373589262074e-11	38	0	0	62	9362
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000001386	1.38581860781974e-11	27	0	0	62	9362
GO:0016879	ligase activity, forming carbon-nitrogen bonds	1.00000000001386	1.38581860781974e-11	27	0	0	62	9362
GO:0019902	phosphatase binding	1.00000000001386	1.38581860781974e-11	27	0	0	62	9362
GO:0033613	activating transcription factor binding	1.00000000001386	1.38581860781974e-11	27	0	0	62	9362
GO:0000049	tRNA binding	1.00000000001386	1.38581860781974e-11	27	0	0	62	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1.00000000001386	1.38581860781974e-11	27	0	0	62	9362
GO:0003714	transcription corepressor activity	1.00000000001386	1.38581860781974e-11	27	0	0	62	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0030551	cyclic nucleotide binding	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0051119	sugar transmembrane transporter activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0140303	intramembrane lipid transporter activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0016832	aldehyde-lyase activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0008536	Ran GTPase binding	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0004089	carbonate dehydratase activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0019838	growth factor binding	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0030374	nuclear receptor transcription coactivator activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0005125	cytokine activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0008201	heparin binding	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0070717	poly-purine tract binding	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0015464	acetylcholine receptor activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0019531	oxalate transmembrane transporter activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0016801	hydrolase activity, acting on ether bonds	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0015295	solute:proton symporter activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0051019	mitogen-activated protein kinase binding	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0008198	ferrous iron binding	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0004129	cytochrome-c oxidase activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0016504	peptidase activator activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0052742	phosphatidylinositol kinase activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0004697	protein kinase C activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0008568	microtubule-severing ATPase activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0016878	acid-thiol ligase activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0005459	UDP-galactose transmembrane transporter activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0017128	phospholipid scramblase activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0017108	5'-flap endonuclease activity	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0051427	hormone receptor binding	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	1.0000000000139	1.38958074298348e-11	8	0	0	62	9362
GO:0061659	ubiquitin-like protein ligase activity	1.00000000001391	1.39094534098799e-11	88	0	0	62	9362
GO:0060090	molecular adaptor activity	1.00000000001397	1.39702084616899e-11	46	0	0	62	9362
GO:0019829	ATPase-coupled cation transmembrane transporter activity	1.00000000001397	1.39702084616899e-11	46	0	0	62	9362
GO:0042625	ATPase-coupled ion transmembrane transporter activity	1.00000000001397	1.39702084616899e-11	46	0	0	62	9362
GO:0008276	protein methyltransferase activity	1.00000000001397	1.39702084616899e-11	46	0	0	62	9362
GO:0004867	serine-type endopeptidase inhibitor activity	1.00000000001397	1.39702084616899e-11	46	0	0	62	9362
GO:0008168	methyltransferase activity	1.00000000001417	1.41678867936481e-11	126	0	0	62	9362
GO:0016874	ligase activity	1.00000000001417	1.41678867936481e-11	126	0	0	62	9362
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.00000000001589	1.58852178386199e-11	33	0	0	62	9362
GO:0031406	carboxylic acid binding	1.00000000001589	1.58852178386199e-11	33	0	0	62	9362
GO:0004536	deoxyribonuclease activity	1.00000000001589	1.58852178386199e-11	33	0	0	62	9362
GO:0005272	sodium channel activity	1.00000000001589	1.58852178386199e-11	33	0	0	62	9362
GO:0043177	organic acid binding	1.00000000001589	1.58852178386199e-11	33	0	0	62	9362
GO:0042054	histone methyltransferase activity	1.00000000001589	1.58852178386199e-11	33	0	0	62	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	1.00000000001594	1.59397056135891e-11	30	0	0	62	9362
GO:0015370	solute:sodium symporter activity	1.00000000001594	1.59397056135891e-11	30	0	0	62	9362
GO:1901681	sulfur compound binding	1.00000000001594	1.59397056135891e-11	30	0	0	62	9362
GO:0046982	protein heterodimerization activity	1.0000000000162	1.6196223625607e-11	104	0	0	62	9362
GO:0016289	CoA hydrolase activity	1.00000000001632	1.63205700108701e-11	20	0	0	62	9362
GO:0140103	catalytic activity, acting on a glycoprotein	1.00000000001632	1.63205700108701e-11	20	0	0	62	9362
GO:0099528	G protein-coupled neurotransmitter receptor activity	1.00000000001632	1.63205700108701e-11	20	0	0	62	9362
GO:0004707	MAP kinase activity	1.00000000001632	1.63205700108701e-11	20	0	0	62	9362
GO:0016417	S-acyltransferase activity	1.00000000001632	1.63205700108701e-11	20	0	0	62	9362
GO:0008175	tRNA methyltransferase activity	1.00000000001632	1.63205700108701e-11	20	0	0	62	9362
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	1.00000000001632	1.63205700108701e-11	20	0	0	62	9362
GO:0031624	ubiquitin conjugating enzyme binding	1.00000000001632	1.63205700108701e-11	20	0	0	62	9362
GO:1990939	ATP-dependent microtubule motor activity	1.00000000001632	1.63205700108701e-11	20	0	0	62	9362
GO:0005484	SNAP receptor activity	1.00000000001632	1.63205700108701e-11	20	0	0	62	9362
GO:0005548	phospholipid transporter activity	1.00000000001632	1.63205700108701e-11	20	0	0	62	9362
GO:0051087	chaperone binding	1.00000000001632	1.63205700108701e-11	20	0	0	62	9362
GO:0003746	translation elongation factor activity	1.00000000001632	1.63205700108701e-11	20	0	0	62	9362
GO:0019783	ubiquitin-like protein-specific protease activity	1.0000000000167	1.67007696006715e-11	41	0	0	62	9362
GO:0044389	ubiquitin-like protein ligase binding	1.0000000000167	1.67007696006715e-11	41	0	0	62	9362
GO:0016651	oxidoreductase activity, acting on NAD(P)H	1.0000000000167	1.67007696006715e-11	41	0	0	62	9362
GO:0030594	neurotransmitter receptor activity	1.00000000001722	1.7223115531233e-11	56	0	0	62	9362
GO:0004222	metalloendopeptidase activity	1.00000000001743	1.7426268816653e-11	105	0	0	62	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000001755	1.7545130757776e-11	15	0	0	62	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000001755	1.7545130757776e-11	15	0	0	62	9362
GO:0070003	threonine-type peptidase activity	1.00000000001755	1.7545130757776e-11	15	0	0	62	9362
GO:0140296	general transcription initiation factor binding	1.00000000001755	1.7545130757776e-11	15	0	0	62	9362
GO:0017147	Wnt-protein binding	1.00000000001755	1.7545130757776e-11	15	0	0	62	9362
GO:0015491	cation:cation antiporter activity	1.00000000001755	1.7545130757776e-11	15	0	0	62	9362
GO:0016783	sulfurtransferase activity	1.00000000001755	1.7545130757776e-11	15	0	0	62	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000001755	1.7545130757776e-11	15	0	0	62	9362
GO:0034061	DNA polymerase activity	1.00000000001755	1.7545130757776e-11	15	0	0	62	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000001755	1.7545130757776e-11	15	0	0	62	9362
GO:0042162	telomeric DNA binding	1.00000000001755	1.7545130757776e-11	15	0	0	62	9362
GO:0019239	deaminase activity	1.00000000001755	1.7545130757776e-11	15	0	0	62	9362
GO:0005496	steroid binding	1.00000000001755	1.7545130757776e-11	15	0	0	62	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000001755	1.7545130757776e-11	15	0	0	62	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000001755	1.7545130757776e-11	15	0	0	62	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000001755	1.7545130757776e-11	15	0	0	62	9362
GO:0001056	RNA polymerase III activity	1.00000000001755	1.7545130757776e-11	15	0	0	62	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000001755	1.7545130757776e-11	15	0	0	62	9362
GO:0031491	nucleosome binding	1.00000000001813	1.81260448299081e-11	28	0	0	62	9362
GO:0004402	histone acetyltransferase activity	1.00000000001813	1.81260448299081e-11	28	0	0	62	9362
GO:0005326	neurotransmitter transmembrane transporter activity	1.00000000001813	1.81260448299081e-11	28	0	0	62	9362
GO:0034481	chondroitin sulfotransferase activity	1.00000000001813	1.81260448299081e-11	28	0	0	62	9362
GO:0047756	chondroitin 4-sulfotransferase activity	1.00000000001813	1.81260448299081e-11	28	0	0	62	9362
GO:0051539	4 iron, 4 sulfur cluster binding	1.00000000001813	1.81260448299081e-11	28	0	0	62	9362
GO:0004180	carboxypeptidase activity	1.00000000001813	1.81260448299081e-11	28	0	0	62	9362
GO:0098960	postsynaptic neurotransmitter receptor activity	1.00000000001813	1.81260448299081e-11	28	0	0	62	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1.00000000001813	1.81265511449275e-11	14	0	0	62	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.00000000001813	1.81265511449275e-11	14	0	0	62	9362
GO:0015215	nucleotide transmembrane transporter activity	1.00000000001813	1.81265511449275e-11	14	0	0	62	9362
GO:1901682	sulfur compound transmembrane transporter activity	1.00000000001813	1.81265511449275e-11	14	0	0	62	9362
GO:0005112	Notch binding	1.00000000001813	1.81265511449275e-11	14	0	0	62	9362
GO:0000030	mannosyltransferase activity	1.00000000001813	1.81265511449275e-11	14	0	0	62	9362
GO:0017069	snRNA binding	1.00000000001813	1.81265511449275e-11	14	0	0	62	9362
GO:0016840	carbon-nitrogen lyase activity	1.00000000001813	1.81265511449275e-11	14	0	0	62	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001813	1.81265511449275e-11	14	0	0	62	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1.00000000001813	1.81265511449275e-11	14	0	0	62	9362
GO:0003887	DNA-directed DNA polymerase activity	1.00000000001813	1.81265511449275e-11	14	0	0	62	9362
GO:0099106	ion channel regulator activity	1.00000000001813	1.81265511449275e-11	14	0	0	62	9362
GO:0097472	cyclin-dependent protein kinase activity	1.00000000001813	1.81265511449275e-11	14	0	0	62	9362
GO:0048365	Rac GTPase binding	1.00000000001813	1.81265511449275e-11	14	0	0	62	9362
GO:0051787	misfolded protein binding	1.00000000001813	1.81265511449275e-11	14	0	0	62	9362
GO:0015605	organophosphate ester transmembrane transporter activity	1.00000000001813	1.81265511449275e-11	14	0	0	62	9362
GO:0035251	UDP-glucosyltransferase activity	1.00000000001813	1.81265511449275e-11	14	0	0	62	9362
GO:0015144	carbohydrate transmembrane transporter activity	1.00000000001813	1.81265511449275e-11	14	0	0	62	9362
GO:0003993	acid phosphatase activity	1.00000000001813	1.81265511449275e-11	14	0	0	62	9362
GO:0046943	carboxylic acid transmembrane transporter activity	1.0000000000184	1.83985764413665e-11	63	0	0	62	9362
GO:0004527	exonuclease activity	1.0000000000184	1.83985764413665e-11	63	0	0	62	9362
GO:0030414	peptidase inhibitor activity	1.0000000000184	1.83985764413665e-11	63	0	0	62	9362
GO:0016407	acetyltransferase activity	1.0000000000184	1.83985764413665e-11	63	0	0	62	9362
GO:0005342	organic acid transmembrane transporter activity	1.0000000000184	1.83985764413665e-11	63	0	0	62	9362
GO:0003682	chromatin binding	1.00000000001877	1.87723925751707e-11	87	0	0	62	9362
GO:0015932	nucleobase-containing compound transmembrane transporter activity	1.00000000001936	1.93554138457077e-11	44	0	0	62	9362
GO:0004725	protein tyrosine phosphatase activity	1.00000000001965	1.96517771035506e-11	102	0	0	62	9362
GO:0015079	potassium ion transmembrane transporter activity	1.00000000001965	1.96517771035506e-11	102	0	0	62	9362
GO:0099094	ligand-gated cation channel activity	1.00000000001987	1.98700385900589e-11	42	0	0	62	9362
GO:0000149	SNARE binding	1.00000000001987	1.98700385900589e-11	42	0	0	62	9362
GO:0008022	protein C-terminus binding	1.00000000002062	2.06172659230466e-11	16	0	0	62	9362
GO:0140034	methylation-dependent protein binding	1.00000000002062	2.06172659230466e-11	16	0	0	62	9362
GO:0019213	deacetylase activity	1.00000000002062	2.06172659230466e-11	16	0	0	62	9362
GO:0017056	structural constituent of nuclear pore	1.00000000002062	2.06172659230466e-11	16	0	0	62	9362
GO:0035064	methylated histone binding	1.00000000002062	2.06172659230466e-11	16	0	0	62	9362
GO:0099589	serotonin receptor activity	1.00000000002062	2.06172659230466e-11	16	0	0	62	9362
GO:0008066	glutamate receptor activity	1.00000000002062	2.06172659230466e-11	16	0	0	62	9362
GO:0004993	G protein-coupled serotonin receptor activity	1.00000000002062	2.06172659230466e-11	16	0	0	62	9362
GO:0016763	transferase activity, transferring pentosyl groups	1.00000000002062	2.06172659230466e-11	16	0	0	62	9362
GO:0010181	FMN binding	1.00000000002062	2.06172659230466e-11	16	0	0	62	9362
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	1.00000000002062	2.06172659230466e-11	16	0	0	62	9362
GO:0019209	kinase activator activity	1.00000000002062	2.06172659230466e-11	16	0	0	62	9362
GO:0031593	polyubiquitin modification-dependent protein binding	1.00000000002062	2.06172659230466e-11	16	0	0	62	9362
GO:0030295	protein kinase activator activity	1.00000000002062	2.06172659230466e-11	16	0	0	62	9362
GO:0016877	ligase activity, forming carbon-sulfur bonds	1.00000000002062	2.06172659230466e-11	16	0	0	62	9362
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	1.00000000002062	2.06172659230466e-11	16	0	0	62	9362
GO:0019787	ubiquitin-like protein transferase activity	1.0000000000208	2.07973729942762e-11	158	0	0	62	9362
GO:0003713	transcription coactivator activity	1.00000000002155	2.15523550496455e-11	50	0	0	62	9362
GO:0008094	DNA-dependent ATPase activity	1.00000000002166	2.16564872255575e-11	64	0	0	62	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000002205	2.20510231251584e-11	11	0	0	62	9362
GO:0035173	histone kinase activity	1.00000000002205	2.20510231251584e-11	11	0	0	62	9362
GO:0044213	intronic transcription regulatory region DNA binding	1.00000000002205	2.20510231251584e-11	11	0	0	62	9362
GO:0000062	fatty-acyl-CoA binding	1.00000000002205	2.20510231251584e-11	11	0	0	62	9362
GO:0001054	RNA polymerase I activity	1.00000000002205	2.20510231251584e-11	11	0	0	62	9362
GO:0050145	nucleoside monophosphate kinase activity	1.00000000002205	2.20510231251584e-11	11	0	0	62	9362
