TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004563	beta-N-acetylhexosaminidase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0001032	RNA polymerase III type 3 promoter DNA binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004047	aminomethyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0005330	dopamine:sodium symporter activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0005519	cytoskeletal regulatory protein binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004814	arginine-tRNA ligase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0000406	double-strand/single-strand DNA junction binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0051185	coenzyme transmembrane transporter activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0000036	acyl carrier activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0015140	malate transmembrane transporter activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0016149	translation release factor activity, codon specific	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0030507	spectrin binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0034237	protein kinase A regulatory subunit binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0008476	protein-tyrosine sulfotransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004854	xanthine dehydrogenase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0016436	rRNA (uridine) methyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004663	Rab geranylgeranyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0101006	protein histidine phosphatase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0032405	MutLalpha complex binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0046589	ribonuclease T1 activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0042169	SH2 domain binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0047961	glycine N-acyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0008458	carnitine O-octanoyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004565	beta-galactosidase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0070878	primary miRNA binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0106029	tRNA pseudouridine synthase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0051219	phosphoprotein binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0016426	tRNA (adenine) methyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0045127	N-acetylglucosamine kinase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0030623	U5 snRNA binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0001042	RNA polymerase I core binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0030580	quinone cofactor methyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0045294	alpha-catenin binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0050031	L-pipecolate oxidase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0003994	aconitate hydratase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0036122	BMP binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0070548	L-glutamine aminotransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004100	chitin synthase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0005199	structural constituent of cell wall	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0016175	superoxide-generating NADPH oxidase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0002054	nucleobase binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0030346	protein phosphatase 2B binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004504	peptidylglycine monooxygenase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0035497	cAMP response element binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004818	glutamate-tRNA ligase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0050780	dopamine receptor binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0016500	protein-hormone receptor activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0036137	kynurenine aminotransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004813	alanine-tRNA ligase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0070300	phosphatidic acid binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0033971	hydroxyisourate hydrolase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004832	valine-tRNA ligase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0032143	single thymine insertion binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0016435	rRNA (guanine) methyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004779	sulfate adenylyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0000400	four-way junction DNA binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004370	glycerol kinase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0005457	GDP-fucose transmembrane transporter activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004630	phospholipase D activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0005042	netrin receptor activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0044620	ACP phosphopantetheine attachment site binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0003873	6-phosphofructo-2-kinase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0070402	NADPH binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0015645	fatty acid ligase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004090	carbonyl reductase (NADPH) activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0008607	phosphorylase kinase regulator activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0008936	nicotinamidase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004645	phosphorylase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0140161	monocarboxylate:sodium symporter activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004965	G protein-coupled GABA receptor activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0003839	gamma-glutamylcyclotransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0047974	guanosine deaminase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004594	pantothenate kinase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0050811	GABA receptor binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0042284	sphingolipid delta-4 desaturase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0019781	NEDD8 activating enzyme activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0036310	annealing helicase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0052655	L-valine transaminase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0071568	UFM1 transferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0046030	inositol trisphosphate phosphatase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004528	phosphodiesterase I activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0016833	oxo-acid-lyase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0005047	signal recognition particle binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004127	cytidylate kinase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0008331	high voltage-gated calcium channel activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004660	protein farnesyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004061	arylformamidase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0042043	neurexin family protein binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004054	arginine kinase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0016531	copper chaperone activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0005501	retinoid binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004427	inorganic diphosphatase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0043015	gamma-tubulin binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0008186	RNA-dependent ATPase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0005154	epidermal growth factor receptor binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0017075	syntaxin-1 binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0002094	polyprenyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0047631	ADP-ribose diphosphatase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0106130	purine phosphoribosyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0051011	microtubule minus-end binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0000384	first spliceosomal transesterification activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0033130	acetylcholine receptor binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0019855	calcium channel inhibitor activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004034	aldose 1-epimerase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0031849	olfactory receptor binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0070336	flap-structured DNA binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0000246	delta24(24-1) sterol reductase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0005464	UDP-xylose transmembrane transporter activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004731	purine-nucleoside phosphorylase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004084	branched-chain-amino-acid transaminase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0016414	O-octanoyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004586	ornithine decarboxylase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0043515	kinetochore binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0003986	acetyl-CoA hydrolase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0008511	sodium:potassium:chloride symporter activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0052654	L-leucine transaminase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004794	L-threonine ammonia-lyase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004140	dephospho-CoA kinase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0051192	prosthetic group binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0032217	riboflavin transmembrane transporter activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004510	tryptophan 5-monooxygenase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0008502	melatonin receptor activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0031013	troponin I binding	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0047372	acylglycerol lipase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004823	leucine-tRNA ligase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	1.00000000001918	1.91828354009814e-11	2	0	0	81	9362
GO:0004532	exoribonuclease activity	1.0000000000193	1.92955310158214e-11	19	0	0	81	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	1.0000000000193	1.92955310158214e-11	19	0	0	81	9362
GO:1990817	RNA adenylyltransferase activity	1.0000000000193	1.92955310158214e-11	19	0	0	81	9362
GO:0005048	signal sequence binding	1.0000000000193	1.92955310158214e-11	19	0	0	81	9362
GO:0008171	O-methyltransferase activity	1.0000000000193	1.92955310158214e-11	19	0	0	81	9362
GO:0016936	galactoside binding	1.0000000000193	1.92955310158214e-11	19	0	0	81	9362
GO:1902936	phosphatidylinositol bisphosphate binding	1.0000000000193	1.92955310158214e-11	19	0	0	81	9362
GO:0015298	solute:cation antiporter activity	1.0000000000193	1.92955310158214e-11	19	0	0	81	9362
GO:0019207	kinase regulator activity	1.00000000001939	1.93877425200084e-11	58	0	0	81	9362
GO:0016410	N-acyltransferase activity	1.00000000002101	2.10115452652172e-11	61	0	0	81	9362
GO:0003924	GTPase activity	1.00000000002107	2.10706739159663e-11	147	0	0	81	9362
GO:0051020	GTPase binding	1.00000000002107	2.10706739159663e-11	147	0	0	81	9362
GO:0004842	ubiquitin-protein transferase activity	1.00000000002107	2.10706739159663e-11	147	0	0	81	9362
GO:0005230	extracellular ligand-gated ion channel activity	1.00000000002132	2.13248749032421e-11	113	0	0	81	9362
GO:0017151	DEAD/H-box RNA helicase binding	1.00000000002185	2.18524752085474e-11	17	0	0	81	9362
GO:0050839	cell adhesion molecule binding	1.00000000002185	2.18524752085474e-11	17	0	0	81	9362
GO:0140323	solute:anion antiporter activity	1.00000000002185	2.18524752085474e-11	17	0	0	81	9362
GO:0002020	protease binding	1.00000000002185	2.18524752085474e-11	17	0	0	81	9362
GO:0008519	ammonium transmembrane transporter activity	1.00000000002185	2.18524752085474e-11	17	0	0	81	9362
GO:0005328	neurotransmitter:sodium symporter activity	1.00000000002185	2.18524752085474e-11	17	0	0	81	9362
GO:0005507	copper ion binding	1.00000000002185	2.18524752085474e-11	17	0	0	81	9362
GO:0046961	proton-transporting ATPase activity, rotational mechanism	1.00000000002185	2.18524752085474e-11	17	0	0	81	9362
GO:0022884	macromolecule transmembrane transporter activity	1.00000000002185	2.18524752085474e-11	17	0	0	81	9362
GO:0019707	protein-cysteine S-acyltransferase activity	1.00000000002185	2.18524752085474e-11	17	0	0	81	9362
GO:0031492	nucleosomal DNA binding	1.00000000002185	2.18524752085474e-11	17	0	0	81	9362
GO:0005544	calcium-dependent phospholipid binding	1.00000000002185	2.18524752085474e-11	17	0	0	81	9362
GO:0015301	anion:anion antiporter activity	1.00000000002185	2.18524752085474e-11	17	0	0	81	9362
GO:1904680	peptide transmembrane transporter activity	1.00000000002185	2.18524752085474e-11	17	0	0	81	9362
GO:0000993	RNA polymerase II complex binding	1.00000000002185	2.18524752085474e-11	17	0	0	81	9362
GO:0001217	DNA-binding transcription repressor activity	1.00000000002185	2.18524752085474e-11	17	0	0	81	9362
GO:0046527	glucosyltransferase activity	1.00000000002185	2.18524752085474e-11	17	0	0	81	9362
GO:0019706	protein-cysteine S-palmitoyltransferase activity	1.00000000002185	2.18524752085474e-11	17	0	0	81	9362
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	1.00000000002185	2.18524752085474e-11	17	0	0	81	9362
GO:0070006	metalloaminopeptidase activity	1.00000000002185	2.18524752085474e-11	17	0	0	81	9362
GO:0033188	sphingomyelin synthase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0008420	RNA polymerase II CTD heptapeptide repeat phosphatase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0003747	translation release factor activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0008889	glycerophosphodiester phosphodiesterase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0001221	transcription cofactor binding	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0043024	ribosomal small subunit binding	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0004806	triglyceride lipase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0046975	histone methyltransferase activity (H3-K36 specific)	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0004935	adrenergic receptor activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0016211	ammonia ligase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0034511	U3 snoRNA binding	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0015927	trehalase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0070679	inositol 1,4,5 trisphosphate binding	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0016886	ligase activity, forming phosphoric ester bonds	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0050321	tau-protein kinase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0016273	arginine N-methyltransferase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0035255	ionotropic glutamate receptor binding	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0045134	uridine-diphosphatase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0045296	cadherin binding	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0008177	succinate dehydrogenase (ubiquinone) activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0019826	oxygen sensor activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0043047	single-stranded telomeric DNA binding	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0004784	superoxide dismutase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0004555	alpha,alpha-trehalase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0008429	phosphatidylethanolamine binding	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0045174	glutathione dehydrogenase (ascorbate) activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0047485	protein N-terminus binding	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0017091	AU-rich element binding	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0030165	PDZ domain binding	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0035312	5'-3' exodeoxyribonuclease activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0016721	oxidoreductase activity, acting on superoxide radicals as acceptor	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0051018	protein kinase A binding	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0061731	ribonucleoside-diphosphate reductase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0008079	translation termination factor activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0009931	calcium-dependent protein serine/threonine kinase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0015141	succinate transmembrane transporter activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0004535	poly(A)-specific ribonuclease activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0016868	intramolecular transferase activity, phosphotransferases	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0008195	phosphatidate phosphatase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0010857	calcium-dependent protein kinase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0016972	thiol oxidase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0046912	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0008545	JUN kinase kinase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0004017	adenylate kinase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0004356	glutamate-ammonia ligase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0009881	photoreceptor activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0047493	ceramide cholinephosphotransferase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0016274	protein-arginine N-methyltransferase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0004143	diacylglycerol kinase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0004382	guanosine-diphosphatase activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0015373	anion:sodium symporter activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
GO:0015248	sterol transporter activity	1.00000000002196	2.19598745307695e-11	5	0	0	81	9362
