TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005575	cellular_component	1	0	11604	243	1	243	11604	178283,180211,180638,172475,177075,188341,188122,179743,175383,185603,188217,179660,176846,180529,172980,180352,175558,179204,188454,180999,176364,191357,181005,176469,189697,181013,179517,173031,187194,179693,173787,180578,173253,184430,186277,172529,179468,174319,174678,176430,178120,177541,181000,181295,181298,180539,181992,181555,178644,180974,6418708,174082,184197,179821,181297,172206,183223,187470,174223,181294,174553,174653,187684,180780,178014,175277,180821,179035,180520,177358,183367,182439,175358,174334,180433,172322,181621,172670,176737,181296,181462,181256,173234,185989,178698,181681,186752,180584,173065,180816,186049,180769,177915,174731,174740,176132,174640,189313,172460,180785,183811,177671,179646,188385,181330,177534,184175,186046,185169,176484,173802,174078,182602,182575,180969,190583,179120,185238,181657,182375,180025,183476,179278,173740,176243,3565272,174599,173930,181766,184721,181208,191455,175596,176496,259617,188685,187552,180236,174107,178983,178365,188979,178998,185019,174226,174461,176085,185915,180632,179059,190374,180739,179191,182259,175226,186492,185320,191749,187799,171726,180724,180552,189978,175222,177572,174614,173377,173382,174397,181554,187890,187919,186416,174830,173816,179673,179695,182010,173751,176014,174522,180485,180451,179045,260030,178076,173503,187071,175472,179565,182456,190305,173208,187889,173112,175143,172333,185080,187070,174399,191685,188930,175632,187695,173428,184781,173326,176647,178256,191747,180532,178396,171669,189075,186374,185718,179431,185904,174123,182601,181027,176203,182317,181482,180876,181584,177545,176315,181081,172240,174108,179040,186324,172261,172229,171648,183292,178317,176895,191128,172340,176147,176076	bus-12,ttr-26,wrt-6,F13G3.3,samt-1,T09F5.1,T05C12.4,cky-1,zmp-2,nhr-265,mam-5,gana-1,dpy-9,dpy-3,B0205.4,mlt-11,gly-6,rol-3,T12E12.6,clc-2,gei-13,ZK596.3,gly-12,F43D9.1,Y38H6C.16,dpy-7,col-153,bah-1,K09C4.4,sqt-3,cyp-23A1,F53B3.5,W04A8.4,srd-53,bus-18,lron-9,F25D1.3,qua-1,ptr-8,mua-3,let-653,nep-16,clc-5,lpr-3,lpr-4,hum-6,B0454.5,sym-1,F52F10.2,pdi-6,C45B11.6,F18C5.10,F08F3.8,F53F1.2,lpr-5,cpd-1,C35A5.5,M79.2,wrt-1,C09F12.2,dtmk-1,bli-1,osm-8,acn-1,enpl-1,exc-6,bus-8,cpt-6,txdc-12.2,glf-1,elo-4,C09B8.3,strm-1,eff-1,igcm-1,C48E7.1,nhr-91,egg-6,Y43F4A.1,lpr-6,cyp-13B1,F59F5.7,dkf-1,F48F7.3,nstp-8,mboa-1,otpl-8,Y41G9A.2,dnj-27,C25F6.7,scl-10,calu-1,ebax-1,sqt-1,C05D12.1,dpf-6,cutl-9,ins-33,nhr-23,dpy-8,nhx-3,cdh-5,F57F5.3,T10E9.8,prmn-1,clec-180,F08C6.5,F49E11.2,F31F4.11,Y39A1A.9,lgc-27,abch-1,nhr-155,ncx-8,ugt-57,cdh-12,C05C8.7,F33H2.8,F59D12.2,svh-1,clec-47,cdh-10,F59E11.5,lin-31,F44E2.4,K01A2.4,C07E3.10,dhs-5,F10D7.3,cutl-3,nas-37,tba-8,pan-1,W09D10.5,cysl-3,nstp-9,bus-1,cyp-42A1,dpy-2,dhs-16,noah-2,hpo-36,atf-8,F27D9.7,rol-8,sym-2,cdh-3,clec-78,dhs-27,K11G9.5,hhat-2,F16H11.1,D1014.5,nas-4,elf-1,dsl-5,F35G2.5,ptr-15,ugt-59,Y73E7A.8,pdi-2,K02E10.4,subs-4,C09F5.1,erp-44.2,myrf-1,F31C3.6,sqt-2,rol-6,let-4,ttr-29,mpst-7,gmd-2,lin-29,F41C3.11,lon-3,F23H12.5,valv-1,R03H10.2,dpy-31,cyp-13A10,acly-1,C44C1.1,dre-1,tbx-7,col-128,lin-42,K06H6.2,pdi-1,cutl-18,C09F9.2,cutl-25,C01A2.2,ttr-28,C54C8.4,cdh-7,bli-4,F28G4.2,K06H6.1,atf-2,ins-4,T26E4.4,B0393.5,R08C7.1,nstp-4,F21E9.2,Y105E8B.9,gly-11,spin-2,ptr-9,peb-1,Y57G11C.31,T06A4.1,cutl-6,F56C11.5,ces-1,col-149,F47B10.5,aff-1,C14C6.3,dhs-29,C02D5.2,ztf-30,Y12A6A.1,ptr-4,daf-6,C08G9.2,K04H4.2,cutl-29,che-14,T14B4.5,dpy-11,F55G1.1,noah-1,ptr-10,lpr-1,C37E2.2,Y38H8A.1,cutl-28,nstp-3,cuti-1,C14B9.2,fbn-1
root	NA	1	0	11604	243	1	243	11604	174830,186416,173816,179673,182010,179695,174522,173751,180485,176014,185320,186492,175226,191749,179191,182259,187799,171726,180552,175222,189978,177572,180724,187890,181554,187919,174614,173377,174397,173382,188979,178998,178365,174226,185019,180632,185915,190374,179059,174461,176085,180739,3565272,176243,173930,184721,181766,174599,259617,176496,191455,181208,175596,180236,174107,178983,188685,187552,181081,176315,177545,186324,172261,174108,172240,179040,176895,178317,183292,191128,172229,171648,172340,176076,176147,181027,176203,182317,185904,179431,182601,174123,181482,180876,181584,187695,173428,175632,178256,191747,184781,173326,176647,178396,180532,171669,186374,185718,189075,173503,187071,180451,260030,178076,179045,182456,190305,175472,179565,173112,175143,172333,185080,173208,187889,188930,191685,187070,174399,181298,180539,181000,181295,181555,181992,178644,180974,6418708,172206,181297,174082,179821,184197,176469,181013,189697,179693,173787,179517,173031,187194,184430,172529,186277,179468,174319,180578,173253,174678,176430,178120,177541,180352,175558,188454,179204,191357,181005,176364,180999,180638,172475,177075,180211,178283,188122,188341,179660,188217,176846,179743,175383,185603,172980,180529,180969,190583,182575,180025,179120,185238,181657,182375,179278,173740,183476,189313,183811,180785,172460,174640,174740,176132,188385,181330,177671,179646,173802,176484,186046,184175,177534,185169,182602,174078,176737,181296,181462,172670,173234,185989,181256,186752,181681,178698,186049,180816,173065,174731,177915,180769,180584,174553,181294,174653,187684,183223,187470,174223,179035,180821,180520,178014,180780,175277,174334,180433,172322,183367,177358,182439,175358,181621	lin-29,gmd-2,F41C3.11,lon-3,valv-1,F23H12.5,cyp-13A10,R03H10.2,acly-1,dpy-31,F35G2.5,dsl-5,elf-1,ptr-15,D1014.5,nas-4,ugt-59,Y73E7A.8,K02E10.4,C09F5.1,subs-4,erp-44.2,pdi-2,ttr-29,let-4,mpst-7,myrf-1,F31C3.6,rol-6,sqt-2,hpo-36,atf-8,noah-2,rol-8,F27D9.7,dhs-27,clec-78,hhat-2,K11G9.5,sym-2,cdh-3,F16H11.1,K01A2.4,F44E2.4,dhs-5,cutl-3,F10D7.3,C07E3.10,cysl-3,W09D10.5,tba-8,nas-37,pan-1,cyp-42A1,dpy-2,dhs-16,nstp-9,bus-1,cutl-29,K04H4.2,C08G9.2,F55G1.1,noah-1,T14B4.5,che-14,dpy-11,cutl-28,Y38H8A.1,C37E2.2,nstp-3,ptr-10,lpr-1,cuti-1,fbn-1,C14B9.2,dhs-29,C02D5.2,ztf-30,F47B10.5,col-149,C14C6.3,aff-1,Y12A6A.1,ptr-4,daf-6,R08C7.1,nstp-4,B0393.5,spin-2,ptr-9,F21E9.2,Y105E8B.9,gly-11,Y57G11C.31,peb-1,T06A4.1,F56C11.5,ces-1,cutl-6,lin-42,K06H6.2,C44C1.1,tbx-7,col-128,dre-1,C09F9.2,cutl-25,pdi-1,cutl-18,C54C8.4,cdh-7,bli-4,F28G4.2,C01A2.2,ttr-28,T26E4.4,ins-4,K06H6.1,atf-2,lpr-4,hum-6,clc-5,lpr-3,sym-1,B0454.5,F52F10.2,pdi-6,C45B11.6,cpd-1,lpr-5,F18C5.10,F53F1.2,F08F3.8,F43D9.1,dpy-7,Y38H6C.16,sqt-3,cyp-23A1,col-153,bah-1,K09C4.4,srd-53,lron-9,bus-18,F25D1.3,qua-1,F53B3.5,W04A8.4,ptr-8,mua-3,let-653,nep-16,mlt-11,gly-6,T12E12.6,rol-3,ZK596.3,gly-12,gei-13,clc-2,wrt-6,F13G3.3,samt-1,ttr-26,bus-12,T05C12.4,T09F5.1,gana-1,mam-5,dpy-9,cky-1,zmp-2,nhr-265,B0205.4,dpy-3,ugt-57,cdh-12,ncx-8,clec-47,C05C8.7,F33H2.8,F59D12.2,svh-1,F59E11.5,lin-31,cdh-10,ins-33,nhx-3,dpy-8,nhr-23,cutl-9,C05D12.1,dpf-6,T10E9.8,prmn-1,cdh-5,F57F5.3,lgc-27,Y39A1A.9,F49E11.2,F08C6.5,clec-180,F31F4.11,nhr-155,abch-1,Y43F4A.1,lpr-6,cyp-13B1,egg-6,dkf-1,F48F7.3,F59F5.7,otpl-8,mboa-1,nstp-8,scl-10,C25F6.7,dnj-27,sqt-1,ebax-1,calu-1,Y41G9A.2,dtmk-1,C09F12.2,bli-1,osm-8,C35A5.5,M79.2,wrt-1,cpt-6,bus-8,txdc-12.2,enpl-1,acn-1,exc-6,eff-1,igcm-1,C48E7.1,elo-4,glf-1,C09B8.3,strm-1,nhr-91
GO:0036064	ciliary basal body	1.00000000000026	2.59725681930916e-13	40	0	0	243	11604
GO:1902554	serine/threonine protein kinase complex	1.00000000000026	2.59725681930916e-13	40	0	0	243	11604
GO:0044452	nucleolar part	1.00000000000026	2.59725681930916e-13	40	0	0	243	11604
GO:0044441	ciliary part	1.00000000000059	5.85210053423112e-13	82	0	0	243	11604
GO:0030880	RNA polymerase complex	1.00000000000059	5.85210053423112e-13	82	0	0	243	11604
GO:0005681	spliceosomal complex	1.00000000000059	5.85210053423112e-13	82	0	0	243	11604
GO:0016607	nuclear speck	1.00000000000082	8.17326367598319e-13	24	0	0	243	11604
GO:0005838	proteasome regulatory particle	1.00000000000082	8.17326367598319e-13	24	0	0	243	11604
GO:0019898	extrinsic component of membrane	1.0000000000011	1.09589377390947e-12	112	0	0	243	11604
GO:0000794	condensed nuclear chromosome	1.00000000000119	1.18933754571724e-12	57	0	0	243	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000000128	1.28222001206925e-12	12	0	0	243	11604
GO:0044306	neuron projection terminus	1.00000000000128	1.28222001206925e-12	12	0	0	243	11604
GO:0061645	endocytic patch	1.00000000000128	1.28222001206925e-12	12	0	0	243	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000000128	1.28222001206925e-12	12	0	0	243	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000000128	1.28222001206925e-12	12	0	0	243	11604
GO:0031901	early endosome membrane	1.00000000000128	1.28222001206925e-12	12	0	0	243	11604
GO:0030479	actin cortical patch	1.00000000000128	1.28222001206925e-12	12	0	0	243	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000000128	1.28222001206925e-12	12	0	0	243	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000000128	1.28222001206925e-12	12	0	0	243	11604
GO:0005665	RNA polymerase II, core complex	1.00000000000128	1.28222001206925e-12	12	0	0	243	11604
GO:0005849	mRNA cleavage factor complex	1.00000000000128	1.28222001206925e-12	12	0	0	243	11604
GO:0031256	leading edge membrane	1.00000000000221	2.20619331960543e-12	20	0	0	243	11604
GO:0005881	cytoplasmic microtubule	1.00000000000221	2.20619331960543e-12	20	0	0	243	11604
GO:0099572	postsynaptic specialization	1.00000000000221	2.20619331960543e-12	20	0	0	243	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000000221	2.20619331960543e-12	20	0	0	243	11604
GO:0032589	neuron projection membrane	1.00000000000221	2.20619331960543e-12	20	0	0	243	11604
GO:0030141	secretory granule	1.00000000000221	2.20619331960543e-12	20	0	0	243	11604
GO:0033176	proton-transporting V-type ATPase complex	1.00000000000221	2.20619331960543e-12	20	0	0	243	11604
GO:0042734	presynaptic membrane	1.00000000000221	2.20619331960543e-12	20	0	0	243	11604
GO:0030139	endocytic vesicle	1.00000000000223	2.23493855049729e-12	36	0	0	243	11604
GO:0034707	chloride channel complex	1.00000000000223	2.23493855049729e-12	36	0	0	243	11604
GO:0030117	membrane coat	1.00000000000223	2.23493855049729e-12	36	0	0	243	11604
GO:0098852	lytic vacuole membrane	1.00000000000223	2.23493855049729e-12	36	0	0	243	11604
GO:0048475	coated membrane	1.00000000000223	2.23493855049729e-12	36	0	0	243	11604
GO:0098793	presynapse	1.00000000000292	2.92185005166778e-12	100	0	0	243	11604
GO:0030016	myofibril	1.00000000000292	2.92185005166778e-12	100	0	0	243	11604
GO:0000781	chromosome, telomeric region	1.00000000000361	3.60554602367426e-12	27	0	0	243	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000000361	3.60554602367426e-12	27	0	0	243	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000376	3.76321102364752e-12	47	0	0	243	11604
GO:1902911	protein kinase complex	1.00000000000376	3.76321102364752e-12	47	0	0	243	11604
GO:0072686	mitotic spindle	1.00000000000433	4.32560877630357e-12	25	0	0	243	11604
GO:0022624	proteasome accessory complex	1.00000000000433	4.32560877630357e-12	25	0	0	243	11604
GO:0031143	pseudopodium	1.00000000000433	4.32560877630357e-12	25	0	0	243	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000000433	4.32560877630357e-12	25	0	0	243	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000000433	4.32560877630357e-12	25	0	0	243	11604
GO:0031201	SNARE complex	1.00000000000433	4.32560877630357e-12	25	0	0	243	11604
GO:0005871	kinesin complex	1.00000000000433	4.32560877630357e-12	25	0	0	243	11604
GO:0016592	mediator complex	1.00000000000433	4.32560877630357e-12	25	0	0	243	11604
GO:0005921	gap junction	1.00000000000433	4.32560877630357e-12	25	0	0	243	11604
GO:1905360	GTPase complex	1.00000000000433	4.32560877630357e-12	25	0	0	243	11604
GO:0010494	cytoplasmic stress granule	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0045335	phagocytic vesicle	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0017053	transcriptional repressor complex	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0005637	nuclear inner membrane	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0005685	U1 snRNP	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0031903	microbody membrane	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0005666	RNA polymerase III complex	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0005778	peroxisomal membrane	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0005686	U2 snRNP	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0032154	cleavage furrow	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0008021	synaptic vesicle	1.00000000000527	5.27494966929516e-12	42	0	0	243	11604
GO:0005768	endosome	1.00000000000635	6.34738721353044e-12	142	0	0	243	11604
GO:1905354	exoribonuclease complex	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:1990391	DNA repair complex	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:0150034	distal axon	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:0030894	replisome	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:0099738	cell cortex region	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:0030666	endocytic vesicle membrane	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:0036452	ESCRT complex	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:0005868	cytoplasmic dynein complex	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:0043601	nuclear replisome	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:0071004	U2-type prespliceosome	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:0000178	exosome (RNase complex)	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:0005905	clathrin-coated pit	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:0071010	prespliceosome	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:0070993	translation preinitiation complex	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:0120114	Sm-like protein family complex	1.00000000000796	7.96292546317279e-12	52	0	0	243	11604
GO:1905369	endopeptidase complex	1.00000000000833	8.33410863016481e-12	43	0	0	243	11604
GO:0005746	mitochondrial respirasome	1.00000000000839	8.38630164177168e-12	51	0	0	243	11604
GO:0034704	calcium channel complex	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0009925	basal plasma membrane	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0005736	RNA polymerase I complex	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0060170	ciliary membrane	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:1990075	periciliary membrane compartment	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0032982	myosin filament	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0031907	microbody lumen	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0090665	glycoprotein complex	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0005682	U5 snRNP	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0016460	myosin II complex	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0005782	peroxisomal matrix	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:1905348	endonuclease complex	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0031225	anchored component of membrane	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0043073	germ cell nucleus	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0000793	condensed chromosome	1.00000000000881	8.80815012231567e-12	131	0	0	243	11604
GO:0043197	dendritic spine	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0031261	DNA replication preinitiation complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0070765	gamma-secretase complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0061617	MICOS complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0000796	condensin complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0070176	DRM complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0005652	nuclear lamina	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0072588	box H/ACA RNP complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0071011	precatalytic spliceosome	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0097361	CIA complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0005787	signal peptidase complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0044309	neuron spine	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0071203	WASH complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0030677	ribonuclease P complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0015030	Cajal body	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0030175	filopodium	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:1902710	GABA receptor complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0005828	kinetochore microtubule	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0005903	brush border	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0032797	SMN complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0045120	pronucleus	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0031415	NatA complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0031528	microvillus membrane	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0019008	molybdopterin synthase complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0005697	telomerase holoenzyme complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0031010	ISWI-type complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0005845	mRNA cap binding complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0000801	central element	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0034715	pICln-Sm protein complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0000930	gamma-tubulin complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0046930	pore complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0032588	trans-Golgi network membrane	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0000815	ESCRT III complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0000813	ESCRT I complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0000938	GARP complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0019185	snRNA-activating protein complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0008352	katanin complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0046658	anchored component of plasma membrane	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0070545	PeBoW complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0000408	EKC/KEOPS complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0032155	cell division site part	1.00000000000907	9.07109348014952e-12	21	0	0	243	11604
GO:0032153	cell division site	1.00000000000907	9.07109348014952e-12	21	0	0	243	11604
GO:0043596	nuclear replication fork	1.00000000000907	9.07109348014952e-12	21	0	0	243	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000000907	9.07109348014952e-12	21	0	0	243	11604
GO:0030687	preribosome, large subunit precursor	1.00000000000907	9.07109348014952e-12	21	0	0	243	11604
GO:0016529	sarcoplasmic reticulum	1.00000000000907	9.07109348014952e-12	21	0	0	243	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000000907	9.07109348014952e-12	21	0	0	243	11604
GO:0051233	spindle midzone	1.00000000000907	9.07109348014952e-12	21	0	0	243	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000000937	9.36777551042012e-12	31	0	0	243	11604
GO:0000315	organellar large ribosomal subunit	1.00000000000937	9.36777551042012e-12	31	0	0	243	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000000937	9.36777551042012e-12	31	0	0	243	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000000937	9.36777551042012e-12	31	0	0	243	11604
GO:0099023	vesicle tethering complex	1.00000000000937	9.36777551042012e-12	31	0	0	243	11604
GO:0030017	sarcomere	1.0000000000097	9.69786677857137e-12	92	0	0	243	11604
GO:0031672	A band	1.00000000000975	9.75030789165096e-12	38	0	0	243	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000001063	1.06343622242711e-11	53	0	0	243	11604
GO:0000313	organellar ribosome	1.00000000001068	1.06777262564247e-11	62	0	0	243	11604
GO:0043204	perikaryon	1.00000000001068	1.06777262564247e-11	62	0	0	243	11604
GO:0005761	mitochondrial ribosome	1.00000000001068	1.06777262564247e-11	62	0	0	243	11604
GO:0060473	cortical granule	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0043679	axon terminus	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0005687	U4 snRNP	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0045275	respiratory chain complex III	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0030122	AP-2 adaptor complex	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0070971	endoplasmic reticulum exit site	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0016514	SWI/SNF complex	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0098839	postsynaptic density membrane	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0045179	apical cortex	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0005720	nuclear heterochromatin	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0044304	main axon	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0035145	exon-exon junction complex	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0034719	SMN-Sm protein complex	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0036062	presynaptic periactive zone	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0005688	U6 snRNP	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0000421	autophagosome membrane	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0070090	metaphase plate	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0030128	clathrin coat of endocytic vesicle	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0017119	Golgi transport complex	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:1990023	mitotic spindle midzone	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
