TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-418597	G alpha (z) signalling events	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-390650	Histamine receptors	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-71288	Creatine metabolism	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-428643	Organic anion transporters	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
R-CEL-5358351	Signaling by Hedgehog	1.0000000000053	5.29733075638381e-12	66	0	0	39	3154
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.0000000000053	5.29733075638381e-12	66	0	0	39	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000000534	5.3433476262032e-12	24	0	0	39	3154
R-CEL-913531	Interferon Signaling	1.00000000000534	5.3433476262032e-12	24	0	0	39	3154
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	1.00000000000534	5.3433476262032e-12	24	0	0	39	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000534	5.3433476262032e-12	24	0	0	39	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000534	5.3433476262032e-12	24	0	0	39	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000534	5.3433476262032e-12	24	0	0	39	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000534	5.3433476262032e-12	24	0	0	39	3154
R-CEL-450294	MAP kinase activation in TLR cascade	1.00000000000534	5.3433476262032e-12	24	0	0	39	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000534	5.3433476262032e-12	24	0	0	39	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-156588	Glucuronidation	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-1483226	Synthesis of PI	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-6798163	Choline catabolism	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-977441	GABA A receptor activation	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-447043	Neurofascin interactions	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-5653890	Lactose synthesis	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-180024	DARPP-32 events	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-211981	Xenobiotics	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-202040	G-protein activation	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-201451	Signaling by BMP	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-392518	Signal amplification	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-444257	RSK activation	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-3371511	HSF1 activation	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-3000170	Syndecan interactions	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000538	5.38331711679264e-12	3	0	0	39	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-418457	cGMP effects	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-165158	Activation of AKT2	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-390666	Serotonin receptors	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-71384	Ethanol oxidation	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-74749	Signal attenuation	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-109581	Apoptosis	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-2408522	Selenoamino acid metabolism	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-70921	Histidine catabolism	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-70370	Galactose catabolism	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-2024101	CS/DS degradation	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000551	5.51438335158817e-12	4	0	0	39	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000000576	5.76409731952716e-12	46	0	0	39	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000000576	5.76409731952716e-12	46	0	0	39	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-69091	Polymerase switching	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-5673000	RAF activation	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-3928664	Ephrin signaling	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-264876	Insulin processing	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-111997	CaM pathway	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-111933	Calmodulin induced events	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-111996	Ca-dependent events	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-977444	GABA B receptor activation	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000596	5.96005246862997e-12	11	0	0	39	3154
R-CEL-69206	G1/S Transition	1.00000000000599	5.98644661659276e-12	53	0	0	39	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.00000000000626	6.25716955177944e-12	58	0	0	39	3154
R-CEL-5632684	Hedgehog 'on' state	1.00000000000626	6.25716955177944e-12	58	0	0	39	3154
R-CEL-72702	Ribosomal scanning and start codon recognition	1.00000000000626	6.25716955177944e-12	58	0	0	39	3154
R-CEL-977443	GABA receptor activation	1.00000000000649	6.48656043399063e-12	14	0	0	39	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000649	6.48656043399063e-12	14	0	0	39	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.00000000000649	6.48656043399063e-12	14	0	0	39	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000649	6.48656043399063e-12	14	0	0	39	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000000649	6.48656043399063e-12	14	0	0	39	3154
R-CEL-446728	Cell junction organization	1.00000000000649	6.48656043399063e-12	14	0	0	39	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000649	6.48656043399063e-12	14	0	0	39	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000649	6.48656043399063e-12	14	0	0	39	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000000649	6.48656043399063e-12	14	0	0	39	3154
R-CEL-1538133	G0 and Early G1	1.00000000000649	6.48656043399063e-12	14	0	0	39	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000649	6.48656043399063e-12	14	0	0	39	3154
R-CEL-180786	Extension of Telomeres	1.00000000000649	6.48656043399063e-12	14	0	0	39	3154
R-CEL-157579	Telomere Maintenance	1.00000000000649	6.48656043399063e-12	14	0	0	39	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000649	6.48656043399063e-12	14	0	0	39	3154
R-CEL-5654741	Signaling by FGFR3	1.00000000000649	6.48656043399063e-12	14	0	0	39	3154
R-CEL-373752	Netrin-1 signaling	1.00000000000649	6.48656043399063e-12	14	0	0	39	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000649	6.48656043399063e-12	14	0	0	39	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000649	6.48656043399063e-12	14	0	0	39	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000649	6.48656043399063e-12	14	0	0	39	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000649	6.48656043399063e-12	14	0	0	39	3154
R-CEL-72187	mRNA 3'-end processing	1.00000000000663	6.63136549197662e-12	47	0	0	39	3154
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	1.00000000000663	6.63136549197662e-12	47	0	0	39	3154
