TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GO_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	180446	arr-1
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	173338	hmp-2
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	175504	pat-3
GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	173338	hmp-2
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	171665	pif-1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	181369	lsd-1
GO_CELLULAR_RESPONSE_TO_VITAMIN	GO_CELLULAR_RESPONSE_TO_VITAMIN	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	175504	pat-3
TGCACGA_MIR517A_MIR517C	TGCACGA_MIR517A_MIR517C	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	174621	R166.3
GO_CELL_MIGRATION_IN_HINDBRAIN	GO_CELL_MIGRATION_IN_HINDBRAIN	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	175504	pat-3
GO_CONVERGENT_EXTENSION	GO_CONVERGENT_EXTENSION	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	173894	dsh-1
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	175344	ppk-2
MODULE_432	MODULE_432	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	176047	hmgr-1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	173338	hmp-2
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	173338	hmp-2
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	173338	hmp-2
GO_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	GO_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	175139	tbc-20
WINZEN_DEGRADED_VIA_KHSRP	WINZEN_DEGRADED_VIA_KHSRP	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	176296	ina-1
GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	180446	arr-1
GO_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	GO_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	173338	hmp-2
GO_HEMIDESMOSOME_ASSEMBLY	GO_HEMIDESMOSOME_ASSEMBLY	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	176296	ina-1
BIOCARTA_UCALPAIN_PATHWAY	BIOCARTA_UCALPAIN_PATHWAY	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	175504	pat-3
GO_BHLH_TRANSCRIPTION_FACTOR_BINDING	GO_BHLH_TRANSCRIPTION_FACTOR_BINDING	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	181369	lsd-1
YE_METASTATIC_LIVER_CANCER	YE_METASTATIC_LIVER_CANCER	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	181212	grk-1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	178997	crt-1
GO_IMMUNOLOGICAL_SYNAPSE	GO_IMMUNOLOGICAL_SYNAPSE	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	172937	snx-27
JEPSEN_SMRT_TARGETS	JEPSEN_SMRT_TARGETS	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	173220	Y48G10A.1
GO_TRACHEA_MORPHOGENESIS	GO_TRACHEA_MORPHOGENESIS	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	173338	hmp-2
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	173338	hmp-2
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	173338	hmp-2
GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	173338	hmp-2
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	177135,173414,176296	smgl-2,misc-1,ina-1
GSE45365_WT_VS_IFNAR_KO_BCELL_UP	GSE45365_WT_VS_IFNAR_KO_BCELL_UP	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	173338,176443,180984	hmp-2,unc-50,C55B6.1
SOX5_01	SOX5_01	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	176690,173338,178959	hut-1,hmp-2,peli-1
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	186547,176690,172060	ccz-1,hut-1,D1007.5
GO_MAINTENANCE_OF_LOCATION	GO_MAINTENANCE_OF_LOCATION	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	176673,178997,176787	scav-3,crt-1,scav-2
GO_RESPONSE_TO_MECHANICAL_STIMULUS	GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	173118,175504,173338	T27F6.6,pat-3,hmp-2
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	180446,176047,191628	arr-1,hmgr-1,dpy-19
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP	GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	171878,173401,171704	Y54E10BR.2,etr-1,K12C11.1
TGTGTGA_MIR377	TGTGTGA_MIR377	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	173401,178385,171679	etr-1,tra-3,hmbx-1
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	179632,175344,172035	aman-2,ppk-2,pdp-1
GO_RESPONSE_TO_RADIATION	GO_RESPONSE_TO_RADIATION	0.0725519555581244	-2.6234523453891	93	5	0.0588235294117647	85	3519	179578,180446,181369,176047,175504	dhs-19,arr-1,lsd-1,hmgr-1,pat-3
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0730470676049674	-2.61665128389139	281	11	0.129411764705882	85	3519	176047,173894,178107,173338,178959,176673,180446,172035,175504,176296,176787	hmgr-1,dsh-1,magi-1,hmp-2,peli-1,scav-3,arr-1,pdp-1,pat-3,ina-1,scav-2
GSE17721_12H_VS_24H_CPG_BMDC_DN	GSE17721_12H_VS_24H_CPG_BMDC_DN	0.0738096648250774	-2.60626559626079	66	4	0.0470588235294118	85	3519	172514,177942,173241,181600	mce-1,ced-5,gpap-1,C18B12.4
GO_POSITIVE_REGULATION_OF_LOCOMOTION	GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.0738096648250774	-2.60626559626079	66	4	0.0470588235294118	85	3519	178997,174473,172627,175504	crt-1,cam-1,F02E9.7,pat-3
GO_SEQUENCE_SPECIFIC_DNA_BINDING	GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.0738096648250774	-2.60626559626079	66	4	0.0470588235294118	85	3519	171665,181773,171679,181369	pif-1,fubl-3,hmbx-1,lsd-1
GSE3982_DC_VS_BASOPHIL_UP	GSE3982_DC_VS_BASOPHIL_UP	0.0738096648250774	-2.60626559626079	66	4	0.0470588235294118	85	3519	176787,176673,171704,173220	scav-2,scav-3,K12C11.1,Y48G10A.1
MODULE_5	MODULE_5	0.0738096648250774	-2.60626559626079	66	4	0.0470588235294118	85	3519	181212,181600,172627,176296	grk-1,C18B12.4,F02E9.7,ina-1
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0738096648250774	-2.60626559626079	66	4	0.0470588235294118	85	3519	171704,174816,181891,183942	K12C11.1,F43G6.5,memb-1,tag-175
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0738096648250774	-2.60626559626079	66	4	0.0470588235294118	85	3519	181891,180049,178997,182681	memb-1,atx-3,crt-1,rnf-121
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.0744563737180954	-2.59754191279662	153	7	0.0823529411764706	85	3519	180611,180049,259455,172060,171679,177135,175080	rgl-1,atx-3,T26C5.3,D1007.5,hmbx-1,smgl-2,jmjd-2
GO_REGULATION_OF_TRANSPORT	GO_REGULATION_OF_TRANSPORT	0.0747092184361317	-2.59415178835109	350	13	0.152941176470588	85	3519	178107,176047,173338,173304,176673,180446,175139,175504,184405,176241,178997,176787,174187	magi-1,hmgr-1,hmp-2,apg-1,scav-3,arr-1,tbc-20,pat-3,gst-44,F54F2.9,crt-1,scav-2,clh-3
GO_GOLGI_VESICLE_TRANSPORT	GO_GOLGI_VESICLE_TRANSPORT	0.0749955181448922	-2.59032692529952	123	6	0.0705882352941176	85	3519	181891,174459,178394,171878,173304,175139	memb-1,sec-5,Y57G11C.33,Y54E10BR.2,apg-1,tbc-20
GSE2826_WT_VS_XID_BCELL_DN	GSE2826_WT_VS_XID_BCELL_DN	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	173118,180860,172627	T27F6.6,mig-23,F02E9.7
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	176787,181765,176673	scav-2,F10D7.2,scav-3
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN	GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	180049,173338,173401	atx-3,hmp-2,etr-1
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	172208,181891,172627	ostd-1,memb-1,F02E9.7
GO_RECEPTOR_COMPLEX	GO_RECEPTOR_COMPLEX	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	175504,174092,176296	pat-3,aipr-1,ina-1
GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP	GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	172698,176296,179632	hum-1,ina-1,aman-2
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	181600,191628,178959	C18B12.4,dpy-19,peli-1
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP	GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	174621,175504,172627	R166.3,pat-3,F02E9.7
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	172514,178997,191628	mce-1,crt-1,dpy-19
GSE7460_TCONV_VS_TREG_THYMUS_DN	GSE7460_TCONV_VS_TREG_THYMUS_DN	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	175504,172698,184405	pat-3,hum-1,gst-44
GO_LIPOPROTEIN_METABOLIC_PROCESS	GO_LIPOPROTEIN_METABOLIC_PROCESS	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	178394,174736,190777	Y57G11C.33,pigm-1,atg-4.1
LEF1_Q2	LEF1_Q2	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	180860,181212,180611	mig-23,grk-1,rgl-1
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	178661,181600,175882	gly-7,C18B12.4,esyt-2
GO_NEGATIVE_REGULATION_OF_GROWTH	GO_NEGATIVE_REGULATION_OF_GROWTH	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	176673,176787,172233	scav-3,scav-2,unc-40
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP	GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	172060,184405,173894	D1007.5,gst-44,dsh-1
DARWICHE_SKIN_TUMOR_PROMOTER_UP	DARWICHE_SKIN_TUMOR_PROMOTER_UP	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	173220,179632,176241	Y48G10A.1,aman-2,F54F2.9
GSE17721_POLYIC_VS_CPG_12H_BMDC_UP	GSE17721_POLYIC_VS_CPG_12H_BMDC_UP	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	175298,174787,171963	Y82E9BR.14,nep-1,guk-1
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	180611,191628,173241	rgl-1,dpy-19,gpap-1
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP	GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	176443,176241,176690	unc-50,F54F2.9,hut-1
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	180860,174092,174272	mig-23,aipr-1,vha-4
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	171704,175987,259455	K12C11.1,ZK418.5,T26C5.3
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.0752308539178433	-2.58719384071219	94	5	0.0588235294117647	85	3519	173338,181626,175504,171665,172627	hmp-2,C33A11.2,pat-3,pif-1,F02E9.7
GO_ACTIN_FILAMENT_BASED_PROCESS	GO_ACTIN_FILAMENT_BASED_PROCESS	0.0752308539178433	-2.58719384071219	94	5	0.0588235294117647	85	3519	175504,172698,180446,180049,178997	pat-3,hum-1,arr-1,atx-3,crt-1
GO_REGULATION_OF_CALCIUM_ION_IMPORT	GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	184405,173338	gst-44,hmp-2
GO_RESPONSE_TO_ACTIVITY	GO_RESPONSE_TO_ACTIVITY	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	175504,173338	pat-3,hmp-2
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	174272,181212	vha-4,grk-1
CADWELL_ATG16L1_TARGETS_UP	CADWELL_ATG16L1_TARGETS_UP	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	176787,176673	scav-2,scav-3
GO_LYMPHOCYTE_DIFFERENTIATION	GO_LYMPHOCYTE_DIFFERENTIATION	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	173338,175504	hmp-2,pat-3
GO_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	176690,178980	hut-1,pst-1
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	181369,180446	lsd-1,arr-1
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	174736,175080	pigm-1,jmjd-2
GO_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	GO_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	180446,175882	arr-1,esyt-2
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	176673,176787	scav-3,scav-2
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	176296,175504	ina-1,pat-3
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	176296,175504	ina-1,pat-3
MODULE_138	MODULE_138	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	181212,174473	grk-1,cam-1
GO_EAR_MORPHOGENESIS	GO_EAR_MORPHOGENESIS	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	174473,173894	cam-1,dsh-1
GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	180611,178385	rgl-1,tra-3
GO_NUCLEAR_INNER_MEMBRANE	GO_NUCLEAR_INNER_MEMBRANE	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	176443,191628	unc-50,dpy-19
GO_MALE_SEX_DIFFERENTIATION	GO_MALE_SEX_DIFFERENTIATION	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	175139,173338	tbc-20,hmp-2
GO_GROWTH_FACTOR_BINDING	GO_GROWTH_FACTOR_BINDING	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	176673,176787	scav-3,scav-2
GO_EPITHELIUM_DEVELOPMENT	GO_EPITHELIUM_DEVELOPMENT	0.0765278626669539	-2.5701003865922	154	7	0.0823529411764706	85	3519	173338,178107,175139,178385,173894,172698,174473	hmp-2,magi-1,tbc-20,tra-3,dsh-1,hum-1,cam-1
SANSOM_APC_MYC_TARGETS	SANSOM_APC_MYC_TARGETS	0.0771095699695018	-2.56252788199756	67	4	0.0470588235294118	85	3519	174621,174473,176241,178980	R166.3,cam-1,F54F2.9,pst-1
GO_SINGLE_ORGANISM_CELL_ADHESION	GO_SINGLE_ORGANISM_CELL_ADHESION	0.0771095699695018	-2.56252788199756	67	4	0.0470588235294118	85	3519	173338,175504,174268,173064	hmp-2,pat-3,ostb-1,ced-1
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.0788085952965616	-2.54073321069927	353	13	0.152941176470588	85	3519	178980,179632,175298,191628,178661,173241,171963,172208,173118,174736,172514,176047,174268	pst-1,aman-2,Y82E9BR.14,dpy-19,gly-7,gpap-1,guk-1,ostd-1,T27F6.6,pigm-1,mce-1,hmgr-1,ostb-1
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	175504,181212,173304	pat-3,grk-1,apg-1
GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	181212,176673,176787	grk-1,scav-3,scav-2
GO_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY	GO_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	180049,190777,178385	atx-3,atg-4.1,tra-3
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	176787,176673,175504	scav-2,scav-3,pat-3
chr11q13	chr11q13	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	180446,182681,174092	arr-1,rnf-121,aipr-1
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	191628,174621,259455	dpy-19,R166.3,T26C5.3
GCATTTG_MIR105	GCATTTG_MIR105	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	174621,176296,173401	R166.3,ina-1,etr-1
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	182681,173304,181891	rnf-121,apg-1,memb-1
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP	GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	191628,172627,171704	dpy-19,F02E9.7,K12C11.1
PEREZ_TP63_TARGETS	PEREZ_TP63_TARGETS	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	180446,181212,173401	arr-1,grk-1,etr-1
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	175557,175504,178107	tag-131,pat-3,magi-1
GSE42724_NAIVE_VS_MEMORY_BCELL_UP	GSE42724_NAIVE_VS_MEMORY_BCELL_UP	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	172627,180611,175219	F02E9.7,rgl-1,tag-266
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	181626,178385,174272	C33A11.2,tra-3,vha-4
