TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042001	hermaphrodite somatic sex determination	0.00212047722961517	-6.15611410732225	4	2	0.0114285714285714	175	9166	174137,178385	tra-2,tra-3
GO:0120009	intermembrane lipid transfer	0.00212047722961517	-6.15611410732225	4	2	0.0114285714285714	175	9166	175298,172940	Y82E9BR.14,F25H2.6
GO:1902389	ceramide 1-phosphate transport	0.00212047722961517	-6.15611410732225	4	2	0.0114285714285714	175	9166	175298,172940	Y82E9BR.14,F25H2.6
GO:0090382	phagosome maturation	0.00213256511546653	-6.15042974426202	14	3	0.0171428571428571	175	9166	186547,181649,173064	ccz-1,rab-14,ced-1
GO:0008214	protein dealkylation	0.00213256511546653	-6.15042974426202	14	3	0.0171428571428571	175	9166	175080,175493,181369	jmjd-2,amx-1,lsd-1
GO:0006482	protein demethylation	0.00213256511546653	-6.15042974426202	14	3	0.0171428571428571	175	9166	175493,175080,181369	amx-1,jmjd-2,lsd-1
GO:0048523	negative regulation of cellular process	0.00219482713595202	-6.12165198910884	714	25	0.142857142857143	175	9166	171895,171617,174261,178759,173338,180505,175054,178412,180750,3565873,180446,174585,178478,178218,174966,180479,172233,180009,174874,180645,181172,181450,175080,175504,178401	fog-1,ztf-3,cki-2,apx-1,hmp-2,ceh-39,daf-5,ccch-5,lon-2,lsy-12,arr-1,ref-1,Y116A8C.20,ark-1,F15D4.2,zfp-3,unc-40,sdc-3,sop-2,rgs-7,gap-2,hpl-1,jmjd-2,pat-3,Y57G11C.9
GO:0030334	regulation of cell migration	0.00220967052852341	-6.11491185668242	95	7	0.04	175	9166	180860,175504,172233,174874,173064,177942,180750	mig-23,pat-3,unc-40,sop-2,ced-1,ced-5,lon-2
GO:0003006	developmental process involved in reproduction	0.00226231550881834	-6.09136642877873	377	16	0.0914285714285714	175	9166	180009,172233,181253,176296,181450,174137,180505,180860,175953,174261,174747,171895,181362,174585,178385,177249	sdc-3,unc-40,git-1,ina-1,hpl-1,tra-2,ceh-39,mig-23,ten-1,cki-2,rsp-2,fog-1,mes-1,ref-1,tra-3,eor-1
GO:0009890	negative regulation of biosynthetic process	0.00231221837093293	-6.06954788153667	275	13	0.0742857142857143	175	9166	171895,171617,180009,175054,174874,180479,180505,178412,3565873,178401,175080,178478,174585	fog-1,ztf-3,sdc-3,daf-5,sop-2,zfp-3,ceh-39,ccch-5,lsy-12,Y57G11C.9,jmjd-2,Y116A8C.20,ref-1
GO:0015748	organophosphate ester transport	0.0023157355301163	-6.06802791831504	49	5	0.0285714285714286	175	9166	180367,175298,178980,172940,259455	num-1,Y82E9BR.14,pst-1,F25H2.6,T26C5.3
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	0.00244956495833023	-6.01184483822105	72	6	0.0342857142857143	175	9166	173338,172842,177249,174473,174874,173894	hmp-2,mom-4,eor-1,cam-1,sop-2,dsh-1
GO:0051254	positive regulation of RNA metabolic process	0.00245710915488689	-6.00876976034651	345	15	0.0857142857142857	175	9166	181578,181661,171679,174477,173338,171617,176829,180505,178412,180842,260198,3565873,180522,173435,178478	mbk-1,nhr-48,hmbx-1,D2013.6,hmp-2,ztf-3,daf-1,ceh-39,ccch-5,tag-294,taf-11.3,lsy-12,lsy-2,nfyb-1,Y116A8C.20
GO:0051173	positive regulation of nitrogen compound metabolic process	0.0025416032019557	-5.97496021519087	528	20	0.114285714285714	175	9166	178478,173435,177249,3565873,178412,180505,180860,173338,171617,174477,181362,180522,260198,174884,180842,176829,172842,171679,181578,181661	Y116A8C.20,nfyb-1,eor-1,lsy-12,ccch-5,ceh-39,mig-23,hmp-2,ztf-3,D2013.6,mes-1,lsy-2,taf-11.3,tag-281,tag-294,daf-1,mom-4,hmbx-1,mbk-1,nhr-48
GO:0043631	RNA polyadenylation	0.00262854176397809	-5.94132604892931	15	3	0.0171428571428571	175	9166	174816,246008,172338	F43G6.5,pcf-11,gld-2
GO:0040039	inductive cell migration	0.00262854176397809	-5.94132604892931	15	3	0.0171428571428571	175	9166	181253,175953,182681	git-1,ten-1,rnf-121
GO:1903356	positive regulation of distal tip cell migration	0.00262854176397809	-5.94132604892931	15	3	0.0171428571428571	175	9166	173064,177942,175504	ced-1,ced-5,pat-3
GO:2000145	regulation of cell motility	0.00263770210159184	-5.93784715691963	98	7	0.04	175	9166	174874,180860,172233,175504,177942,173064,180750	sop-2,mig-23,unc-40,pat-3,ced-5,ced-1,lon-2
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	0.00304093044376867	-5.7955917433638	32	4	0.0228571428571429	175	9166	175054,172233,176829,180750	daf-5,unc-40,daf-1,lon-2
GO:0070988	demethylation	0.00319006606070154	-5.74771365371594	16	3	0.0171428571428571	175	9166	175080,175493,181369	jmjd-2,amx-1,lsd-1
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	0.00322453344156059	-5.73696700848355	355	15	0.0857142857142857	175	9166	173435,178478,180842,178412,3565873,260198,180522,180505,176829,181578,181661,171679,174477,173338,171617	nfyb-1,Y116A8C.20,tag-294,ccch-5,lsy-12,taf-11.3,lsy-2,ceh-39,daf-1,mbk-1,nhr-48,hmbx-1,D2013.6,hmp-2,ztf-3
GO:0061458	reproductive system development	0.0032285982458736	-5.73570721554967	129	8	0.0457142857142857	175	9166	174137,181450,175953,174747,174261,181253,180860,172233	tra-2,hpl-1,ten-1,rsp-2,cki-2,git-1,mig-23,unc-40
GO:0048608	reproductive structure development	0.0032285982458736	-5.73570721554967	129	8	0.0457142857142857	175	9166	181253,180860,172233,175953,174747,174261,174137,181450	git-1,mig-23,unc-40,ten-1,rsp-2,cki-2,tra-2,hpl-1
GO:0034720	histone H3-K4 demethylation	0.00348978471234591	-5.65791523167743	5	2	0.0114285714285714	175	9166	181369,175493	lsd-1,amx-1
GO:0030510	regulation of BMP signaling pathway	0.00348978471234591	-5.65791523167743	5	2	0.0114285714285714	175	9166	172233,175054	unc-40,daf-5
GO:0007616	long-term memory	0.00348978471234591	-5.65791523167743	5	2	0.0114285714285714	175	9166	178107,181172	magi-1,gap-2
GO:0071363	cellular response to growth factor stimulus	0.0038073987293913	-5.57080907121348	34	4	0.0228571428571429	175	9166	180750,172233,176829,175054	lon-2,unc-40,daf-1,daf-5
GO:0008037	cell recognition	0.0038073987293913	-5.57080907121348	34	4	0.0228571428571429	175	9166	172233,173064,175953,176296	unc-40,ced-1,ten-1,ina-1
GO:0070848	response to growth factor	0.0038073987293913	-5.57080907121348	34	4	0.0228571428571429	175	9166	180750,175054,176829,172233	lon-2,daf-5,daf-1,unc-40
GO:0031325	positive regulation of cellular metabolic process	0.00421439764959696	-5.4692486041231	552	20	0.114285714285714	175	9166	180505,180860,181362,174477,171617,173338,173435,178478,178412,3565873,177249,176829,181578,181661,171679,172842,180842,174884,260198,180522	ceh-39,mig-23,mes-1,D2013.6,ztf-3,hmp-2,nfyb-1,Y116A8C.20,ccch-5,lsy-12,eor-1,daf-1,mbk-1,nhr-48,hmbx-1,mom-4,tag-294,tag-281,taf-11.3,lsy-2
GO:0009966	regulation of signal transduction	0.00473787696858228	-5.35216614053451	370	15	0.0857142857142857	175	9166	181362,172842,178759,180571,172233,175054,180645,180750,180446,181172,181450,178959,178218,175504,174966	mes-1,mom-4,apx-1,cgef-1,unc-40,daf-5,rgs-7,lon-2,arr-1,gap-2,hpl-1,peli-1,ark-1,pat-3,F15D4.2
GO:0071705	nitrogen compound transport	0.0047525070525066	-5.34908299964559	558	20	0.114285714285714	175	9166	176443,180367,181891,174459,172937,175298,190777,175125,176690,172119,181649,172940,178980,259455,171878,178394,174661,176271,178842,173304	unc-50,num-1,memb-1,sec-5,snx-27,Y82E9BR.14,atg-4.1,atgp-2,hut-1,snf-1,rab-14,F25H2.6,pst-1,T26C5.3,Y54E10BR.2,Y57G11C.33,vps-11,skat-1,rft-2,apg-1
GO:0010033	response to organic substance	0.00479735379061019	-5.33969080670937	407	16	0.0914285714285714	175	9166	182681,173932,178997,176690,174939,176829,172233,174268,177839,178842,173064,180750,173220,177350,181600,175054	rnf-121,ilcr-2,crt-1,hut-1,Y38F1A.2,daf-1,unc-40,ostb-1,nhr-4,rft-2,ced-1,lon-2,Y48G10A.1,nhr-46,C18B12.4,daf-5
GO:0007033	vacuole organization	0.0048493014314385	-5.32892061916169	58	5	0.0285714285714286	175	9166	190777,173064,181649,186547,174661	atg-4.1,ced-1,rab-14,ccz-1,vps-11
GO:0045892	negative regulation of transcription, DNA-templated	0.00494101129468948	-5.31018525320948	200	10	0.0571428571428571	175	9166	178401,175080,174585,3565873,174874,180009,175054,180505,180479,171617	Y57G11C.9,jmjd-2,ref-1,lsy-12,sop-2,sdc-3,daf-5,ceh-39,zfp-3,ztf-3
GO:0046710	GDP metabolic process	0.00516909587570335	-5.26505748472912	6	2	0.0114285714285714	175	9166	171963,180860	guk-1,mig-23
GO:0007043	cell-cell junction assembly	0.00516909587570335	-5.26505748472912	6	2	0.0114285714285714	175	9166	173338,178451	hmp-2,jac-1
GO:0043277	apoptotic cell clearance	0.00571247847072233	-5.16510229157026	38	4	0.0228571428571429	175	9166	181649,186547,177942,173064	rab-14,ccz-1,ced-5,ced-1
GO:0009893	positive regulation of metabolic process	0.00573323574453709	-5.16147520527737	607	21	0.12	175	9166	176829,171679,181578,181661,172035,172842,260198,174884,180842,180522,180860,180505,181362,173338,171617,174477,178478,173435,3565873,177249,178412	daf-1,hmbx-1,mbk-1,nhr-48,pdp-1,mom-4,taf-11.3,tag-281,tag-294,lsy-2,mig-23,ceh-39,mes-1,hmp-2,ztf-3,D2013.6,Y116A8C.20,nfyb-1,lsy-12,eor-1,ccch-5
GO:0071310	cellular response to organic substance	0.00579390649518542	-5.15094851797966	342	14	0.08	175	9166	173932,178842,173064,180750,182681,176690,178997,174939,175054,174268,177350,176829,172233,177839	ilcr-2,rft-2,ced-1,lon-2,rnf-121,hut-1,crt-1,Y38F1A.2,daf-5,ostb-1,nhr-46,daf-1,unc-40,nhr-4
GO:0003002	regionalization	0.00626475508384832	-5.07281578415989	87	6	0.0342857142857143	175	9166	178759,173338,177942,173064,181362,174874	apx-1,hmp-2,ced-5,ced-1,mes-1,sop-2
GO:0010629	negative regulation of gene expression	0.00631405934588367	-5.06497648979585	419	16	0.0914285714285714	175	9166	178401,175080,3565977,174874,180009,180479,175974,3565873,178412,178478,174585,171617,171895,177135,175054,180505	Y57G11C.9,jmjd-2,rde-11,sop-2,sdc-3,zfp-3,panl-2,lsy-12,ccch-5,Y116A8C.20,ref-1,ztf-3,fog-1,smgl-2,daf-5,ceh-39
GO:0007275	multicellular organism development	0.00633272307868032	-5.06202494912419	1512	42	0.24	175	9166	175504,172338,178855,181450,178082,181253,174874,181661,180367,174585,177249,171635,178385,174272,180505,175054,178916,174747,173338,171895,176690,174137,176296,172233,176829,173316,179331,180009,177942,172842,178218,175962,173064,174473,180860,178451,181362,174261,191628,178759,173401,175953	pat-3,gld-2,soc-1,hpl-1,mig-38,git-1,sop-2,nhr-48,num-1,ref-1,eor-1,tol-1,tra-3,vha-4,ceh-39,daf-5,natc-2,rsp-2,hmp-2,fog-1,hut-1,tra-2,ina-1,unc-40,daf-1,zoo-1,eif-2Bdelta,sdc-3,ced-5,mom-4,ark-1,brc-2,ced-1,cam-1,mig-23,jac-1,mes-1,cki-2,dpy-19,apx-1,etr-1,ten-1
GO:1903507	negative regulation of nucleic acid-templated transcription	0.0064800600208673	-5.03902550618133	208	10	0.0571428571428571	175	9166	171617,180505,180479,174874,180009,175054,3565873,174585,175080,178401	ztf-3,ceh-39,zfp-3,sop-2,sdc-3,daf-5,lsy-12,ref-1,jmjd-2,Y57G11C.9
GO:1902679	negative regulation of RNA biosynthetic process	0.0064800600208673	-5.03902550618133	208	10	0.0571428571428571	175	9166	178401,174585,175080,3565873,180009,175054,174874,180479,180505,171617	Y57G11C.9,ref-1,jmjd-2,lsy-12,sdc-3,daf-5,sop-2,zfp-3,ceh-39,ztf-3
GO:0010557	positive regulation of macromolecule biosynthetic process	0.00672609173672761	-5.00176102663611	348	14	0.08	175	9166	180522,3565873,260198,180842,173435,171617,173338,174477,171679,181578,181661,180860,180505,176829	lsy-2,lsy-12,taf-11.3,tag-294,nfyb-1,ztf-3,hmp-2,D2013.6,hmbx-1,mbk-1,nhr-48,mig-23,ceh-39,daf-1
GO:0006909	phagocytosis	0.00686713363916744	-4.981008488463	40	4	0.0228571428571429	175	9166	186547,181649,177942,173064	ccz-1,rab-14,ced-5,ced-1
GO:0034329	cell junction assembly	0.00706461991793395	-4.95265606217901	21	3	0.0171428571428571	175	9166	173338,178451,178997	hmp-2,jac-1,crt-1
GO:1903354	regulation of distal tip cell migration	0.00706461991793395	-4.95265606217901	21	3	0.0171428571428571	175	9166	177942,173064,175504	ced-5,ced-1,pat-3
GO:0010604	positive regulation of macromolecule metabolic process	0.00710458159466088	-4.94701540802552	579	20	0.114285714285714	175	9166	180842,260198,174884,180522,176829,181578,181661,171679,172842,173435,178478,178412,177249,3565873,180505,180860,181362,174477,171617,173338	tag-294,taf-11.3,tag-281,lsy-2,daf-1,mbk-1,nhr-48,hmbx-1,mom-4,nfyb-1,Y116A8C.20,ccch-5,eor-1,lsy-12,ceh-39,mig-23,mes-1,D2013.6,ztf-3,hmp-2
GO:0000186	activation of MAPKK activity	0.00714620977429315	-4.94117316432716	7	2	0.0114285714285714	175	9166	181362,172842	mes-1,mom-4
GO:0004709	MAP kinase kinase kinase activity	0.00714620977429315	-4.94117316432716	7	2	0.0114285714285714	175	9166	181362,172842	mes-1,mom-4
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	0.00714620977429315	-4.94117316432716	7	2	0.0114285714285714	175	9166	175504,178218	pat-3,ark-1
GO:1901185	negative regulation of ERBB signaling pathway	0.00714620977429315	-4.94117316432716	7	2	0.0114285714285714	175	9166	178218,175504	ark-1,pat-3
GO:0048598	embryonic morphogenesis	0.00735940247422794	-4.91177653510393	148	8	0.0457142857142857	175	9166	181362,177942,178451,173338,178759,175953,172842,173316	mes-1,ced-5,jac-1,hmp-2,apx-1,ten-1,mom-4,zoo-1
GO:0001764	neuron migration	0.00749828997204755	-4.89308028816367	41	4	0.0228571428571429	175	9166	172233,177249,174473,176296	unc-40,eor-1,cam-1,ina-1
GO:0031328	positive regulation of cellular biosynthetic process	0.00759155737842697	-4.88071852042427	353	14	0.08	175	9166	3565873,260198,180842,180522,173435,171679,181661,181578,171617,173338,174477,180505,180860,176829	lsy-12,taf-11.3,tag-294,lsy-2,nfyb-1,hmbx-1,nhr-48,mbk-1,ztf-3,hmp-2,D2013.6,ceh-39,mig-23,daf-1
GO:0009891	positive regulation of biosynthetic process	0.00759155737842697	-4.88071852042427	353	14	0.08	175	9166	173435,180522,180842,260198,3565873,176829,180505,180860,174477,173338,171617,181578,181661,171679	nfyb-1,lsy-2,tag-294,taf-11.3,lsy-12,daf-1,ceh-39,mig-23,D2013.6,hmp-2,ztf-3,mbk-1,nhr-48,hmbx-1
GO:0016050	vesicle organization	0.00785748438570676	-4.84628877647788	65	5	0.0285714285714286	175	9166	173064,181891,174661,181649,186547	ced-1,memb-1,vps-11,rab-14,ccz-1
GO:0051253	negative regulation of RNA metabolic process	0.00786150464371361	-4.84577726036359	214	10	0.0571428571428571	175	9166	171617,180505,180479,174874,180009,175054,3565873,175080,174585,178401	ztf-3,ceh-39,zfp-3,sop-2,sdc-3,daf-5,lsy-12,jmjd-2,ref-1,Y57G11C.9
GO:0060070	canonical Wnt signaling pathway	0.00806677733491996	-4.82000121537676	22	3	0.0171428571428571	175	9166	173894,172842,173338	dsh-1,mom-4,hmp-2
GO:0003713	transcription coactivator activity	0.00816651297440794	-4.80771326973691	42	4	0.0228571428571429	175	9166	173338,174477,260198,181578	hmp-2,D2013.6,taf-11.3,mbk-1
GO:1903508	positive regulation of nucleic acid-templated transcription	0.00823417005875231	-4.79946270261084	320	13	0.0742857142857143	175	9166	180505,176829,181578,181661,171679,174477,171617,173338,173435,180842,260198,3565873,180522	ceh-39,daf-1,mbk-1,nhr-48,hmbx-1,D2013.6,ztf-3,hmp-2,nfyb-1,tag-294,taf-11.3,lsy-12,lsy-2
GO:1902680	positive regulation of RNA biosynthetic process	0.00823417005875231	-4.79946270261084	320	13	0.0742857142857143	175	9166	180522,180842,3565873,260198,173435,174477,173338,171617,181661,181578,171679,176829,180505	lsy-2,tag-294,lsy-12,taf-11.3,nfyb-1,D2013.6,hmp-2,ztf-3,nhr-48,mbk-1,hmbx-1,daf-1,ceh-39
GO:0009887	animal organ morphogenesis	0.00836451610710706	-4.78375679354388	121	7	0.04	175	9166	181253,180860,172233,181362,172842,175953,176296	git-1,mig-23,unc-40,mes-1,mom-4,ten-1,ina-1
GO:0051093	negative regulation of developmental process	0.00873474697939974	-4.74044630211219	122	7	0.04	175	9166	175054,174874,176829,178218,172233,181450,180750	daf-5,sop-2,daf-1,ark-1,unc-40,hpl-1,lon-2
GO:0048519	negative regulation of biological process	0.00882025840590472	-4.73070411167098	965	29	0.165714285714286	175	9166	175054,180505,171895,171617,178759,173338,174261,177135,174966,178218,178478,174585,180750,178412,180446,3565873,180009,174874,180645,175974,180479,176829,172233,3565977,178401,175504,175080,181172,181450	daf-5,ceh-39,fog-1,ztf-3,apx-1,hmp-2,cki-2,smgl-2,F15D4.2,ark-1,Y116A8C.20,ref-1,lon-2,ccch-5,arr-1,lsy-12,sdc-3,sop-2,rgs-7,panl-2,zfp-3,daf-1,unc-40,rde-11,Y57G11C.9,pat-3,jmjd-2,gap-2,hpl-1
GO:0098876	vesicle-mediated transport to the plasma membrane	0.00914841469069111	-4.69417467255355	23	3	0.0171428571428571	175	9166	174459,171878,172937	sec-5,Y54E10BR.2,snx-27
GO:0046834	lipid phosphorylation	0.00914841469069111	-4.69417467255355	23	3	0.0171428571428571	175	9166	175344,177667,173241	ppk-2,dgk-4,gpap-1
GO:0023051	regulation of signaling	0.00929738322944512	-4.67802229159373	437	16	0.0914285714285714	175	9166	172842,180645,172233,180571,181450,176296,181172,175504,178959,178759,181362,175054,180446,180750,174966,178218	mom-4,rgs-7,unc-40,cgef-1,hpl-1,ina-1,gap-2,pat-3,peli-1,apx-1,mes-1,daf-5,arr-1,lon-2,F15D4.2,ark-1
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	0.00940927376322527	-4.66605950549118	8	2	0.0114285714285714	175	9166	175054,180750	daf-5,lon-2
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	0.00940927376322527	-4.66605950549118	8	2	0.0114285714285714	175	9166	175054,180750	daf-5,lon-2
GO:0007538	primary sex determination	0.00940927376322527	-4.66605950549118	8	2	0.0114285714285714	175	9166	178385,180505	tra-3,ceh-39
GO:0046660	female sex differentiation	0.00940927376322527	-4.66605950549118	8	2	0.0114285714285714	175	9166	175953,174137	ten-1,tra-2
GO:0090387	phagolysosome assembly involved in apoptotic cell clearance	0.00940927376322527	-4.66605950549118	8	2	0.0114285714285714	175	9166	181649,186547	rab-14,ccz-1
GO:0018993	somatic sex determination	0.00940927376322527	-4.66605950549118	8	2	0.0114285714285714	175	9166	174137,178385	tra-2,tra-3
GO:0010646	regulation of cell communication	0.00949144101204054	-4.65736483257251	438	16	0.0914285714285714	175	9166	180446,180750,178218,174966,181362,178759,175054,176296,181450,181172,175504,178959,172842,172233,180571,180645	arr-1,lon-2,ark-1,F15D4.2,mes-1,apx-1,daf-5,ina-1,hpl-1,gap-2,pat-3,peli-1,mom-4,unc-40,cgef-1,rgs-7
GO:0051172	negative regulation of nitrogen compound metabolic process	0.0094951232561323	-4.65697695364024	400	15	0.0857142857142857	175	9166	174261,171617,171895,180505,180479,174874,180009,175054,3565873,178412,174585,175080,178478,174966,178401	cki-2,ztf-3,fog-1,ceh-39,zfp-3,sop-2,sdc-3,daf-5,lsy-12,ccch-5,ref-1,jmjd-2,Y116A8C.20,F15D4.2,Y57G11C.9
GO:0006464	cellular protein modification process	0.0102200965154694	-4.58339925046748	1328	37	0.211428571428571	175	9166	179632,173919,3565475,172032,176829,181212,181578,172035,187229,172842,178218,180049,174473,175493,174736,181136,181600,181362,191628,173252,179482,181369,3564936,175080,178959,182681,190777,174268,180405,174939,178661,3565873,175899,172208,178394,13184588,178916	aman-2,EEED8.10,zhp-4,scpl-3,daf-1,grk-1,mbk-1,pdp-1,set-12,mom-4,ark-1,atx-3,cam-1,amx-1,pigm-1,cyn-8,C18B12.4,mes-1,dpy-19,W04A8.1,H27A22.1,lsd-1,ing-3,jmjd-2,peli-1,rnf-121,atg-4.1,ostb-1,F28C10.3,Y38F1A.2,gly-7,lsy-12,C56G2.15,ostd-1,Y57G11C.33,C16A11.10,natc-2
GO:0036211	protein modification process	0.0102200965154694	-4.58339925046748	1328	37	0.211428571428571	175	9166	173919,3565475,179632,181578,172035,187229,172842,172032,176829,181212,180049,174473,178218,181362,3564936,179482,181369,173252,191628,175493,174736,181136,181600,182681,190777,175080,178959,174939,178661,174268,180405,3565873,175899,172208,178916,178394,13184588	EEED8.10,zhp-4,aman-2,mbk-1,pdp-1,set-12,mom-4,scpl-3,daf-1,grk-1,atx-3,cam-1,ark-1,mes-1,ing-3,H27A22.1,lsd-1,W04A8.1,dpy-19,amx-1,pigm-1,cyn-8,C18B12.4,rnf-121,atg-4.1,jmjd-2,peli-1,Y38F1A.2,gly-7,ostb-1,F28C10.3,lsy-12,C56G2.15,ostd-1,natc-2,Y57G11C.33,C16A11.10
GO:0007167	enzyme linked receptor protein signaling pathway	0.0107689809597111	-4.53108541070167	127	7	0.04	175	9166	175054,176829,172233,180367,180750,174473,180611	daf-5,daf-1,unc-40,num-1,lon-2,cam-1,rgl-1
GO:0016301	kinase activity	0.0112698090888672	-4.48562789083727	333	13	0.0742857142857143	175	9166	172842,174261,181578,180405,181253,181212,176829,177667,174473,175344,171963,178107,178218	mom-4,cki-2,mbk-1,F28C10.3,git-1,grk-1,daf-1,dgk-4,cam-1,ppk-2,guk-1,magi-1,ark-1
GO:0007029	endoplasmic reticulum organization	0.0115549561662218	-4.4606408287531	25	3	0.0171428571428571	175	9166	172208,176690,173335	ostd-1,hut-1,K05C4.2
GO:0031124	mRNA 3'-end processing	0.0115549561662218	-4.4606408287531	25	3	0.0171428571428571	175	9166	246008,174816,172064	pcf-11,F43G6.5,nrd-1
GO:0009798	axis specification	0.0119680823955547	-4.42551197311841	72	5	0.0285714285714286	175	9166	178759,173338,173064,177942,181362	apx-1,hmp-2,ced-1,ced-5,mes-1
GO:0071702	organic substance transport	0.0122256847211471	-4.40421623527991	692	22	0.125714285714286	175	9166	172937,175298,180367,176443,181891,174459,176690,175125,190777,174661,181649,259455,178980,171878,172940,178394,175882,172119,173414,173304,178842,176271	snx-27,Y82E9BR.14,num-1,unc-50,memb-1,sec-5,hut-1,atgp-2,atg-4.1,vps-11,rab-14,T26C5.3,pst-1,Y54E10BR.2,F25H2.6,Y57G11C.33,esyt-2,snf-1,misc-1,apg-1,rft-2,skat-1
GO:0001708	cell fate specification	0.0126289397553285	-4.37176429267325	131	7	0.04	175	9166	174585,175504,174874,177249,181362,171895,172842	ref-1,pat-3,sop-2,eor-1,mes-1,fog-1,mom-4
GO:0048640	negative regulation of developmental growth	0.0128818758317047	-4.35193392980277	26	3	0.0171428571428571	175	9166	180750,172233,174874	lon-2,unc-40,sop-2
GO:0034330	cell junction organization	0.0128818758317047	-4.35193392980277	26	3	0.0171428571428571	175	9166	178997,173338,178451	crt-1,hmp-2,jac-1
