TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000445	THO complex part of transcription export complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005689	U12-type spliceosomal complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005826	actomyosin contractile ring	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005902	microvillus	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0032009	early phagosome	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0045281	succinate dehydrogenase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0016581	NuRD complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0016234	inclusion body	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0009295	nucleoid	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0042383	sarcolemma	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000109	nucleotide-excision repair complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0031519	PcG protein complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0048787	presynaptic active zone membrane	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0030312	external encapsulating structure	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0031617	NMS complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0031428	box C/D snoRNP complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0099078	BORC complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0042645	mitochondrial nucleoid	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0034705	potassium channel complex	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0030496	midbody	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0097546	ciliary base	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0005814	centriole	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0030286	dynein complex	0.999999999993704	-6.29548595447968e-12	16	0	0	183	11604
GO:0044441	ciliary part	0.999999999994658	-5.34165426627971e-12	82	0	0	183	11604
GO:0005681	spliceosomal complex	0.999999999994658	-5.34165426627971e-12	82	0	0	183	11604
GO:0031970	organelle envelope lumen	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0005882	intermediate filament	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0005758	mitochondrial intermembrane space	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999995457	-4.54332183690963e-12	19	0	0	183	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0032589	neuron projection membrane	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0099572	postsynaptic specialization	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0030141	secretory granule	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0031256	leading edge membrane	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0005881	cytoplasmic microtubule	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0042734	presynaptic membrane	0.999999999997016	-2.98385550669865e-12	20	0	0	183	11604
GO:0005795	Golgi stack	0.99999999999783	-2.16960785839803e-12	41	0	0	183	11604
GO:0000779	condensed chromosome, centromeric region	0.99999999999783	-2.16960785839803e-12	41	0	0	183	11604
GO:0000502	proteasome complex	0.99999999999783	-2.16960785839803e-12	41	0	0	183	11604
GO:0098858	actin-based cell projection	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0030688	preribosome, small subunit precursor	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0030663	COPI-coated vesicle membrane	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0031514	motile cilium	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0120111	neuron projection cytoplasm	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0044420	extracellular matrix component	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0071014	post-mRNA release spliceosomal complex	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0044666	MLL3/4 complex	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:1990752	microtubule end	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0070069	cytochrome complex	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0035861	site of double-strand break	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0090734	site of DNA damage	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0005869	dynactin complex	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0045334	clathrin-coated endocytic vesicle	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0005797	Golgi medial cisterna	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0030137	COPI-coated vesicle	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.99999999999915	-8.49754238367034e-13	10	0	0	183	11604
GO:0030686	90S preribosome	0.999999999999379	-6.21209147645875e-13	26	0	0	183	11604
GO:0033267	axon part	0.999999999999379	-6.21209147645875e-13	26	0	0	183	11604
GO:0036379	myofilament	0.999999999999379	-6.21209147645875e-13	26	0	0	183	11604
root	NA	1	0	11604	183	1	183	11604	183942,173241,180049,171635,181450,175962,171665,181626,3565873,176673,180013,182371,191628,178451,180571,190926,178661,175219,173524,175251,174787,175899,172233,180479,174473,174503,176443,176047,172208,176590,174736,174921,178478,260198,174477,185483,178759,178916,13191891,180405,176145,175557,173316,259455,3565475,175125,173932,173894,177249,180009,178107,180860,175048,178082,176306,179403,173338,183895,174272,174661,180446,188717,173220,173414,173304,174585,173335,172035,176994,3564936,183924,171963,172937,176827,187229,178696,174816,172060,246008,177618,184989,190777,176271,176940,173064,173435,174268,180505,178980,178842,173118,175504,181578,175987,177350,180611,174939,180645,174187,175824,353402,172940,177099,174874,180367,171895,171878,173124,176829,174137,181136,181891,181649,176241,174747,172064,172338,180984,181661,181172,178412,180750,177069,174920,173541,172698,178385,181765,181362,178394,178997,182068,177839,173640,174261,172119,179632,173019,172842,177572,179308,259546,186547,174459,175054,175953,176690,177105,175139,177942,175080,172097,175974,180244,173401,190308,181253,171617,172627,179578,185044,181600,173919,182681,180503,179365,176296,181491,181369,190729,176787,173614,175882,171679,180522,172514,189970,177102,175298,184405,175546,171840,178685	tag-175,gpap-1,atx-3,tol-1,hpl-1,brc-2,pif-1,C33A11.2,lsy-12,scav-3,C25D7.10,ceh-58,dpy-19,jac-1,cgef-1,Y106G6H.8,gly-7,tag-266,emc-1,F23H11.2,nep-1,C56G2.15,unc-40,zfp-3,cam-1,T19H5.4,unc-50,hmgr-1,ostd-1,Y66D12A.7,pigm-1,Y46G5A.28,Y116A8C.20,taf-11.3,D2013.6,nhr-181,apx-1,natc-2,best-19,F28C10.3,gei-8,tag-131,zoo-1,T26C5.3,zhp-4,atgp-2,ilcr-2,dsh-1,eor-1,sdc-3,magi-1,mig-23,Y39G8B.2,mig-38,T02C1.2,nhr-12,hmp-2,D1014.2,vha-4,vps-11,arr-1,T22B2.2,Y48G10A.1,misc-1,apg-1,ref-1,K05C4.2,pdp-1,tsen-54,ing-3,dmsr-4,guk-1,snx-27,grld-1,set-12,nhr-13,F43G6.5,D1007.5,pcf-11,nhr-66,rom-1,atg-4.1,skat-1,W09G12.9,ced-1,nfyb-1,ostb-1,ceh-39,pst-1,rft-2,T27F6.6,pat-3,mbk-1,ZK418.5,nhr-46,rgl-1,Y38F1A.2,rgs-7,clh-3,F01F1.15,M176.11,F25H2.6,zip-11,sop-2,num-1,fog-1,Y54E10BR.2,hmg-20,daf-1,tra-2,cyn-8,memb-1,rab-14,F54F2.9,rsp-2,nrd-1,gld-2,C55B6.1,nhr-48,gap-2,ccch-5,lon-2,Y54G2A.16,pes-10,ceh-83,hum-1,tra-3,F10D7.2,mes-1,Y57G11C.33,crt-1,C01F1.4,nhr-4,ZK355.2,cki-2,snf-1,aman-2,madf-2,mom-4,erp-44.2,slc-17.7,drr-2,ccz-1,sec-5,daf-5,ten-1,hut-1,B0546.4,tbc-20,ced-5,jmjd-2,ept-1,panl-2,tgt-2,etr-1,egrh-2,git-1,ztf-3,F02E9.7,dhs-19,acl-11,C18B12.4,EEED8.10,rnf-121,ceh-41,drap-1,ina-1,nhr-71,lsd-1,Y76A2B.4,scav-2,Y47G7B.2,esyt-2,hmbx-1,lsy-2,mce-1,nhr-237,elks-1,Y82E9BR.14,gst-44,nhr-20,sop-3,nhr-86
GO:0005575	cellular_component	1	0	11604	183	1	183	11604	179632,172119,176690,175953,174459,175054,186547,259546,179308,172842,177572,173019,177942,175139,177105,175974,172097,175080,185044,172627,179578,171617,181253,190308,173401,180244,181369,181491,176296,179365,180503,182681,173919,181600,189970,172514,180522,171679,175882,173614,176787,190729,178685,171840,175546,184405,175298,177102,175504,181578,175987,173118,178842,178980,174939,180611,177350,174874,172940,177099,353402,175824,174187,180645,176241,181891,181649,181136,176829,174137,173124,171878,171895,180367,178412,181172,180750,181661,180984,172338,174747,172064,178385,172698,173541,174920,177069,177839,182068,178394,178997,181362,181765,174261,173640,259455,173316,175557,176145,180405,13191891,180860,178107,180009,177249,173894,173932,175125,3565475,174661,174272,183895,173338,179403,176306,178082,175048,173220,188717,180446,171963,183924,3564936,176994,173335,172035,174585,173304,173414,178696,187229,176827,172937,176940,176271,177618,184989,190777,246008,172060,174816,180505,174268,173435,173064,171635,180049,173241,183942,181626,171665,175962,181450,191628,182371,180013,176673,3565873,174787,173524,175251,175219,178661,190926,180571,178451,175899,172208,176047,176443,174503,174473,180479,172233,174921,174736,176590,178916,178759,185483,174477,178478,260198	aman-2,snf-1,hut-1,ten-1,sec-5,daf-5,ccz-1,drr-2,slc-17.7,mom-4,erp-44.2,madf-2,ced-5,tbc-20,B0546.4,panl-2,ept-1,jmjd-2,acl-11,F02E9.7,dhs-19,ztf-3,git-1,egrh-2,etr-1,tgt-2,lsd-1,nhr-71,ina-1,drap-1,ceh-41,rnf-121,EEED8.10,C18B12.4,nhr-237,mce-1,lsy-2,hmbx-1,esyt-2,Y47G7B.2,scav-2,Y76A2B.4,nhr-86,sop-3,nhr-20,gst-44,Y82E9BR.14,elks-1,pat-3,mbk-1,ZK418.5,T27F6.6,rft-2,pst-1,Y38F1A.2,rgl-1,nhr-46,sop-2,F25H2.6,zip-11,M176.11,F01F1.15,clh-3,rgs-7,F54F2.9,memb-1,rab-14,cyn-8,daf-1,tra-2,hmg-20,Y54E10BR.2,fog-1,num-1,ccch-5,gap-2,lon-2,nhr-48,C55B6.1,gld-2,rsp-2,nrd-1,tra-3,hum-1,ceh-83,pes-10,Y54G2A.16,nhr-4,C01F1.4,Y57G11C.33,crt-1,mes-1,F10D7.2,cki-2,ZK355.2,T26C5.3,zoo-1,tag-131,gei-8,F28C10.3,best-19,mig-23,magi-1,sdc-3,eor-1,dsh-1,ilcr-2,atgp-2,zhp-4,vps-11,vha-4,D1014.2,hmp-2,nhr-12,T02C1.2,mig-38,Y39G8B.2,Y48G10A.1,T22B2.2,arr-1,guk-1,dmsr-4,ing-3,tsen-54,K05C4.2,pdp-1,ref-1,apg-1,misc-1,nhr-13,set-12,grld-1,snx-27,W09G12.9,skat-1,nhr-66,rom-1,atg-4.1,pcf-11,D1007.5,F43G6.5,ceh-39,ostb-1,nfyb-1,ced-1,tol-1,atx-3,gpap-1,tag-175,C33A11.2,pif-1,brc-2,hpl-1,dpy-19,ceh-58,C25D7.10,scav-3,lsy-12,nep-1,emc-1,F23H11.2,tag-266,gly-7,Y106G6H.8,cgef-1,jac-1,C56G2.15,ostd-1,hmgr-1,unc-50,T19H5.4,cam-1,zfp-3,unc-40,Y46G5A.28,pigm-1,Y66D12A.7,natc-2,apx-1,nhr-181,D2013.6,Y116A8C.20,taf-11.3
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000029	2.85379102052655e-13	47	0	0	183	11604
GO:1902911	protein kinase complex	1.00000000000029	2.85379102052655e-13	47	0	0	183	11604
GO:0031985	Golgi cisterna	1.00000000000058	5.7657548097908e-13	36	0	0	183	11604
GO:0005964	phosphorylase kinase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005640	nuclear outer membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0033202	DNA helicase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0000811	GINS complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0070822	Sin3-type complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0032156	septin cytoskeleton	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:1990112	RQC complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0034457	Mpp10 complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0071564	npBAF complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0098576	lumenal side of membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0044291	cell-cell contact zone	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0030904	retromer complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:1990357	terminal web	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0071986	Ragulator complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0070470	plasma membrane respirasome	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031105	septin complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0032299	ribonuclease H2 complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:1990429	peroxisomal importomer complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0097543	ciliary inversin compartment	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0000808	origin recognition complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0044453	nuclear membrane part	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0016012	sarcoglycan complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0043083	synaptic cleft	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005960	glycine cleavage complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0097255	R2TP complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0042643	actomyosin, actin portion	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0001726	ruffle	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0035101	FACT complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0016589	NURF complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005940	septin ring	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:1990423	RZZ complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0097431	mitotic spindle pole	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0016011	dystroglycan complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0071565	nBAF complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0030667	secretory granule membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031011	Ino80 complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0000172	ribonuclease MRP complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0043625	delta DNA polymerase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0000814	ESCRT II complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0070390	transcription export complex 2	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0034448	EGO complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0044232	organelle membrane contact site	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0072379	ER membrane insertion complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031983	vesicle lumen	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0045277	respiratory chain complex IV	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0036194	muscle cell projection	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0030896	checkpoint clamp complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0060076	excitatory synapse	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0042470	melanosome	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:1990130	GATOR1 complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031209	SCAR complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0048770	pigment granule	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0016938	kinesin I complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0030689	Noc complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0001401	SAM complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031595	nuclear proteasome complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000000168	1.68359360923844e-12	15	0	0	183	11604
GO:0005791	rough endoplasmic reticulum	1.00000000000168	1.68359360923844e-12	15	0	0	183	11604
GO:0005818	aster	1.00000000000168	1.68359360923844e-12	15	0	0	183	11604
GO:0031082	BLOC complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0035371	microtubule plus-end	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0005892	acetylcholine-gated channel complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0042641	actomyosin	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0000235	astral microtubule	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0005863	striated muscle myosin thick filament	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0031932	TORC2 complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0044613	nuclear pore central transport channel	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0008180	COP9 signalosome	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0098799	outer mitochondrial membrane protein complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0048188	Set1C/COMPASS complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0000124	SAGA complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0005891	voltage-gated calcium channel complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0072687	meiotic spindle	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0005885	Arp2/3 protein complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0031083	BLOC-1 complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0031298	replication fork protection complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0034464	BBSome	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0030427	site of polarized growth	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0031045	dense core granule	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0005861	troponin complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:1904115	axon cytoplasm	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0098981	cholinergic synapse	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0098830	presynaptic endosome	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0032807	DNA ligase IV complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
