TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002183	cytoplasmic translational initiation	0.999999999994223	-5.77681599777278e-12	20	0	0	46	9166
GO:0006516	glycoprotein catabolic process	0.999999999994223	-5.77681599777278e-12	20	0	0	46	9166
GO:0034502	protein localization to chromosome	0.999999999994223	-5.77681599777278e-12	20	0	0	46	9166
GO:0045167	asymmetric protein localization involved in cell fate determination	0.999999999994223	-5.77681599777278e-12	20	0	0	46	9166
GO:0004707	MAP kinase activity	0.999999999994223	-5.77681599777278e-12	20	0	0	46	9166
GO:0015078	proton transmembrane transporter activity	0.999999999994223	-5.77681599777278e-12	20	0	0	46	9166
GO:0005484	SNAP receptor activity	0.999999999994223	-5.77681599777278e-12	20	0	0	46	9166
GO:0010324	membrane invagination	0.999999999994223	-5.77681599777278e-12	20	0	0	46	9166
GO:0016458	gene silencing	0.999999999994312	-5.6879627225243e-12	108	0	0	46	9166
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.999999999994312	-5.6879627225243e-12	108	0	0	46	9166
GO:0045137	development of primary sexual characteristics	0.999999999994312	-5.6879627225243e-12	108	0	0	46	9166
GO:0048193	Golgi vesicle transport	0.999999999994312	-5.6879627225243e-12	108	0	0	46	9166
GO:0006873	cellular ion homeostasis	0.999999999994312	-5.6879627225243e-12	108	0	0	46	9166
GO:0030003	cellular cation homeostasis	0.999999999994312	-5.6879627225243e-12	108	0	0	46	9166
GO:0008406	gonad development	0.999999999994312	-5.6879627225243e-12	108	0	0	46	9166
GO:0006631	fatty acid metabolic process	0.999999999994312	-5.6879627225243e-12	108	0	0	46	9166
GO:0051640	organelle localization	0.999999999994385	-5.61446324459318e-12	213	0	0	46	9166
GO:0009896	positive regulation of catabolic process	0.999999999994567	-5.43335595736497e-12	97	0	0	46	9166
GO:0042127	regulation of cell population proliferation	0.999999999994567	-5.43335595736497e-12	97	0	0	46	9166
GO:0006979	response to oxidative stress	0.999999999994567	-5.43335595736497e-12	97	0	0	46	9166
GO:0006325	chromatin organization	0.999999999994664	-5.33551016260786e-12	206	0	0	46	9166
GO:0030010	establishment of cell polarity	0.999999999994768	-5.23215553918623e-12	67	0	0	46	9166
GO:0006887	exocytosis	0.999999999994768	-5.23215553918623e-12	67	0	0	46	9166
GO:0009101	glycoprotein biosynthetic process	0.999999999994962	-5.03838320592374e-12	158	0	0	46	9166
GO:0048666	neuron development	0.999999999995352	-4.64779240711259e-12	178	0	0	46	9166
GO:0042773	ATP synthesis coupled electron transport	0.999999999995509	-4.49106074784769e-12	41	0	0	46	9166
GO:0030004	cellular monovalent inorganic cation homeostasis	0.999999999995509	-4.49106074784769e-12	41	0	0	46	9166
GO:0042775	mitochondrial ATP synthesis coupled electron transport	0.999999999995509	-4.49106074784769e-12	41	0	0	46	9166
GO:0006997	nucleus organization	0.999999999995509	-4.49106074784769e-12	41	0	0	46	9166
GO:0055074	calcium ion homeostasis	0.999999999995509	-4.49106074784769e-12	41	0	0	46	9166
GO:0050684	regulation of mRNA processing	0.999999999995509	-4.49106074784769e-12	41	0	0	46	9166
GO:0008284	positive regulation of cell population proliferation	0.999999999995509	-4.49106074784769e-12	41	0	0	46	9166
GO:1901699	cellular response to nitrogen compound	0.999999999995509	-4.49106074784769e-12	41	0	0	46	9166
GO:0007626	locomotory behavior	0.999999999995551	-4.44918664680373e-12	42	0	0	46	9166
GO:0043410	positive regulation of MAPK cascade	0.999999999995551	-4.44918664680373e-12	42	0	0	46	9166
GO:0006352	DNA-templated transcription, initiation	0.999999999995551	-4.44918664680373e-12	42	0	0	46	9166
GO:0006633	fatty acid biosynthetic process	0.999999999995551	-4.44918664680373e-12	42	0	0	46	9166
GO:0043068	positive regulation of programmed cell death	0.999999999995551	-4.44918664680373e-12	42	0	0	46	9166
GO:0071902	positive regulation of protein serine/threonine kinase activity	0.999999999995551	-4.44918664680373e-12	42	0	0	46	9166
GO:0003713	transcription coactivator activity	0.999999999995551	-4.44918664680373e-12	42	0	0	46	9166
GO:0010506	regulation of autophagy	0.999999999995551	-4.44918664680373e-12	42	0	0	46	9166
GO:0030516	regulation of axon extension	0.999999999995551	-4.44918664680373e-12	42	0	0	46	9166
GO:0032543	mitochondrial translation	0.999999999995551	-4.44918664680373e-12	42	0	0	46	9166
GO:0035262	gonad morphogenesis	0.999999999995551	-4.44918664680373e-12	42	0	0	46	9166
GO:0007034	vacuolar transport	0.999999999995551	-4.44918664680373e-12	42	0	0	46	9166
GO:0048878	chemical homeostasis	0.999999999995582	-4.41806260665493e-12	165	0	0	46	9166
GO:0009991	response to extracellular stimulus	0.999999999995764	-4.23601680535431e-12	69	0	0	46	9166
GO:0050830	defense response to Gram-positive bacterium	0.999999999995764	-4.23601680535431e-12	69	0	0	46	9166
GO:0050920	regulation of chemotaxis	0.999999999995764	-4.23601680535431e-12	69	0	0	46	9166
GO:0060429	epithelium development	0.999999999995764	-4.23601680535431e-12	69	0	0	46	9166
GO:0006022	aminoglycan metabolic process	0.999999999995764	-4.23601680535431e-12	69	0	0	46	9166
GO:0032886	regulation of microtubule-based process	0.999999999995764	-4.23601680535431e-12	69	0	0	46	9166
GO:0030031	cell projection assembly	0.99999999999597	-4.02961405641795e-12	84	0	0	46	9166
GO:0023014	signal transduction by protein phosphorylation	0.999999999996036	-3.96427506977557e-12	59	0	0	46	9166
GO:0007283	spermatogenesis	0.999999999996036	-3.96427506977557e-12	59	0	0	46	9166
GO:0048582	positive regulation of post-embryonic development	0.999999999996036	-3.96427506977557e-12	59	0	0	46	9166
GO:0015893	drug transport	0.999999999996036	-3.96427506977557e-12	59	0	0	46	9166
GO:1901987	regulation of cell cycle phase transition	0.999999999996036	-3.96427506977557e-12	59	0	0	46	9166
GO:0061063	positive regulation of nematode larval development	0.999999999996036	-3.96427506977557e-12	59	0	0	46	9166
GO:0051983	regulation of chromosome segregation	0.999999999996514	-3.48591734801782e-12	51	0	0	46	9166
GO:0042692	muscle cell differentiation	0.999999999996514	-3.48591734801782e-12	51	0	0	46	9166
GO:0006029	proteoglycan metabolic process	0.999999999996514	-3.48591734801782e-12	51	0	0	46	9166
GO:0099111	microtubule-based transport	0.999999999996514	-3.48591734801782e-12	51	0	0	46	9166
GO:0035239	tube morphogenesis	0.999999999996514	-3.48591734801782e-12	51	0	0	46	9166
GO:0006937	regulation of muscle contraction	0.999999999996514	-3.48591734801782e-12	51	0	0	46	9166
GO:0090257	regulation of muscle system process	0.999999999996514	-3.48591734801782e-12	51	0	0	46	9166
GO:1990748	cellular detoxification	0.999999999996514	-3.48591734801782e-12	51	0	0	46	9166
GO:1901617	organic hydroxy compound biosynthetic process	0.999999999996514	-3.48591734801782e-12	51	0	0	46	9166
GO:0030100	regulation of endocytosis	0.999999999996514	-3.48591734801782e-12	51	0	0	46	9166
GO:0009755	hormone-mediated signaling pathway	0.999999999996514	-3.48591734801782e-12	51	0	0	46	9166
GO:0010970	transport along microtubule	0.999999999996514	-3.48591734801782e-12	51	0	0	46	9166
GO:0007530	sex determination	0.999999999996825	-3.17548091294221e-12	38	0	0	46	9166
GO:0051052	regulation of DNA metabolic process	0.999999999996825	-3.17548091294221e-12	38	0	0	46	9166
GO:0061025	membrane fusion	0.999999999996825	-3.17548091294221e-12	38	0	0	46	9166
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	0.999999999996825	-3.17548091294221e-12	38	0	0	46	9166
GO:0051495	positive regulation of cytoskeleton organization	0.999999999996825	-3.17548091294221e-12	38	0	0	46	9166
GO:0043277	apoptotic cell clearance	0.999999999996825	-3.17548091294221e-12	38	0	0	46	9166
GO:0043039	tRNA aminoacylation	0.999999999996825	-3.17548091294221e-12	38	0	0	46	9166
GO:0071806	protein transmembrane transport	0.999999999996825	-3.17548091294221e-12	38	0	0	46	9166
GO:1990542	mitochondrial transmembrane transport	0.999999999996825	-3.17548091294221e-12	38	0	0	46	9166
GO:0016571	histone methylation	0.999999999996825	-3.17548091294221e-12	38	0	0	46	9166
GO:0072527	pyrimidine-containing compound metabolic process	0.999999999996825	-3.17548091294221e-12	38	0	0	46	9166
GO:0043066	negative regulation of apoptotic process	0.999999999996825	-3.17548091294221e-12	38	0	0	46	9166
GO:0005996	monosaccharide metabolic process	0.999999999996825	-3.17548091294221e-12	38	0	0	46	9166
GO:0036503	ERAD pathway	0.999999999996825	-3.17548091294221e-12	38	0	0	46	9166
GO:0016579	protein deubiquitination	0.999999999996825	-3.17548091294221e-12	38	0	0	46	9166
GO:0051648	vesicle localization	0.999999999996825	-3.17548091294221e-12	38	0	0	46	9166
GO:0006661	phosphatidylinositol biosynthetic process	0.999999999996825	-3.17548091294221e-12	38	0	0	46	9166
GO:0006024	glycosaminoglycan biosynthetic process	0.999999999996825	-3.17548091294221e-12	38	0	0	46	9166
GO:0043405	regulation of MAP kinase activity	0.999999999996825	-3.17548091294221e-12	38	0	0	46	9166
GO:0007350	blastoderm segmentation	0.999999999996875	-3.12499763910823e-12	34	0	0	46	9166
GO:0030239	myofibril assembly	0.999999999996875	-3.12499763910823e-12	34	0	0	46	9166
GO:0048024	regulation of mRNA splicing, via spliceosome	0.999999999996875	-3.12499763910823e-12	34	0	0	46	9166
GO:0030204	chondroitin sulfate metabolic process	0.999999999996875	-3.12499763910823e-12	34	0	0	46	9166
GO:0051168	nuclear export	0.999999999996875	-3.12499763910823e-12	34	0	0	46	9166
GO:0043065	positive regulation of apoptotic process	0.999999999996875	-3.12499763910823e-12	34	0	0	46	9166
GO:0019318	hexose metabolic process	0.999999999996875	-3.12499763910823e-12	34	0	0	46	9166
GO:0008356	asymmetric cell division	0.999999999996875	-3.12499763910823e-12	34	0	0	46	9166
GO:0007517	muscle organ development	0.999999999996875	-3.12499763910823e-12	34	0	0	46	9166
GO:0005976	polysaccharide metabolic process	0.999999999996875	-3.12499763910823e-12	34	0	0	46	9166
GO:0007588	excretion	0.999999999996875	-3.12499763910823e-12	34	0	0	46	9166
GO:0035282	segmentation	0.999999999996875	-3.12499763910823e-12	34	0	0	46	9166
GO:0006885	regulation of pH	0.999999999996875	-3.12499763910823e-12	34	0	0	46	9166
GO:0008037	cell recognition	0.999999999996875	-3.12499763910823e-12	34	0	0	46	9166
GO:2000147	positive regulation of cell motility	0.999999999996875	-3.12499763910823e-12	34	0	0	46	9166
GO:0008045	motor neuron axon guidance	0.999999999996875	-3.12499763910823e-12	34	0	0	46	9166
GO:0001709	cell fate determination	0.999999999996875	-3.12499763910823e-12	34	0	0	46	9166
GO:0055076	transition metal ion homeostasis	0.999999999996875	-3.12499763910823e-12	34	0	0	46	9166
GO:0035966	response to topologically incorrect protein	0.999999999996926	-3.07404923895633e-12	197	0	0	46	9166
GO:0004930	G protein-coupled receptor activity	0.999999999997046	-2.95412000442304e-12	260	0	0	46	9166
GO:0042592	homeostatic process	0.999999999997046	-2.95412000442304e-12	260	0	0	46	9166
GO:1905879	regulation of oogenesis	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0031345	negative regulation of cell projection organization	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0009066	aspartate family amino acid metabolic process	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0000096	sulfur amino acid metabolic process	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0048278	vesicle docking	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0015718	monocarboxylic acid transport	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0007618	mating	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0060281	regulation of oocyte development	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:1905037	autophagosome organization	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0099118	microtubule-based protein transport	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:1902117	positive regulation of organelle assembly	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0034637	cellular carbohydrate biosynthetic process	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0071214	cellular response to abiotic stimulus	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0007040	lysosome organization	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0098840	protein transport along microtubule	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0104004	cellular response to environmental stimulus	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0046916	cellular transition metal ion homeostasis	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:1901046	positive regulation of oviposition	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0070972	protein localization to endoplasmic reticulum	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0003714	transcription corepressor activity	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0051446	positive regulation of meiotic cell cycle	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0030865	cortical cytoskeleton organization	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0071496	cellular response to external stimulus	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0051961	negative regulation of nervous system development	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0035304	regulation of protein dephosphorylation	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0009064	glutamine family amino acid metabolic process	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0046928	regulation of neurotransmitter secretion	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0051588	regulation of neurotransmitter transport	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0033108	mitochondrial respiratory chain complex assembly	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0006515	protein quality control for misfolded or incompletely synthesized proteins	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0000045	autophagosome assembly	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0080171	lytic vacuole organization	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0007098	centrosome cycle	0.999999999997176	-2.8239141999722e-12	27	0	0	46	9166
GO:0007021	tubulin complex assembly	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:1903745	negative regulation of pharyngeal pumping	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0045182	translation regulator activity	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0032411	positive regulation of transporter activity	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0046460	neutral lipid biosynthetic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0009712	catechol-containing compound metabolic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0046546	development of primary male sexual characteristics	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0009309	amine biosynthetic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0016138	glycoside biosynthetic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0007567	parturition	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0031348	negative regulation of defense response	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0006102	isocitrate metabolic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0009193	pyrimidine ribonucleoside diphosphate metabolic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:1904069	ascaroside metabolic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:2000641	regulation of early endosome to late endosome transport	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0016024	CDP-diacylglycerol biosynthetic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0018206	peptidyl-methionine modification	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:1902855	regulation of non-motile cilium assembly	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0035095	behavioral response to nicotine	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0019221	cytokine-mediated signaling pathway	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0050714	positive regulation of protein secretion	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:1901678	iron coordination entity transport	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0010037	response to carbon dioxide	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0048611	embryonic ectodermal digestive tract development	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0098787	mRNA cleavage involved in mRNA processing	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0043101	purine-containing compound salvage	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0003387	neuron differentiation involved in amphid sensory organ development	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0050775	positive regulation of dendrite morphogenesis	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0051180	vitamin transport	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0046320	regulation of fatty acid oxidation	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0043407	negative regulation of MAP kinase activity	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0071168	protein localization to chromatin	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0008277	regulation of G protein-coupled receptor signaling pathway	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0005548	phospholipid transporter activity	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0040022	feminization of hermaphroditic germ-line	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0043562	cellular response to nitrogen levels	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0042138	meiotic DNA double-strand break formation	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0007439	ectodermal digestive tract development	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0036402	proteasome-activating ATPase activity	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0032511	late endosome to vacuole transport via multivesicular body sorting pathway	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0030590	first cell cycle pseudocleavage	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0071265	L-methionine biosynthetic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:2000117	negative regulation of cysteine-type endopeptidase activity	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0031573	intra-S DNA damage checkpoint	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:1901976	regulation of cell cycle checkpoint	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0097354	prenylation	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0008285	negative regulation of cell population proliferation	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0032026	response to magnesium ion	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:1990504	dense core granule exocytosis	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0016078	tRNA catabolic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0000995	RNA polymerase III general transcription initiation factor activity	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0042417	dopamine metabolic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0010085	polarity specification of proximal/distal axis	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0030970	retrograde protein transport, ER to cytosol	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:1905134	positive regulation of meiotic chromosome separation	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0036388	pre-replicative complex assembly	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0051924	regulation of calcium ion transport	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0034446	substrate adhesion-dependent cell spreading	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0007050	cell cycle arrest	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0061608	nuclear import signal receptor activity	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0090317	negative regulation of intracellular protein transport	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0051048	negative regulation of secretion	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:2001135	regulation of endocytic recycling	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0000048	peptidyltransferase activity	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0046339	diacylglycerol metabolic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0006627	protein processing involved in protein targeting to mitochondrion	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0046463	acylglycerol biosynthetic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0006560	proline metabolic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0043928	exonucleolytic catabolism of deadenylated mRNA	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0042308	negative regulation of protein import into nucleus	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0006882	cellular zinc ion homeostasis	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0000478	endonucleolytic cleavage involved in rRNA processing	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0001539	cilium or flagellum-dependent cell motility	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:2000582	positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0033058	directional locomotion	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0006680	glucosylceramide catabolic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0046461	neutral lipid catabolic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0070898	RNA polymerase III preinitiation complex assembly	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0046048	UDP metabolic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0070525	tRNA threonylcarbamoyladenosine metabolic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0060471	cortical granule exocytosis	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0009946	proximal/distal axis specification	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0046130	purine ribonucleoside catabolic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0009394	2'-deoxyribonucleotide metabolic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0018342	protein prenylation	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0006471	protein ADP-ribosylation	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:2000008	regulation of protein localization to cell surface	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:1904000	positive regulation of eating behavior	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0018410	C-terminal protein amino acid modification	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0006265	DNA topological change	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0071451	cellular response to superoxide	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0006584	catecholamine metabolic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0015840	urea transport	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0016242	negative regulation of macroautophagy	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0016082	synaptic vesicle priming	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0007216	G protein-coupled glutamate receptor signaling pathway	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0002793	positive regulation of peptide secretion	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0097374	sensory neuron axon guidance	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0015746	citrate transport	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0006833	water transport	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0019985	translesion synthesis	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0071474	cellular hyperosmotic response	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0019430	removal of superoxide radicals	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0009954	proximal/distal pattern formation	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0018196	peptidyl-asparagine modification	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0031398	positive regulation of protein ubiquitination	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0000266	mitochondrial fission	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0004103	choline kinase activity	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0015791	polyol transport	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0009996	negative regulation of cell fate specification	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0008519	ammonium transmembrane transporter activity	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:1902104	positive regulation of metaphase/anaphase transition of meiotic cell cycle	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0071918	urea transmembrane transport	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0019509	L-methionine salvage from methylthioadenosine	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0016209	antioxidant activity	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0046341	CDP-diacylglycerol metabolic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0010454	negative regulation of cell fate commitment	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0071244	cellular response to carbon dioxide	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0032957	inositol trisphosphate metabolic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0008584	male gonad development	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0006303	double-strand break repair via nonhomologous end joining	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0033683	nucleotide-excision repair, DNA incision	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0002832	negative regulation of response to biotic stimulus	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0034729	histone H3-K79 methylation	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:1905808	positive regulation of synapse pruning	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0043102	amino acid salvage	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
GO:0042401	cellular biogenic amine biosynthetic process	0.999999999997182	-2.81822737790295e-12	6	0	0	46	9166
