TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005819	spindle	0.999999999996283	-3.71720919771291e-12	89	0	0	130	11604
GO:0098562	cytoplasmic side of membrane	0.999999999996283	-3.71720919771291e-12	89	0	0	130	11604
GO:0150034	distal axon	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0071004	U2-type prespliceosome	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0099738	cell cortex region	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0043601	nuclear replisome	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0036452	ESCRT complex	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0030894	replisome	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0005868	cytoplasmic dynein complex	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0030666	endocytic vesicle membrane	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0000178	exosome (RNase complex)	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:1990391	DNA repair complex	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0005905	clathrin-coated pit	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:1905354	exoribonuclease complex	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0071010	prespliceosome	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0070993	translation preinitiation complex	0.999999999996736	-3.26413391417933e-12	13	0	0	130	11604
GO:0005743	mitochondrial inner membrane	0.99999999999738	-2.61991924382838e-12	164	0	0	130	11604
GO:0005814	centriole	0.999999999997831	-2.16886148148209e-12	16	0	0	130	11604
GO:0045178	basal part of cell	0.999999999997831	-2.16886148148209e-12	16	0	0	130	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999997831	-2.16886148148209e-12	16	0	0	130	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999997831	-2.16886148148209e-12	16	0	0	130	11604
GO:0097546	ciliary base	0.999999999997831	-2.16886148148209e-12	16	0	0	130	11604
GO:0030496	midbody	0.999999999997831	-2.16886148148209e-12	16	0	0	130	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999997831	-2.16886148148209e-12	16	0	0	130	11604
GO:0030286	dynein complex	0.999999999997831	-2.16886148148209e-12	16	0	0	130	11604
GO:0036464	cytoplasmic ribonucleoprotein granule	0.999999999997951	-2.04852897731492e-12	106	0	0	130	11604
GO:0005874	microtubule	0.999999999997951	-2.04852897731492e-12	106	0	0	130	11604
GO:0030125	clathrin vesicle coat	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0034399	nuclear periphery	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0098878	neurotransmitter receptor complex	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0032806	carboxy-terminal domain protein kinase complex	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0000152	nuclear ubiquitin ligase complex	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0012507	ER to Golgi transport vesicle membrane	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0030665	clathrin-coated vesicle membrane	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0030992	intraciliary transport particle B	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0005839	proteasome core complex	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0055038	recycling endosome membrane	0.99999999999821	-1.79004210366242e-12	14	0	0	130	11604
GO:0000775	chromosome, centromeric region	0.999999999998227	-1.77261715180634e-12	68	0	0	130	11604
GO:0010008	endosome membrane	0.999999999999204	-7.96147770981455e-13	66	0	0	130	11604
GO:0031966	mitochondrial membrane	0.999999999999429	-5.71476459476672e-13	209	0	0	130	11604
GO:0005575	cellular_component	1	0	11604	130	1	130	11604	189623,172678,182485,177789,182489,184617,178027,183549,188527,173754,180416,191134,180963,175440,174124,183708,177767,177285,178586,178971,177715,181648,182352,174686,184939,181858,180634,184903,177946,176955,178512,173494,172360,172793,188350,180781,181159,181273,191604,179994,181378,180630,181208,181269,180636,175981,184469,188762,184175,178155,176441,181146,188422,259744,174340,191694,184746,173087,188423,174756,173319,191742,178331,184508,172383,181184,177619,178101,177069,191197,181639,174484,173155,177044,181438,188420,180034,177973,180581,184503,175130,181166,177768,171778,185981,191388,173840,176854,178335,3565986,182466,185367,180533,3565648,182951,189599,180397,187971,173326,182276,189172,177464,179073,180765,186565,189054,182242,183626,180646,189232,186235,190188,181272,182741,181470,177571,186376,184810,174393,179763,181579,186957,177901,188894,178687,266826,181050,191374,187342,182521	best-20,cle-1,C10A4.4,col-122,mnm-2,col-116,sdz-27,C47D12.5,T15B12.1,F31D5.2,rund-1,ZC266.1,pes-23,mlc-4,C44B7.5,C51E3.6,C10C5.3,tkr-3,srp-2,col-140,col-119,ent-2,C07A4.3,col-81,F25H5.8,pitr-3,ZK813.3,F23F1.6,T07G12.5,col-106,snf-9,T13B5.9,gly-2,K07A1.13,cyp-34A4,vit-2,B0416.3,vap-2,acr-18,F02D8.4,col-181,vit-5,nas-37,egl-36,ZK813.1,col-8,octr-1,spp-12,F08C6.5,col-129,vglu-2,F47E1.4,nas-21,ser-3,skpo-1,inx-9,ddo-3,F58D5.2,nas-22,twk-5,lev-11,pes-8,ule-4,efn-3,ZC581.3,F15G9.1,vit-6,inx-8,Y54G2A.16,best-22,tbh-1,mel-11,Y18D10A.23,smf-3,R03G8.6,nas-20,ZK1037.6,pept-2,nmy-1,F14H12.7,glna-1,pkc-2,C10C5.4,ule-1,F48E3.2,ZK669.3,col-20,col-101,Y45F10C.4,nas-39,npax-4,F36G9.3,hex-1,nkcc-1,C27A7.6,Y37A1A.3,col-19,lgc-13,Y105E8B.9,nhr-76,W03G11.2,cht-3,col-143,ifa-4,F59A1.13,slc-17.4,pph-1,mec-19,vit-4,W06A7.4,F54D10.8,plep-1,ttr-14,C17G1.2,col-184,C06A6.4,cex-1,F22B5.6,cup-16,anp-1,dpf-2,ttr-3,col-124,T25D3.3,Y40B10A.9,abf-2,C39D10.7,seb-2,fut-4,C11G10.1
root	NA	1	0	11604	130	1	130	11604	178027,183549,182489,184617,172678,189623,177789,182485,191134,180416,180963,173754,188527,177715,181648,182352,178971,178586,177767,183708,177285,174124,175440,180634,184903,177946,184939,181858,174686,173494,178512,176955,180630,181269,181208,179994,181378,191604,181159,180781,188350,181273,172360,172793,174340,184746,191694,188422,259744,188423,173087,184175,181146,178155,176441,175981,180636,184469,188762,177619,178101,177069,181184,172383,184508,178331,191742,174756,173319,175130,181166,180034,181438,188420,173155,177044,184503,180581,177973,181639,174484,191197,185981,191388,173840,171778,177768,185367,182466,3565986,178335,176854,182276,173326,180397,187971,3565648,180533,189599,182951,182242,189054,186565,177464,180765,179073,189172,182741,181272,186235,190188,189232,183626,180646,181579,179763,186957,177571,181470,174393,184810,186376,182521,181050,191374,187342,178687,188894,266826,177901	sdz-27,C47D12.5,mnm-2,col-116,cle-1,best-20,col-122,C10A4.4,ZC266.1,rund-1,pes-23,F31D5.2,T15B12.1,col-119,ent-2,C07A4.3,col-140,srp-2,C10C5.3,C51E3.6,tkr-3,C44B7.5,mlc-4,ZK813.3,F23F1.6,T07G12.5,F25H5.8,pitr-3,col-81,T13B5.9,snf-9,col-106,vit-5,egl-36,nas-37,F02D8.4,col-181,acr-18,B0416.3,vit-2,cyp-34A4,vap-2,gly-2,K07A1.13,skpo-1,ddo-3,inx-9,nas-21,ser-3,nas-22,F58D5.2,F08C6.5,F47E1.4,col-129,vglu-2,col-8,ZK813.1,octr-1,spp-12,vit-6,inx-8,Y54G2A.16,F15G9.1,ZC581.3,efn-3,ule-4,pes-8,twk-5,lev-11,glna-1,pkc-2,ZK1037.6,R03G8.6,nas-20,Y18D10A.23,smf-3,F14H12.7,nmy-1,pept-2,tbh-1,mel-11,best-22,F48E3.2,ZK669.3,col-20,ule-1,C10C5.4,F36G9.3,npax-4,nas-39,Y45F10C.4,col-101,nhr-76,Y105E8B.9,col-19,lgc-13,nkcc-1,hex-1,Y37A1A.3,C27A7.6,pph-1,slc-17.4,F59A1.13,cht-3,ifa-4,col-143,W03G11.2,C17G1.2,ttr-14,F54D10.8,plep-1,W06A7.4,mec-19,vit-4,dpf-2,anp-1,ttr-3,C06A6.4,col-184,cup-16,F22B5.6,cex-1,C11G10.1,C39D10.7,seb-2,fut-4,Y40B10A.9,T25D3.3,abf-2,col-124
GO:0016591	RNA polymerase II, holoenzyme	1.00000000000052	5.21669859454277e-13	53	0	0	130	11604
GO:1905348	endonuclease complex	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0031225	anchored component of membrane	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0032982	myosin filament	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0060170	ciliary membrane	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0009925	basal plasma membrane	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0005782	peroxisomal matrix	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0031907	microbody lumen	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0000176	nuclear exosome (RNase complex)	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0005736	RNA polymerase I complex	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0034704	calcium channel complex	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0043073	germ cell nucleus	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0090665	glycoprotein complex	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0005682	U5 snRNP	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0016460	myosin II complex	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:1990075	periciliary membrane compartment	1.0000000000006	5.99654288258492e-13	11	0	0	130	11604
GO:0101031	chaperone complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0031332	RNAi effector complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0042575	DNA polymerase complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0043296	apical junction complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0038201	TOR complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:1902555	endoribonuclease complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0070461	SAGA-type complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0070847	core mediator complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0048500	signal recognition particle	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0000803	sex chromosome	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0097346	INO80-type complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0005680	anaphase-promoting complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0032039	integrator complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0044447	axoneme part	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0005801	cis-Golgi network	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0000974	Prp19 complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0030014	CCR4-NOT complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0030018	Z disc	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0030126	COPI vesicle coat	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0099634	postsynaptic specialization membrane	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0005832	chaperonin-containing T-complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0032432	actin filament bundle	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0030132	clathrin coat of coated pit	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0005859	muscle myosin complex	1.00000000000076	7.61688072409462e-13	9	0	0	130	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000000097	9.66894335340207e-13	39	0	0	130	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000000097	9.66894335340207e-13	39	0	0	130	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000000097	9.66894335340207e-13	39	0	0	130	11604
GO:0072686	mitotic spindle	1.00000000000099	9.86726848885424e-13	25	0	0	130	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000000099	9.86726848885424e-13	25	0	0	130	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000000099	9.86726848885424e-13	25	0	0	130	11604
GO:0031201	SNARE complex	1.00000000000099	9.86726848885424e-13	25	0	0	130	11604
GO:0016592	mediator complex	1.00000000000099	9.86726848885424e-13	25	0	0	130	11604
GO:0022624	proteasome accessory complex	1.00000000000099	9.86726848885424e-13	25	0	0	130	11604
GO:0031143	pseudopodium	1.00000000000099	9.86726848885424e-13	25	0	0	130	11604
GO:0005871	kinesin complex	1.00000000000099	9.86726848885424e-13	25	0	0	130	11604
GO:1905360	GTPase complex	1.00000000000099	9.86726848885424e-13	25	0	0	130	11604
GO:0030687	preribosome, large subunit precursor	1.00000000000117	1.16497446773848e-12	21	0	0	130	11604
GO:0032155	cell division site part	1.00000000000117	1.16497446773848e-12	21	0	0	130	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000000117	1.16497446773848e-12	21	0	0	130	11604
GO:0043596	nuclear replication fork	1.00000000000117	1.16497446773848e-12	21	0	0	130	11604
GO:0032153	cell division site	1.00000000000117	1.16497446773848e-12	21	0	0	130	11604
GO:0051233	spindle midzone	1.00000000000117	1.16497446773848e-12	21	0	0	130	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000000117	1.16497446773848e-12	21	0	0	130	11604
GO:0016529	sarcoplasmic reticulum	1.00000000000117	1.16497446773848e-12	21	0	0	130	11604
GO:0044455	mitochondrial membrane part	1.00000000000141	1.40872988344291e-12	126	0	0	130	11604
GO:0043204	perikaryon	1.00000000000215	2.14871687005674e-12	62	0	0	130	11604
GO:0000313	organellar ribosome	1.00000000000215	2.14871687005674e-12	62	0	0	130	11604
GO:0005761	mitochondrial ribosome	1.00000000000215	2.14871687005674e-12	62	0	0	130	11604
GO:0030131	clathrin adaptor complex	1.00000000000216	2.15828027695916e-12	15	0	0	130	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000000216	2.15828027695916e-12	15	0	0	130	11604
GO:0099086	synaptonemal structure	1.00000000000216	2.15828027695916e-12	15	0	0	130	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000000216	2.15828027695916e-12	15	0	0	130	11604
GO:0030056	hemidesmosome	1.00000000000216	2.15828027695916e-12	15	0	0	130	11604
GO:0005791	rough endoplasmic reticulum	1.00000000000216	2.15828027695916e-12	15	0	0	130	11604
GO:0000795	synaptonemal complex	1.00000000000216	2.15828027695916e-12	15	0	0	130	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000000216	2.15828027695916e-12	15	0	0	130	11604
GO:0005844	polysome	1.00000000000216	2.15828027695916e-12	15	0	0	130	11604
GO:0005818	aster	1.00000000000216	2.15828027695916e-12	15	0	0	130	11604
GO:0000786	nucleosome	1.0000000000024	2.40495886933369e-12	73	0	0	130	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0016012	sarcoglycan complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0001726	ruffle	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0071565	nBAF complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0070160	tight junction	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0030904	retromer complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0043083	synaptic cleft	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0070470	plasma membrane respirasome	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0045277	respiratory chain complex IV	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0097543	ciliary inversin compartment	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0031209	SCAR complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005964	phosphorylase kinase complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0043625	delta DNA polymerase complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0000811	GINS complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0031011	Ino80 complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005901	caveola	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0032156	septin cytoskeleton	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0016938	kinesin I complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0036194	muscle cell projection	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0000814	ESCRT II complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:1990429	peroxisomal importomer complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005960	glycine cleavage complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:1990357	terminal web	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0000808	origin recognition complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005923	bicellular tight junction	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005940	septin ring	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:1990423	RZZ complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0070390	transcription export complex 2	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:1990112	RQC complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0044291	cell-cell contact zone	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0072379	ER membrane insertion complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005640	nuclear outer membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0071564	npBAF complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0031105	septin complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0034457	Mpp10 complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0071986	Ragulator complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0033202	DNA helicase complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:1990184	amino acid transport complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0016589	NURF complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0034448	EGO complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0031526	brush border membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:1990130	GATOR1 complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0030689	Noc complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0042470	melanosome	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0001401	SAM complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0098576	lumenal side of membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0097431	mitotic spindle pole	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0016011	dystroglycan complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0070822	Sin3-type complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0031260	pseudopodium membrane	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0042643	actomyosin, actin portion	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0044232	organelle membrane contact site	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0035101	FACT complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0031595	nuclear proteasome complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0048770	pigment granule	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0030896	checkpoint clamp complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0000172	ribonuclease MRP complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0044453	nuclear membrane part	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0032299	ribonuclease H2 complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0097255	R2TP complex	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000292	2.92321822058406e-12	3	0	0	130	11604
GO:0044445	cytosolic part	1.00000000000296	2.95630575733445e-12	127	0	0	130	11604
GO:1990234	transferase complex	1.00000000000315	3.14537779892959e-12	344	0	0	130	11604
GO:0044429	mitochondrial part	1.00000000000315	3.14537779892959e-12	344	0	0	130	11604
GO:0044454	nuclear chromosome part	1.00000000000319	3.19454813826567e-12	157	0	0	130	11604
GO:0035770	ribonucleoprotein granule	1.00000000000361	3.60997687345343e-12	107	0	0	130	11604
GO:1905368	peptidase complex	1.00000000000363	3.6326036423271e-12	55	0	0	130	11604
GO:0070469	respirasome	1.00000000000363	3.6326036423271e-12	55	0	0	130	11604
GO:0097525	spliceosomal snRNP complex	1.00000000000372	3.72070526691358e-12	46	0	0	130	11604
GO:0016323	basolateral plasma membrane	1.00000000000372	3.72070526691358e-12	46	0	0	130	11604
