TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990752	microtubule end	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0016328	lateral plasma membrane	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0098858	actin-based cell projection	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0031514	motile cilium	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0005869	dynactin complex	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0005797	Golgi medial cisterna	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0030663	COPI-coated vesicle membrane	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0035861	site of double-strand break	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0120111	neuron projection cytoplasm	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0044420	extracellular matrix component	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0070069	cytochrome complex	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0044666	MLL3/4 complex	1.0000000000091	9.10347321528968e-12	10	0	0	74	11604
GO:0005938	cell cortex	1.00000000000945	9.44946534631788e-12	133	0	0	74	11604
GO:0097546	ciliary base	1.00000000000967	9.66928044631911e-12	16	0	0	74	11604
GO:0044298	cell body membrane	1.00000000000967	9.66928044631911e-12	16	0	0	74	11604
GO:0005814	centriole	1.00000000000967	9.66928044631911e-12	16	0	0	74	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000967	9.66928044631911e-12	16	0	0	74	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000967	9.66928044631911e-12	16	0	0	74	11604
GO:0030496	midbody	1.00000000000967	9.66928044631911e-12	16	0	0	74	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000000967	9.66928044631911e-12	16	0	0	74	11604
GO:0030286	dynein complex	1.00000000000967	9.66928044631911e-12	16	0	0	74	11604
GO:0044297	cell body	1.00000000000979	9.79189025468979e-12	207	0	0	74	11604
GO:0005819	spindle	1.00000000001009	1.00929583303064e-11	89	0	0	74	11604
GO:0098800	inner mitochondrial membrane protein complex	1.00000000001009	1.00929583303064e-11	89	0	0	74	11604
GO:0030132	clathrin coat of coated pit	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0097346	INO80-type complex	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0005680	anaphase-promoting complex	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0005675	transcription factor TFIIH holo complex	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0000974	Prp19 complex	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0000159	protein phosphatase type 2A complex	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0038201	TOR complex	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0032039	integrator complex	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0070461	SAGA-type complex	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0048500	signal recognition particle	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0030867	rough endoplasmic reticulum membrane	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0000803	sex chromosome	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0030018	Z disc	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0042575	DNA polymerase complex	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0032432	actin filament bundle	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:1902555	endoribonuclease complex	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0005859	muscle myosin complex	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0000138	Golgi trans cisterna	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0030126	COPI vesicle coat	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:1990124	messenger ribonucleoprotein complex	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0005801	cis-Golgi network	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0099634	postsynaptic specialization membrane	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0032590	dendrite membrane	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0044447	axoneme part	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0070847	core mediator complex	1.0000000000103	1.03038012265029e-11	9	0	0	74	11604
GO:0000178	exosome (RNase complex)	1.0000000000105	1.04952442009462e-11	13	0	0	74	11604
GO:0005905	clathrin-coated pit	1.0000000000105	1.04952442009462e-11	13	0	0	74	11604
GO:0150034	distal axon	1.0000000000105	1.04952442009462e-11	13	0	0	74	11604
GO:0099738	cell cortex region	1.0000000000105	1.04952442009462e-11	13	0	0	74	11604
GO:0043601	nuclear replisome	1.0000000000105	1.04952442009462e-11	13	0	0	74	11604
GO:0070993	translation preinitiation complex	1.0000000000105	1.04952442009462e-11	13	0	0	74	11604
GO:0071010	prespliceosome	1.0000000000105	1.04952442009462e-11	13	0	0	74	11604
GO:0030666	endocytic vesicle membrane	1.0000000000105	1.04952442009462e-11	13	0	0	74	11604
GO:0005868	cytoplasmic dynein complex	1.0000000000105	1.04952442009462e-11	13	0	0	74	11604
GO:1990391	DNA repair complex	1.0000000000105	1.04952442009462e-11	13	0	0	74	11604
GO:0036452	ESCRT complex	1.0000000000105	1.04952442009462e-11	13	0	0	74	11604
GO:0071004	U2-type prespliceosome	1.0000000000105	1.04952442009462e-11	13	0	0	74	11604
GO:0030894	replisome	1.0000000000105	1.04952442009462e-11	13	0	0	74	11604
GO:1905354	exoribonuclease complex	1.0000000000105	1.04952442009462e-11	13	0	0	74	11604
GO:1905368	peptidase complex	1.00000000001125	1.12473674960468e-11	55	0	0	74	11604
GO:0005912	adherens junction	1.00000000001125	1.12473674960468e-11	55	0	0	74	11604
GO:0070469	respirasome	1.00000000001125	1.12473674960468e-11	55	0	0	74	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000001144	1.14423074346805e-11	53	0	0	74	11604
GO:0005840	ribosome	1.00000000001145	1.14458822529942e-11	180	0	0	74	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000001154	1.15446863502843e-11	29	0	0	74	11604
GO:0030120	vesicle coat	1.00000000001154	1.15446863502843e-11	29	0	0	74	11604
GO:0000123	histone acetyltransferase complex	1.00000000001154	1.15446863502843e-11	29	0	0	74	11604
GO:0005684	U2-type spliceosomal complex	1.00000000001154	1.15446863502843e-11	29	0	0	74	11604
GO:1904949	ATPase complex	1.00000000001154	1.15446863502843e-11	29	0	0	74	11604
GO:0000794	condensed nuclear chromosome	1.00000000001158	1.15803141420239e-11	57	0	0	74	11604
GO:0062023	collagen-containing extracellular matrix	1.00000000001192	1.19218058463509e-11	48	0	0	74	11604
GO:0031143	pseudopodium	1.00000000001196	1.19639451788512e-11	25	0	0	74	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000001196	1.19639451788512e-11	25	0	0	74	11604
GO:0022624	proteasome accessory complex	1.00000000001196	1.19639451788512e-11	25	0	0	74	11604
GO:0005921	gap junction	1.00000000001196	1.19639451788512e-11	25	0	0	74	11604
GO:0072686	mitotic spindle	1.00000000001196	1.19639451788512e-11	25	0	0	74	11604
GO:0016592	mediator complex	1.00000000001196	1.19639451788512e-11	25	0	0	74	11604
GO:0005871	kinesin complex	1.00000000001196	1.19639451788512e-11	25	0	0	74	11604
GO:0031201	SNARE complex	1.00000000001196	1.19639451788512e-11	25	0	0	74	11604
GO:0055038	recycling endosome membrane	1.00000000001258	1.25784373016801e-11	14	0	0	74	11604
GO:0032809	neuronal cell body membrane	1.00000000001258	1.25784373016801e-11	14	0	0	74	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000001258	1.25784373016801e-11	14	0	0	74	11604
GO:0034399	nuclear periphery	1.00000000001258	1.25784373016801e-11	14	0	0	74	11604
GO:0030125	clathrin vesicle coat	1.00000000001258	1.25784373016801e-11	14	0	0	74	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000001258	1.25784373016801e-11	14	0	0	74	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000001258	1.25784373016801e-11	14	0	0	74	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000001258	1.25784373016801e-11	14	0	0	74	11604
GO:0005839	proteasome core complex	1.00000000001258	1.25784373016801e-11	14	0	0	74	11604
GO:0030992	intraciliary transport particle B	1.00000000001258	1.25784373016801e-11	14	0	0	74	11604
GO:0098878	neurotransmitter receptor complex	1.00000000001258	1.25784373016801e-11	14	0	0	74	11604
GO:0044432	endoplasmic reticulum part	1.00000000001306	1.3063957105166e-11	285	0	0	74	11604
GO:0010008	endosome membrane	1.00000000001308	1.30793302770281e-11	66	0	0	74	11604
GO:0005774	vacuolar membrane	1.00000000001353	1.35269533458092e-11	72	0	0	74	11604
GO:0005811	lipid droplet	1.00000000001388	1.38813685905079e-11	22	0	0	74	11604
GO:0031305	integral component of mitochondrial inner membrane	1.00000000001388	1.38813685905079e-11	22	0	0	74	11604
GO:1903293	phosphatase complex	1.00000000001388	1.38813685905079e-11	22	0	0	74	11604
GO:0008287	protein serine/threonine phosphatase complex	1.00000000001388	1.38813685905079e-11	22	0	0	74	11604
GO:0016607	nuclear speck	1.00000000001397	1.39742415267066e-11	24	0	0	74	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000001397	1.39742415267066e-11	24	0	0	74	11604
GO:0005838	proteasome regulatory particle	1.00000000001397	1.39742415267066e-11	24	0	0	74	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000001399	1.39921885907536e-11	27	0	0	74	11604
GO:0005604	basement membrane	1.00000000001399	1.39921885907536e-11	27	0	0	74	11604
GO:0000781	chromosome, telomeric region	1.00000000001399	1.39921885907536e-11	27	0	0	74	11604
GO:0000775	chromosome, centromeric region	1.00000000001482	1.48194657995749e-11	68	0	0	74	11604
GO:0044451	nucleoplasm part	1.00000000001493	1.49260596871307e-11	222	0	0	74	11604
GO:0016459	myosin complex	1.00000000001564	1.56369080364992e-11	30	0	0	74	11604
GO:0000922	spindle pole	1.00000000001564	1.56369080364992e-11	30	0	0	74	11604
GO:0098802	plasma membrane receptor complex	1.00000000001564	1.56369080364992e-11	30	0	0	74	11604
GO:0005741	mitochondrial outer membrane	1.00000000001564	1.56369080364992e-11	30	0	0	74	11604
GO:0097014	ciliary plasm	1.00000000001564	1.56369080364992e-11	30	0	0	74	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000001564	1.56369080364992e-11	30	0	0	74	11604
GO:0005930	axoneme	1.00000000001564	1.56369080364992e-11	30	0	0	74	11604
GO:0005657	replication fork	1.00000000001564	1.56369080364992e-11	30	0	0	74	11604
GO:0030131	clathrin adaptor complex	1.00000000001582	1.58244989283812e-11	15	0	0	74	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000001582	1.58244989283812e-11	15	0	0	74	11604
GO:0005791	rough endoplasmic reticulum	1.00000000001582	1.58244989283812e-11	15	0	0	74	11604
GO:0005818	aster	1.00000000001582	1.58244989283812e-11	15	0	0	74	11604
GO:0099086	synaptonemal structure	1.00000000001582	1.58244989283812e-11	15	0	0	74	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000001582	1.58244989283812e-11	15	0	0	74	11604
GO:0000795	synaptonemal complex	1.00000000001582	1.58244989283812e-11	15	0	0	74	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000001582	1.58244989283812e-11	15	0	0	74	11604
GO:0005844	polysome	1.00000000001582	1.58244989283812e-11	15	0	0	74	11604
GO:0030135	coated vesicle	1.0000000000159	1.58990827029291e-11	59	0	0	74	11604
GO:0015935	small ribosomal subunit	1.0000000000159	1.58990827029291e-11	59	0	0	74	11604
GO:0044448	cell cortex part	1.00000000001599	1.59900139460109e-11	58	0	0	74	11604
GO:0098843	postsynaptic endocytic zone	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0016605	PML body	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0005656	nuclear pre-replicative complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0089701	U2AF	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0071683	sensory dendrite	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0030123	AP-3 adaptor complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0033503	HULC complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0032116	SMC loading complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0071020	post-spliceosomal complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0036126	sperm flagellum	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0098644	complex of collagen trimers	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0097729	9+2 motile cilium	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0060417	yolk	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0070985	transcription factor TFIIK complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0097223	sperm part	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0070288	ferritin complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0008290	F-actin capping protein complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0002116	semaphorin receptor complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0033186	CAF-1 complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0097648	G protein-coupled receptor complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0032301	MutSalpha complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0005638	lamin filament	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0032044	DSIF complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0000137	Golgi cis cisterna	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0098845	postsynaptic endosome	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0030027	lamellipodium	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0071821	FANCM-MHF complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0033553	rDNA heterochromatin	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:1990745	EARP complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0072487	MSL complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0098591	external side of apical plasma membrane	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0016014	dystrobrevin complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0005796	Golgi lumen	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0031416	NatB complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:1902711	GABA-A receptor complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0071256	translocon complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0097344	Rix1 complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0008303	caspase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0032421	stereocilium bundle	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0098642	network-forming collagen trimer	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0098645	collagen network	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0043291	RAVE complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0097550	transcriptional preinitiation complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0031417	NatC complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0043256	laminin complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0051286	cell tip	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0030870	Mre11 complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0008043	intracellular ferritin complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0097731	9+0 non-motile cilium	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0005784	Sec61 translocon complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0005846	nuclear cap binding complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0005965	protein farnesyltransferase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0031251	PAN complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0097733	photoreceptor cell cilium	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0090619	meiotic spindle pole	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0043020	NADPH oxidase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0044611	nuclear pore inner ring	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0034455	t-UTP complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0018444	translation release factor complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0098842	postsynaptic early endosome	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0000799	nuclear condensin complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0030877	beta-catenin destruction complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0070877	microprocessor complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:1903095	ribonuclease III complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0036195	muscle cell projection membrane	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:1990246	uniplex complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0033557	Slx1-Slx4 complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0001917	photoreceptor inner segment	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0036387	pre-replicative complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0005673	transcription factor TFIIE complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0098651	basement membrane collagen trimer	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0043614	multi-eIF complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0009346	citrate lyase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0097149	centralspindlin complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0031501	mannosyltransferase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0036449	microtubule minus-end	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0030428	cell septum	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0032133	chromosome passenger complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0071818	BAT3 complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0043230	extracellular organelle	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0016602	CCAAT-binding factor complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0032584	growth cone membrane	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0032839	dendrite cytoplasm	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0005587	collagen type IV trimer	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0016586	RSC-type complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0090723	growth cone part	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0034657	GID complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0005945	6-phosphofructokinase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0033565	ESCRT-0 complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0032389	MutLalpha complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0070209	ASTRA complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0036019	endolysosome	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0042718	yolk granule	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0043564	Ku70:Ku80 complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0048476	Holliday junction resolvase complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:1990072	TRAPPIII protein complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:1990071	TRAPPII protein complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0034456	UTP-C complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0034515	proteasome storage granule	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0016327	apicolateral plasma membrane	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0055087	Ski complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0005719	nuclear euchromatin	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:1903561	extracellular vesicle	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:1990633	mutator focus	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0030891	VCB complex	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
GO:0060107	annuli extracellular matrix	1.00000000001608	1.60831512360403e-11	2	0	0	74	11604
