TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005575	cellular_component	1	0	11604	267	1	267	11604	183144,187046,174654,185369,179015,185902,191930,190823,178815,185190,176124,184921,175857,182701,183553,13183089,191845,183240,187531,179699,180585,173270,177409,182815,181245,191913,186058,176306,182623,188706,186715,174733,191919,3565260,188314,181982,185910,188182,188913,180448,185272,181856,187525,184043,190065,181479,192011,179086,6418844,185278,173993,187446,184035,187632,181403,174102,184955,186563,181170,186662,173759,189684,179631,181715,179281,182181,191872,179746,181831,189161,181863,189879,181078,176291,190236,179931,188975,191564,182547,175238,184557,189693,188748,174338,191007,182184,174643,184080,180959,174577,175237,180401,191014,179620,184061,188522,177490,172122,186487,177510,190959,176304,189289,191740,177584,186059,192059,185170,186307,191049,179075,191835,177226,182370,172909,179859,189841,181682,186954,266924,187661,186244,186444,171805,187903,185634,179546,179806,184797,187651,182934,178668,184468,188775,181116,182611,175676,184979,181442,182489,191804,187622,179666,183121,182427,183311,189749,184030,191654,3565899,190704,179203,191807,180052,190324,183221,180283,188474,185622,178754,189408,179887,181424,185676,180421,179376,185062,177417,183892,183817,191085,183708,175950,172717,179798,172593,179644,187615,177788,182089,190732,186273,176297,186155,179129,179433,183389,185912,189057,183008,186607,187516,189733,187984,3565623,183012,172723,190931,189055,188609,175855,183613,191966,190514,188321,181529,179605,177107,260219,182945,176375,183425,175131,187445,192010,182164,188210,177506,181928,191910,182733,179742,186558,181035,186893,188707,179054,187442,179731,189672,179659,176886,184172,171765,177921,177999,182772,186262,185183,187003,189464,191715,180865,186206,184883,189748,173999,187121,184555,188212,188073,191342,188209,189676,184560,189429,182970,175121,182008,183572,187788,191783,186047,188904,259580,182302,191652	sru-3,K06A4.2,mks-5,sru-23,F31F7.2,F47B10.3,sri-74,srsx-3,Y45G5AM.6,F32B4.1,npr-17,degt-1,mapk-15,oac-4,gasr-8,tmem-107,srh-11,C35D10.12,R02F11.2,twk-14,osm-5,F47G4.5,lgc-10,C23G10.10,gur-3,sri-39,sra-13,T02C1.2,C15A7.2,sra-37,srw-6,lgc-20,sri-48,ccep-290,ocr-2,srz-4,nhr-187,fbxa-199,tmem-231,ncs-1,F35C11.4,B0222.1,R02E12.4,ccpp-6,cyp-33C11,odr-1,str-138,F20A1.4,F09F9.5,mks-3,H41C03.3,M04D8.7,tctn-1,acr-20,odr-7,ift-74,del-3,F59A1.11,tbb-4,dyf-18,gpa-11,dct-14,osm-6,osm-1,srsx-34,C03H5.4,srh-78,gpa-13,srz-85,gpa-18,trx-1,Y43F8C.11,kqt-2,eat-4,Y53G8AM.4,srm-6,nhr-226,ZK1320.5,sox-4,dac-1,nhr-177,srh-166,dhhc-11,amt-3,Y116A8C.40,C03H5.7,nphp-1,xbx-1,odr-10,daf-19,daf-7,che-2,daf-28,nphp-4,F01E11.3,dmsr-13,maph-9,dyf-1,F58A6.2,T12B3.1,ssu-1,dat-1,dct-15,osm-10,gcy-8,F49E12.7,tsp-3,nhr-180,acc-3,hsd-2,gpa-10,srg-9,F19C7.8,ceh-57,sptf-1,T01D3.1,cdkl-1,B0395.3,mksr-1,B0024.15,nhr-207,F54E2.5,F57C7.4,inx-19,mks-1,dyla-1,gpa-1,odr-3,gcy-20,sru-38,C26C6.6,T10B5.4,F14D7.8,T23B3.6,jbts-14,srx-117,wdr-60,che-7,gpa-6,mnm-2,srd-15,R05G6.5,che-11,aqp-6,snt-6,arl-6,sre-15,srz-24,gcy-27,dyf-6,osm-12,K07C11.10,srd-18,nhr-51,Y55H10A.2,aqp-5,dyf-19,ceh-54,oac-29,tat-6,str-164,gcy-32,gpc-1,erp-44.3,dyf-11,F46B6.9,F28D1.6,odr-8,dylt-2,ifta-1,ZC132.9,C51E3.6,odr-4,tba-6,dhc-3,che-3,gcy-33,gst-9,fbl-1,C01G12.7,cng-2,F55A4.3,tax-4,frpr-9,str-41,che-12,sri-26,nhr-188,T28F3.9,C29F4.3,che-13,bbs-5,dyf-17,T02D1.4,nhr-52,mps-1,tax-2,cfap-36,ifta-2,oig-8,ift-139,nhr-167,sto-3,Y67D8B.2,T09B9.3,ceh-36,daf-11,dyf-3,bbs-1,C26G2.2,T05G5.5,C43H6.6,npr-34,xbx-3,str-139,kcnl-3,nhr-214,ocr-4,srh-44,sri-36,nhr-124,xbx-9,str-89,deg-1,sre-7,sra-38,scd-2,dyf-5,gpa-8,Y38F1A.4,R07B7.9,C18H7.6,nlp-60,arl-13,unc-43,alh-3,srbc-8,dgk-3,ift-81,K04F10.2,str-174,ncx-5,klp-13,srbc-51,daf-10,sre-19,F59G1.4,mks-6,F15H10.7,nhr-26,ugt-56,dyf-2,nhr-272,mksr-2,nhr-178,rab-28,dyf-13,arl-3,srtx-1,bbs-9,R10H10.4,srb-1,amt-2,bbs-8,bbs-2,C06C3.3,gcy-23
root	NA	1	0	11604	267	1	267	11604	188522,184061,179620,191014,180401,175237,174577,184080,174643,180959,182184,191007,177510,190959,172122,186487,177490,181078,189879,181863,189161,181831,179746,191872,182181,179281,174338,188748,189693,191564,175238,184557,182547,188975,179931,190236,176291,187661,266924,186954,181682,179859,189841,172909,182370,177226,178668,184468,182934,179806,187651,184797,179546,185634,187903,171805,186444,186244,185170,186307,192059,186059,177584,191740,189289,176304,191835,179075,191049,187531,183240,13183089,191845,176306,186058,191913,181245,182815,177409,173270,180585,179699,178815,190823,191930,185902,185369,179015,187046,174654,183144,183553,182701,175857,184921,176124,185190,187632,184035,187446,173993,185278,6418844,192011,179086,190065,181479,187525,184043,181856,185272,180448,181715,179631,189684,173759,186662,186563,181170,184955,174102,181403,181982,188314,3565260,174733,191919,186715,188706,182623,188913,188182,185910,181035,186558,179742,182733,181928,191910,177506,188210,184172,171765,176886,179659,189672,179731,187442,179054,188707,186893,177107,179605,181529,188321,190514,182164,187445,192010,183425,175131,176375,182945,260219,175121,182970,189429,184560,189676,188209,191342,188212,188073,191652,182302,188904,259580,186047,187788,191783,183572,182008,185183,187003,186262,182772,177999,177921,184555,187121,173999,189748,184883,186206,191715,180865,189464,191807,179203,190704,3565899,191654,189408,179887,178754,185622,188474,183221,180283,180052,190324,187622,191804,182489,181442,184979,175676,182611,181116,188775,184030,189749,183311,182427,183121,179666,189733,187984,187516,186607,183008,189057,185912,183389,191966,175855,183613,188609,189055,190931,172723,183012,3565623,183708,183817,191085,183892,177417,185062,179376,180421,185676,181424,179433,179129,186155,176297,190732,186273,182089,187615,177788,179644,172593,179798,172717,175950	dmsr-13,F01E11.3,nphp-4,daf-28,che-2,daf-7,daf-19,xbx-1,nphp-1,odr-10,C03H5.7,Y116A8C.40,T12B3.1,ssu-1,dyf-1,F58A6.2,maph-9,kqt-2,Y43F8C.11,trx-1,gpa-18,srz-85,gpa-13,srh-78,C03H5.4,srsx-34,amt-3,dhhc-11,srh-166,ZK1320.5,dac-1,nhr-177,sox-4,nhr-226,srm-6,Y53G8AM.4,eat-4,nhr-207,B0024.15,mksr-1,B0395.3,T01D3.1,cdkl-1,sptf-1,ceh-57,F19C7.8,T10B5.4,F14D7.8,C26C6.6,odr-3,sru-38,gcy-20,gpa-1,dyla-1,mks-1,inx-19,F57C7.4,F54E2.5,nhr-180,acc-3,tsp-3,F49E12.7,gcy-8,osm-10,dct-15,dat-1,srg-9,gpa-10,hsd-2,R02F11.2,C35D10.12,tmem-107,srh-11,T02C1.2,sra-13,sri-39,gur-3,C23G10.10,lgc-10,F47G4.5,osm-5,twk-14,Y45G5AM.6,srsx-3,sri-74,F47B10.3,sru-23,F31F7.2,K06A4.2,mks-5,sru-3,gasr-8,oac-4,mapk-15,degt-1,npr-17,F32B4.1,acr-20,tctn-1,M04D8.7,H41C03.3,mks-3,F09F9.5,str-138,F20A1.4,cyp-33C11,odr-1,R02E12.4,ccpp-6,B0222.1,F35C11.4,ncs-1,osm-1,osm-6,dct-14,gpa-11,dyf-18,F59A1.11,tbb-4,del-3,ift-74,odr-7,srz-4,ocr-2,ccep-290,lgc-20,sri-48,srw-6,sra-37,C15A7.2,tmem-231,fbxa-199,nhr-187,deg-1,str-89,xbx-9,nhr-124,srh-44,sri-36,ocr-4,nhr-214,nlp-60,arl-13,C18H7.6,R07B7.9,Y38F1A.4,gpa-8,dyf-5,scd-2,sra-38,sre-7,dyf-3,daf-11,ceh-36,T09B9.3,Y67D8B.2,kcnl-3,xbx-3,str-139,C43H6.6,npr-34,T05G5.5,C26G2.2,bbs-1,arl-3,dyf-13,rab-28,nhr-178,mksr-2,nhr-272,dyf-2,nhr-26,ugt-56,gcy-23,C06C3.3,bbs-8,bbs-2,amt-2,R10H10.4,srb-1,bbs-9,srtx-1,ift-81,K04F10.2,dgk-3,srbc-8,alh-3,unc-43,F15H10.7,mks-6,F59G1.4,sre-19,daf-10,srbc-51,ncx-5,klp-13,str-174,srd-18,K07C11.10,osm-12,dyf-6,gcy-27,str-164,gcy-32,tat-6,oac-29,ceh-54,aqp-5,dyf-19,nhr-51,Y55H10A.2,R05G6.5,srd-15,mnm-2,gpa-6,che-7,wdr-60,srx-117,jbts-14,T23B3.6,srz-24,sre-15,arl-6,snt-6,aqp-6,che-11,dyf-17,T02D1.4,bbs-5,che-13,C29F4.3,T28F3.9,nhr-188,sri-26,sto-3,ift-139,nhr-167,oig-8,ifta-2,cfap-36,tax-2,mps-1,nhr-52,C51E3.6,ifta-1,ZC132.9,dylt-2,odr-8,F28D1.6,F46B6.9,dyf-11,erp-44.3,gpc-1,che-12,str-41,frpr-9,tax-4,cng-2,F55A4.3,C01G12.7,gst-9,fbl-1,gcy-33,che-3,dhc-3,tba-6,odr-4
GO:0000151	ubiquitin ligase complex	1.00000000000004	4.18036957157723e-14	105	0	0	267	11604
GO:1902554	serine/threonine protein kinase complex	1.00000000000166	1.65732225778915e-12	40	0	0	267	11604
GO:0044452	nucleolar part	1.00000000000166	1.65732225778915e-12	40	0	0	267	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000294	2.93532739532563e-12	16	0	0	267	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000294	2.93532739532563e-12	16	0	0	267	11604
GO:0045178	basal part of cell	1.00000000000294	2.93532739532563e-12	16	0	0	267	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000000294	2.93532739532563e-12	16	0	0	267	11604
GO:0030496	midbody	1.00000000000294	2.93532739532563e-12	16	0	0	267	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000000397	3.97177542422588e-12	12	0	0	267	11604
GO:0061645	endocytic patch	1.00000000000397	3.97177542422588e-12	12	0	0	267	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000000397	3.97177542422588e-12	12	0	0	267	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000000397	3.97177542422588e-12	12	0	0	267	11604
GO:0005849	mRNA cleavage factor complex	1.00000000000397	3.97177542422588e-12	12	0	0	267	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000000397	3.97177542422588e-12	12	0	0	267	11604
GO:0005665	RNA polymerase II, core complex	1.00000000000397	3.97177542422588e-12	12	0	0	267	11604
GO:0030479	actin cortical patch	1.00000000000397	3.97177542422588e-12	12	0	0	267	11604
GO:0031901	early endosome membrane	1.00000000000397	3.97177542422588e-12	12	0	0	267	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000000397	3.97177542422588e-12	12	0	0	267	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000000412	4.1159001497007e-12	24	0	0	267	11604
GO:0016607	nuclear speck	1.00000000000412	4.1159001497007e-12	24	0	0	267	11604
GO:0005838	proteasome regulatory particle	1.00000000000412	4.1159001497007e-12	24	0	0	267	11604
GO:0005761	mitochondrial ribosome	1.0000000000043	4.30226664451961e-12	62	0	0	267	11604
GO:0000313	organellar ribosome	1.0000000000043	4.30226664451961e-12	62	0	0	267	11604
GO:0031674	I band	1.00000000000431	4.30888867755524e-12	19	0	0	267	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000000431	4.30888867755524e-12	19	0	0	267	11604
GO:0031970	organelle envelope lumen	1.00000000000431	4.30888867755524e-12	19	0	0	267	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000000431	4.30888867755524e-12	19	0	0	267	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000000431	4.30888867755524e-12	19	0	0	267	11604
GO:0005882	intermediate filament	1.00000000000431	4.30888867755524e-12	19	0	0	267	11604
GO:0031594	neuromuscular junction	1.00000000000431	4.30888867755524e-12	19	0	0	267	11604
GO:0048786	presynaptic active zone	1.00000000000431	4.30888867755524e-12	19	0	0	267	11604
GO:0000118	histone deacetylase complex	1.00000000000431	4.30888867755524e-12	19	0	0	267	11604
GO:0005758	mitochondrial intermembrane space	1.00000000000431	4.30888867755524e-12	19	0	0	267	11604
GO:0005669	transcription factor TFIID complex	1.00000000000509	5.0926487293115e-12	18	0	0	267	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.00000000000509	5.0926487293115e-12	18	0	0	267	11604
GO:0000407	phagophore assembly site	1.00000000000509	5.0926487293115e-12	18	0	0	267	11604
GO:0045259	proton-transporting ATP synthase complex	1.00000000000509	5.0926487293115e-12	18	0	0	267	11604
GO:0098984	neuron to neuron synapse	1.00000000000509	5.0926487293115e-12	18	0	0	267	11604
GO:0005865	striated muscle thin filament	1.00000000000509	5.0926487293115e-12	18	0	0	267	11604
GO:0005776	autophagosome	1.00000000000509	5.0926487293115e-12	18	0	0	267	11604
GO:0032279	asymmetric synapse	1.00000000000509	5.0926487293115e-12	18	0	0	267	11604
GO:0014069	postsynaptic density	1.00000000000509	5.0926487293115e-12	18	0	0	267	11604
GO:0030118	clathrin coat	1.00000000000509	5.0926487293115e-12	18	0	0	267	11604
GO:0098644	complex of collagen trimers	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0036019	endolysosome	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0000799	nuclear condensin complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0030428	cell septum	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0071020	post-spliceosomal complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0032044	DSIF complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0042600	chorion	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0036126	sperm flagellum	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0030877	beta-catenin destruction complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0031251	PAN complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0032301	MutSalpha complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0016014	dystrobrevin complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0097223	sperm part	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0008303	caspase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0030123	AP-3 adaptor complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0005796	Golgi lumen	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0036387	pre-replicative complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0097733	photoreceptor cell cilium	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0097729	9+2 motile cilium	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0031417	NatC complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0036449	microtubule minus-end	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0009346	citrate lyase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0043564	Ku70:Ku80 complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0098842	postsynaptic early endosome	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:1990071	TRAPPII protein complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0097344	Rix1 complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0043256	laminin complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0005846	nuclear cap binding complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0033557	Slx1-Slx4 complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:1990072	TRAPPIII protein complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0034455	t-UTP complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0098651	basement membrane collagen trimer	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0033503	HULC complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0090619	meiotic spindle pole	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0042718	yolk granule	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0097648	G protein-coupled receptor complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0005945	6-phosphofructokinase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0005587	collagen type IV trimer	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0033186	CAF-1 complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0097149	centralspindlin complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0032116	SMC loading complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0032545	CURI complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0048476	Holliday junction resolvase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0032584	growth cone membrane	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0071821	FANCM-MHF complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0002116	semaphorin receptor complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0032421	stereocilium bundle	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0051286	cell tip	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:1903095	ribonuclease III complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0098843	postsynaptic endocytic zone	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0005638	lamin filament	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0000791	euchromatin	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0030891	VCB complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0070209	ASTRA complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0008290	F-actin capping protein complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0016605	PML body	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:1990745	EARP complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0005719	nuclear euchromatin	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0043614	multi-eIF complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0071256	translocon complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0031416	NatB complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0072487	MSL complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0032839	dendrite cytoplasm	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0008043	intracellular ferritin complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0030870	Mre11 complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0070985	transcription factor TFIIK complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0034456	UTP-C complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0032133	chromosome passenger complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0071818	BAT3 complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0070877	microprocessor complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0030027	lamellipodium	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0032389	MutLalpha complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0036195	muscle cell projection membrane	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:1990633	mutator focus	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0098645	collagen network	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0031501	mannosyltransferase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0005965	protein farnesyltransferase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0005956	protein kinase CK2 complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0060417	yolk	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0001917	photoreceptor inner segment	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0090723	growth cone part	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0089701	U2AF	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0016602	CCAAT-binding factor complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0098591	external side of apical plasma membrane	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0005784	Sec61 translocon complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0034657	GID complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0005673	transcription factor TFIIE complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0043020	NADPH oxidase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:1902711	GABA-A receptor complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:1903561	extracellular vesicle	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0005656	nuclear pre-replicative complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0033565	ESCRT-0 complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0033553	rDNA heterochromatin	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0016586	RSC-type complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:1990246	uniplex complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0000137	Golgi cis cisterna	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0043230	extracellular organelle	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0018444	translation release factor complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0071683	sensory dendrite	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0043202	lysosomal lumen	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
