TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
AGGCACT_MIR5153P	AGGCACT_MIR5153P	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GCM_USP6	GCM_USP6	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
HOUSTIS_ROS	HOUSTIS_ROS	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GSE6269_FLU_VS_E_COLI_INF_PBMC_UP	GSE6269_FLU_VS_E_COLI_INF_PBMC_UP	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_UP	GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_UP	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	KESHELAVA_MULTIPLE_DRUG_RESISTANCE	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
LABBE_TARGETS_OF_TGFB1_AND_WNT3A_UP	LABBE_TARGETS_OF_TGFB1_AND_WNT3A_UP	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
MORF_SS18	MORF_SS18	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP	GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
CTGTTAC_MIR194	CTGTTAC_MIR194	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_SECRETORY_GRANULE_MEMBRANE	GO_SECRETORY_GRANULE_MEMBRANE	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_QUATERNARY_AMMONIUM_GROUP_BINDING	GO_QUATERNARY_AMMONIUM_GROUP_BINDING	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
ZHANG_TLX_TARGETS_DN	ZHANG_TLX_TARGETS_DN	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
PAX6_01	PAX6_01	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
MORF_ARAF1	MORF_ARAF1	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
MODULE_273	MODULE_273	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GNF2_DENR	GNF2_DENR	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
MODULE_480	MODULE_480	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_CIRCADIAN_RHYTHM	GO_CIRCADIAN_RHYTHM	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
SESTO_RESPONSE_TO_UV_C2	SESTO_RESPONSE_TO_UV_C2	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	GO_ATP_DEPENDENT_CHROMATIN_REMODELING	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
BIDUS_METASTASIS_DN	BIDUS_METASTASIS_DN	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
PID_CASPASE_PATHWAY	PID_CASPASE_PATHWAY	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_SYNAPTIC_VESICLE_LOCALIZATION	GO_SYNAPTIC_VESICLE_LOCALIZATION	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
MODULE_158	MODULE_158	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN	ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
BIOCARTA_PPARA_PATHWAY	BIOCARTA_PPARA_PATHWAY	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_FERTILIZATION	GO_FERTILIZATION	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_ER_TO_GOLGI_TRANSPORT_VESICLE	GO_ER_TO_GOLGI_TRANSPORT_VESICLE	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
BROWNE_HCMV_INFECTION_18HR_DN	BROWNE_HCMV_INFECTION_18HR_DN	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
MEL18_DN.V1_DN	MEL18_DN.V1_DN	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_CELL_SUBSTRATE_ADHESION	GO_CELL_SUBSTRATE_ADHESION	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
LI_INDUCED_T_TO_NATURAL_KILLER_DN	LI_INDUCED_T_TO_NATURAL_KILLER_DN	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GNF2_DEK	GNF2_DEK	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GNF2_MLH1	GNF2_MLH1	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
RAPA_EARLY_UP.V1_UP	RAPA_EARLY_UP.V1_UP	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
BURTON_ADIPOGENESIS_PEAK_AT_16HR	BURTON_ADIPOGENESIS_PEAK_AT_16HR	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
AGCATTA_MIR155	AGCATTA_MIR155	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
REACTOME_PURINE_METABOLISM	REACTOME_PURINE_METABOLISM	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_CORE_PROMOTER_PROXIMAL_REGION_SEQUENCE_SPECIFIC_BINDING	GO_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_CORE_PROMOTER_PROXIMAL_REGION_SEQUENCE_SPECIFIC_BINDING	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_MULTI_ORGANISM_BEHAVIOR	GO_MULTI_ORGANISM_BEHAVIOR	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN	GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GNF2_NS	GNF2_NS	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY	GO_CYTOPLASMIC_MRNA_PROCESSING_BODY	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_CIS_TRANS_ISOMERASE_ACTIVITY	GO_CIS_TRANS_ISOMERASE_ACTIVITY	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
CCTNTMAGA_UNKNOWN	CCTNTMAGA_UNKNOWN	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
chr14q11	chr14q11	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_TERMINAL_BOUTON	GO_TERMINAL_BOUTON	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
PDGF_UP.V1_DN	PDGF_UP.V1_DN	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	GO_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
LIN_APC_TARGETS	LIN_APC_TARGETS	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
ACTWSNACTNY_UNKNOWN	ACTWSNACTNY_UNKNOWN	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
YTAATTAA_LHX3_01	YTAATTAA_LHX3_01	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
MAYBURD_RESPONSE_TO_L663536_DN	MAYBURD_RESPONSE_TO_L663536_DN	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
BROWNE_HCMV_INFECTION_10HR_UP	BROWNE_HCMV_INFECTION_10HR_UP	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
MODULE_75	MODULE_75	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
WNT_SIGNALING	WNT_SIGNALING	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
WALLACE_PROSTATE_CANCER_RACE_DN	WALLACE_PROSTATE_CANCER_RACE_DN	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
RPS14_DN.V1_UP	RPS14_DN.V1_UP	1.00000000000438	4.37550440953611e-12	21	0	0	70	3519
ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP	ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GO_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
chr5q12	chr5q12	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_OXYGEN_BINDING	GO_OXYGEN_BINDING	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_OXALOACETATE_METABOLIC_PROCESS	GO_OXALOACETATE_METABOLIC_PROCESS	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN	HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GCM_MAX	GCM_MAX	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_TRANSLATION_INITIATION_FACTOR_BINDING	GO_TRANSLATION_INITIATION_FACTOR_BINDING	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
MODULE_81	MODULE_81	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
MOOTHA_GLYCOLYSIS	MOOTHA_GLYCOLYSIS	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_PRE_MRNA_BINDING	GO_PRE_MRNA_BINDING	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX	GO_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_PEPTIDE_SECRETION	GO_PEPTIDE_SECRETION	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
MODULE_56	MODULE_56	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_REGULATION_OF_CELL_KILLING	GO_REGULATION_OF_CELL_KILLING	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
AKL_HTLV1_INFECTION_UP	AKL_HTLV1_INFECTION_UP	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
CTCNANGTGNY_UNKNOWN	CTCNANGTGNY_UNKNOWN	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
BORLAK_LIVER_CANCER_EGF_UP	BORLAK_LIVER_CANCER_EGF_UP	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
PID_AVB3_OPN_PATHWAY	PID_AVB3_OPN_PATHWAY	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GCM_CSNK1A1	GCM_CSNK1A1	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
SYED_ESTRADIOL_RESPONSE	SYED_ESTRADIOL_RESPONSE	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
AUNG_GASTRIC_CANCER	AUNG_GASTRIC_CANCER	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	GO_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_SPINDLE_LOCALIZATION	GO_SPINDLE_LOCALIZATION	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_STEROL_TRANSPORT	GO_STEROL_TRANSPORT	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
chr16p11	chr16p11	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_POSITIVE_REGULATION_OF_HEART_RATE	GO_POSITIVE_REGULATION_OF_HEART_RATE	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
BROWNE_HCMV_INFECTION_4HR_UP	BROWNE_HCMV_INFECTION_4HR_UP	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_FOREBRAIN_GENERATION_OF_NEURONS	GO_FOREBRAIN_GENERATION_OF_NEURONS	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
BROWNE_HCMV_INFECTION_1HR_UP	BROWNE_HCMV_INFECTION_1HR_UP	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
chr4q22	chr4q22	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_COPI_VESICLE_COAT	GO_COPI_VESICLE_COAT	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_POSITIVE_REGULATION_OF_CAMP_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_CAMP_METABOLIC_PROCESS	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
HECKER_IFNB1_TARGETS	HECKER_IFNB1_TARGETS	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
MODULE_194	MODULE_194	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	GO_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	HOSHIDA_LIVER_CANCER_SURVIVAL_UP	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_NUCLEOPHAGY	GO_NUCLEOPHAGY	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
BIOCARTA_GPCR_PATHWAY	BIOCARTA_GPCR_PATHWAY	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_3_5_DNA_HELICASE_ACTIVITY	GO_3_5_DNA_HELICASE_ACTIVITY	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GCM_LTK	GCM_LTK	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
KRAS.KIDNEY_UP.V1_DN	KRAS.KIDNEY_UP.V1_DN	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
GO_ERYTHROCYTE_DEVELOPMENT	GO_ERYTHROCYTE_DEVELOPMENT	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	1.00000000000449	4.48992588352399e-12	9	0	0	70	3519
