TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098651	basement membrane collagen trimer	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0016605	PML body	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0002116	semaphorin receptor complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0032839	dendrite cytoplasm	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0055087	Ski complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0032133	chromosome passenger complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0098644	complex of collagen trimers	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0033565	ESCRT-0 complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0033557	Slx1-Slx4 complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0043202	lysosomal lumen	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0071821	FANCM-MHF complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0070209	ASTRA complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0009346	citrate lyase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:1903095	ribonuclease III complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0098842	postsynaptic early endosome	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0048476	Holliday junction resolvase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005965	protein farnesyltransferase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005587	collagen type IV trimer	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0072487	MSL complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0098845	postsynaptic endosome	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0043020	NADPH oxidase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0033553	rDNA heterochromatin	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0000799	nuclear condensin complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005796	Golgi lumen	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0043291	RAVE complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:1990633	mutator focus	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0008043	intracellular ferritin complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:1903561	extracellular vesicle	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0097729	9+2 motile cilium	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0071256	translocon complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0032584	growth cone membrane	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0097344	Rix1 complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005945	6-phosphofructokinase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0032301	MutSalpha complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0001917	photoreceptor inner segment	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0042600	chorion	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0034455	t-UTP complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0097731	9+0 non-motile cilium	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0031416	NatB complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0032044	DSIF complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:1990745	EARP complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005673	transcription factor TFIIE complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0071683	sensory dendrite	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:1990246	uniplex complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0097733	photoreceptor cell cilium	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0089701	U2AF	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0030877	beta-catenin destruction complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0034657	GID complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0098591	external side of apical plasma membrane	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0032421	stereocilium bundle	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0030891	VCB complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0044611	nuclear pore inner ring	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0043230	extracellular organelle	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0034456	UTP-C complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0071818	BAT3 complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:1902711	GABA-A receptor complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0070288	ferritin complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0098642	network-forming collagen trimer	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0030027	lamellipodium	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005638	lamin filament	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005719	nuclear euchromatin	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0043614	multi-eIF complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0098843	postsynaptic endocytic zone	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0097223	sperm part	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0043564	Ku70:Ku80 complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0030428	cell septum	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0032545	CURI complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0016327	apicolateral plasma membrane	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0070985	transcription factor TFIIK complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0036038	MKS complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0090619	meiotic spindle pole	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0030123	AP-3 adaptor complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0097648	G protein-coupled receptor complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0042709	succinate-CoA ligase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0033503	HULC complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0008290	F-actin capping protein complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0032116	SMC loading complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0097149	centralspindlin complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0032389	MutLalpha complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0036449	microtubule minus-end	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0036387	pre-replicative complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0030870	Mre11 complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0036019	endolysosome	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0016602	CCAAT-binding factor complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0031251	PAN complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0071020	post-spliceosomal complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0000137	Golgi cis cisterna	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005956	protein kinase CK2 complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005775	vacuolar lumen	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0051286	cell tip	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0016014	dystrobrevin complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005846	nuclear cap binding complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0018444	translation release factor complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0000791	euchromatin	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0008303	caspase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0060107	annuli extracellular matrix	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0016586	RSC-type complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005802	trans-Golgi network	1.00000000003297	3.29694918270819e-11	31	0	0	111	11604
GO:0000315	organellar large ribosomal subunit	1.00000000003297	3.29694918270819e-11	31	0	0	111	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000003297	3.29694918270819e-11	31	0	0	111	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000003297	3.29694918270819e-11	31	0	0	111	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000003297	3.29694918270819e-11	31	0	0	111	11604
GO:0099023	vesicle tethering complex	1.00000000003297	3.29694918270819e-11	31	0	0	111	11604
GO:0099568	cytoplasmic region	1.0000000000343	3.43005073866197e-11	169	0	0	111	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0002139	stereocilia coupling link	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0033061	DNA recombinase mediator complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0070062	extracellular exosome	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0008275	gamma-tubulin small complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005594	collagen type IX trimer	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031303	integral component of endosome membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0002102	podosome	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000322	storage vacuole	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000417	HIR complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098837	postsynaptic recycling endosome	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0070761	pre-snoRNP complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0034709	methylosome	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098895	postsynaptic endosome membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0060108	annular furrow extracellular matrix	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0043529	GET complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0016513	core-binding factor complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0032127	dense core granule membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0070876	SOSS complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0030289	protein phosphatase 4 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098830	presynaptic endosome	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0032302	MutSbeta complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0072380	TRC complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0030906	retromer, cargo-selective complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:1990047	spindle matrix	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031933	telomeric heterochromatin	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005760	gamma DNA polymerase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031499	TRAMP complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0061803	posterior cell cortex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0044295	axonal growth cone	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098978	glutamatergic synapse	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0071797	LUBAC complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0045009	chitosome	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0097179	protease inhibitor complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0044545	NSL complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0032783	ELL-EAF complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0016590	ACF complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0030907	MBF transcription complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0016580	Sin3 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0001940	male pronucleus	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0070772	PAS complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031476	myosin VI complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0097539	ciliary transition fiber	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0045298	tubulin complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0035102	PRC1 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005677	chromatin silencing complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0097165	nuclear stress granule	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005683	U7 snRNP	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0032807	DNA ligase IV complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0071819	DUBm complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0043196	varicosity	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0070531	BRCA1-A complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000444	MIS12/MIND type complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0032426	stereocilium tip	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0002141	stereocilia ankle link	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0002142	stereocilia ankle link complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:1904090	peptidase inhibitor complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0008274	gamma-tubulin ring complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0035657	eRF1 methyltransferase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0051285	cell cortex of cell tip	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0090661	box H/ACA telomerase RNP complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0070419	nonhomologous end joining complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005883	neurofilament	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0071021	U2-type post-spliceosomal complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000931	gamma-tubulin large complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0035838	growing cell tip	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000923	equatorial microtubule organizing center	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031510	SUMO activating enzyme complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031906	late endosome lumen	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0099522	region of cytosol	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005674	transcription factor TFIIF complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0033162	melanosome membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098992	neuronal dense core vesicle	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:1990298	bub1-bub3 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0008091	spectrin	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:1902636	kinociliary basal body	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0035098	ESC/E(Z) complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0044284	mitochondrial crista junction	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:1902560	GMP reductase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0009368	endopeptidase Clp complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000333	telomerase catalytic core complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0060077	inhibitory synapse	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0061574	ASAP complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0032433	filopodium tip	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0097445	presynaptic active zone dense projection	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0061802	anterior cell cortex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0033597	mitotic checkpoint complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0043194	axon initial segment	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005955	calcineurin complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0060091	kinocilium	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0045025	mitochondrial degradosome	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0030057	desmosome	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0032420	stereocilium	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0017054	negative cofactor 2 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0042642	actomyosin, myosin complex part	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
