TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-156580	Phase II conjugation	1.00000000000255	2.55105449480374e-12	89	0	0	23	3154
R-CEL-983169	Class I MHC mediated antigen processing & presentation	1.00000000000261	2.60786406754924e-12	101	0	0	23	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000264	2.64431247428567e-12	24	0	0	23	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000264	2.64431247428567e-12	24	0	0	23	3154
R-CEL-913531	Interferon Signaling	1.00000000000264	2.64431247428567e-12	24	0	0	23	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000000264	2.64431247428567e-12	24	0	0	23	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000264	2.64431247428567e-12	24	0	0	23	3154
R-CEL-450294	MAP kinase activation in TLR cascade	1.00000000000264	2.64431247428567e-12	24	0	0	23	3154
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	1.00000000000264	2.64431247428567e-12	24	0	0	23	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000264	2.64431247428567e-12	24	0	0	23	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000264	2.64431247428567e-12	24	0	0	23	3154
R-CEL-388396	GPCR downstream signaling	1.00000000000269	2.69120302298526e-12	77	0	0	23	3154
R-CEL-195253	Degradation of beta-catenin by the destruction complex	1.00000000000269	2.69120302298526e-12	77	0	0	23	3154
R-CEL-1280218	Adaptive Immune System	1.00000000000271	2.71418639883921e-12	151	0	0	23	3154
R-CEL-70263	Gluconeogenesis	1.0000000000029	2.89973925400204e-12	27	0	0	23	3154
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000000294	2.93731468247342e-12	51	0	0	23	3154
R-CEL-70326	Glucose metabolism	1.00000000000294	2.93731468247342e-12	51	0	0	23	3154
R-CEL-68886	M Phase	1.00000000000319	3.19244559280911e-12	81	0	0	23	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000322	3.21600054738721e-12	30	0	0	23	3154
R-CEL-6806834	Signaling by MET	1.00000000000322	3.21600054738721e-12	30	0	0	23	3154
R-CEL-5620924	Intraflagellar transport	1.00000000000322	3.21600054738721e-12	30	0	0	23	3154
R-CEL-500792	GPCR ligand binding	1.00000000000322	3.21600054738721e-12	30	0	0	23	3154
R-CEL-5696398	Nucleotide Excision Repair	1.00000000000336	3.36117027499827e-12	63	0	0	23	3154
R-CEL-15869	Metabolism of nucleotides	1.00000000000336	3.36117027499827e-12	63	0	0	23	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.00000000000336	3.36117027499827e-12	63	0	0	23	3154
R-CEL-112316	Neuronal System	1.00000000000338	3.38349397903458e-12	137	0	0	23	3154
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	1.00000000000339	3.38857690830725e-12	60	0	0	23	3154
R-CEL-69306	DNA Replication	1.00000000000343	3.4292608193301e-12	62	0	0	23	3154
R-CEL-382556	ABC-family proteins mediated transport	1.00000000000358	3.57962593693089e-12	87	0	0	23	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-8874081	MET activates PTK2 signaling	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-8875656	MET receptor recycling	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-5358508	Mismatch Repair	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-202670	ERKs are inactivated	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-202403	TCR signaling	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-73884	Base Excision Repair	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-211976	Endogenous sterols	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-70350	Fructose catabolism	1.00000000000361	3.61095680719265e-12	6	0	0	23	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000000388	3.88174863015781e-12	85	0	0	23	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000000388	3.88174863015781e-12	85	0	0	23	3154
R-CEL-69242	S Phase	1.00000000000388	3.88174863015781e-12	85	0	0	23	3154
R-CEL-114608	Platelet degranulation	1.00000000000403	4.03479158403305e-12	59	0	0	23	3154
R-CEL-5617833	Cilium Assembly	1.00000000000403	4.03479158403305e-12	59	0	0	23	3154
R-CEL-1852241	Organelle biogenesis and maintenance	1.00000000000403	4.03479158403305e-12	59	0	0	23	3154
R-CEL-69231	Cyclin D associated events in G1	1.00000000000414	4.13770117149403e-12	32	0	0	23	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000000414	4.13770117149403e-12	32	0	0	23	3154
R-CEL-1630316	Glycosaminoglycan metabolism	1.00000000000414	4.13770117149403e-12	32	0	0	23	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.00000000000414	4.13770117149403e-12	32	0	0	23	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.00000000000414	4.13770117149403e-12	32	0	0	23	3154
R-CEL-69236	G1 Phase	1.00000000000414	4.13770117149403e-12	32	0	0	23	3154
R-CEL-195721	Signaling by Wnt	1.00000000000435	4.35336799256976e-12	133	0	0	23	3154
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	1.00000000000459	4.59484511815585e-12	67	0	0	23	3154
R-CEL-2559583	Cellular Senescence	1.00000000000459	4.59484511815585e-12	67	0	0	23	3154
R-CEL-72737	Cap-dependent Translation Initiation	1.0000000000048	4.79605560956178e-12	109	0	0	23	3154
R-CEL-72613	Eukaryotic Translation Initiation	1.0000000000048	4.79605560956178e-12	109	0	0	23	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000000512	5.11681642392909e-12	31	0	0	23	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000000512	5.11681642392909e-12	31	0	0	23	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000000512	5.11681642392909e-12	31	0	0	23	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000000512	5.11681642392909e-12	31	0	0	23	3154
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000000512	5.11681642392909e-12	31	0	0	23	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000000512	5.11681642392909e-12	31	0	0	23	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000000512	5.11681642392909e-12	31	0	0	23	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000000512	5.11681642392909e-12	31	0	0	23	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000000512	5.11681642392909e-12	31	0	0	23	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000000512	5.11681642392909e-12	31	0	0	23	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000000512	5.11681642392909e-12	31	0	0	23	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000000512	5.11681642392909e-12	31	0	0	23	3154
R-CEL-446203	Asparagine N-linked glycosylation	1.00000000000525	5.25336421313728e-12	154	0	0	23	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000000561	5.61171854127953e-12	80	0	0	23	3154
R-CEL-8856828	Clathrin-mediated endocytosis	1.00000000000585	5.85132998382325e-12	72	0	0	23	3154
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000000585	5.85132998382325e-12	72	0	0	23	3154
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	1.00000000000585	5.85132998382325e-12	72	0	0	23	3154
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.00000000000648	6.47512571865592e-12	102	0	0	23	3154
R-CEL-5688426	Deubiquitination	1.00000000000716	7.1594635721575e-12	112	0	0	23	3154
R-CEL-948021	Transport to the Golgi and subsequent modification	1.00000000000737	7.36774210669193e-12	83	0	0	23	3154
R-CEL-2262752	Cellular responses to stress	1.00000000000891	8.90858399797475e-12	188	0	0	23	3154
R-CEL-5689880	Ub-specific processing proteases	1.00000000000896	8.96042421852332e-12	99	0	0	23	3154
R-CEL-199977	ER to Golgi Anterograde Transport	1.00000000000903	9.02835037487205e-12	68	0	0	23	3154
R-CEL-156590	Glutathione conjugation	1.00000000000903	9.02835037487205e-12	68	0	0	23	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.00000000000921	9.20694989912775e-12	92	0	0	23	3154
R-CEL-211859	Biological oxidations	1.00000000000941	9.41150664266735e-12	148	0	0	23	3154
R-CEL-76002	Platelet activation, signaling and aggregation	1.00000000001026	1.02628888482489e-11	98	0	0	23	3154
R-CEL-199991	Membrane Trafficking	1.00000000001038	1.037802574242e-11	233	0	0	23	3154
R-CEL-5653656	Vesicle-mediated transport	1.00000000001038	1.037802574242e-11	233	0	0	23	3154
R-CEL-597592	Post-translational protein modification	1.00000000001816	1.81618038211707e-11	368	0	0	23	3154
R-CEL-392499	Metabolism of proteins	1.00000000002601	2.60101200802585e-11	528	0	0	23	3154
