TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046165	alcohol biosynthetic process	1.00000000001569	1.56877069547094e-11	33	0	0	194	9166
GO:0007269	neurotransmitter secretion	1.00000000001569	1.56877069547094e-11	33	0	0	194	9166
GO:0030206	chondroitin sulfate biosynthetic process	1.00000000001569	1.56877069547094e-11	33	0	0	194	9166
GO:0050890	cognition	1.00000000001639	1.63880501220409e-11	58	0	0	194	9166
GO:0042157	lipoprotein metabolic process	1.00000000001639	1.63880501220409e-11	58	0	0	194	9166
GO:0042335	cuticle development	1.00000000001705	1.70474552864034e-11	53	0	0	194	9166
GO:0000075	cell cycle checkpoint	1.00000000001705	1.70474552864034e-11	53	0	0	194	9166
GO:0045930	negative regulation of mitotic cell cycle	1.00000000001705	1.70474552864034e-11	53	0	0	194	9166
GO:0004930	G protein-coupled receptor activity	1.00000000001745	1.74533586867506e-11	260	0	0	194	9166
GO:0007608	sensory perception of smell	1.00000000001757	1.75698254953018e-11	183	0	0	194	9166
GO:0099536	synaptic signaling	1.00000000001818	1.81837705858811e-11	202	0	0	194	9166
GO:0004725	protein tyrosine phosphatase activity	1.00000000001846	1.84603112455754e-11	102	0	0	194	9166
GO:0051248	negative regulation of protein metabolic process	1.00000000001853	1.85336499554698e-11	174	0	0	194	9166
GO:0050911	detection of chemical stimulus involved in sensory perception of smell	1.00000000001853	1.85336499554698e-11	174	0	0	194	9166
GO:1903673	mitotic cleavage furrow formation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0044154	histone H3-K14 acetylation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0008210	estrogen metabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0090472	dibasic protein processing	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1902022	L-lysine transport	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0019068	virion assembly	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1903401	L-lysine transmembrane transport	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0042714	dosage compensation complex assembly	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0002934	desmosome organization	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0019265	glycine biosynthetic process, by transamination of glyoxylate	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0033319	UDP-D-xylose metabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0042997	negative regulation of Golgi to plasma membrane protein transport	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0018211	peptidyl-tryptophan modification	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1905822	regulation of mitotic sister chromatid arm separation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1990456	mitochondrion-endoplasmic reticulum membrane tethering	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0010847	regulation of chromatin assembly	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0051340	regulation of ligase activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0106020	regulation of vesicle docking	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0071169	establishment of protein localization to chromatin	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0032088	negative regulation of NF-kappaB transcription factor activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0021543	pallium development	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0036257	multivesicular body organization	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0008614	pyridoxine metabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0042723	thiamine-containing compound metabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0033275	actin-myosin filament sliding	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0015876	acetyl-CoA transport	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0060211	regulation of nuclear-transcribed mRNA poly(A) tail shortening	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0019694	alkanesulfonate metabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0045683	negative regulation of epidermis development	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0009397	folic acid-containing compound catabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0001736	establishment of planar polarity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0034127	regulation of MyD88-independent toll-like receptor signaling pathway	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0035021	negative regulation of Rac protein signal transduction	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0048250	iron import into the mitochondrion	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0009196	pyrimidine deoxyribonucleoside diphosphate metabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0003964	RNA-directed DNA polymerase activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0046836	glycolipid transport	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0010738	regulation of protein kinase A signaling	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0035317	imaginal disc-derived wing hair organization	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0071073	positive regulation of phospholipid biosynthetic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0048621	post-embryonic digestive tract morphogenesis	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0033528	S-methylmethionine cycle	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0043577	chemotropism	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0017198	N-terminal peptidyl-serine acetylation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1905276	regulation of epithelial tube formation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0048205	COPI coating of Golgi vesicle	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0090138	regulation of actin cytoskeleton organization by cell-cell adhesion	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1903843	cellular response to arsenite ion	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0070508	cholesterol import	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1901315	negative regulation of histone H2A K63-linked ubiquitination	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0061853	regulation of neuroblast migration	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0060998	regulation of dendritic spine development	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1904113	negative regulation of muscle filament sliding	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0060213	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0048738	cardiac muscle tissue development	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0034037	purine ribonucleoside bisphosphate catabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0036353	histone H2A-K119 monoubiquitination	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0019442	tryptophan catabolic process to acetyl-CoA	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0008517	folic acid transmembrane transporter activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0035350	FAD transmembrane transport	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0019303	D-ribose catabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0071276	cellular response to cadmium ion	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0030730	sequestering of triglyceride	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0051103	DNA ligation involved in DNA repair	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0098599	palmitoyl hydrolase activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1903569	positive regulation of protein localization to ciliary membrane	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0005998	xylulose catabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1901907	diadenosine pentaphosphate catabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0036292	DNA rewinding	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0007500	mesodermal cell fate determination	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0035694	mitochondrial protein catabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0000388	spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0009882	blue light photoreceptor activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0046887	positive regulation of hormone secretion	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1903826	arginine transmembrane transport	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0007444	imaginal disc development	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0015960	diadenosine polyphosphate biosynthetic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:2000212	negative regulation of glutamate metabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1990575	mitochondrial L-ornithine transmembrane transport	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:2001162	positive regulation of histone H3-K79 methylation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0014722	regulation of skeletal muscle contraction by calcium ion signaling	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0006683	galactosylceramide catabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0044778	meiotic DNA integrity checkpoint	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0042421	norepinephrine biosynthetic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:2000251	positive regulation of actin cytoskeleton reorganization	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1901741	positive regulation of myoblast fusion	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0032206	positive regulation of telomere maintenance	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1905406	positive regulation of mitotic cohesin loading	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0032070	regulation of deoxyribonuclease activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0009414	response to water deprivation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1990519	pyrimidine nucleotide import into mitochondrion	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0021520	spinal cord motor neuron cell fate specification	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1990048	anterograde neuronal dense core vesicle transport	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0006233	dTDP biosynthetic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0001991	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1990182	exosomal secretion	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1990505	mitotic DNA replication maintenance of fidelity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0019075	virus maturation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0010265	SCF complex assembly	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0010560	positive regulation of glycoprotein biosynthetic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0002926	tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0022409	positive regulation of cell-cell adhesion	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0036159	inner dynein arm assembly	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0051350	negative regulation of lyase activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0010142	farnesyl diphosphate biosynthetic process, mevalonate pathway	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:2000301	negative regulation of synaptic vesicle exocytosis	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1903524	positive regulation of blood circulation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0061709	reticulophagy	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0042331	phototaxis	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0006425	glutaminyl-tRNA aminoacylation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0043934	sporulation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0000301	retrograde transport, vesicle recycling within Golgi	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0072383	plus-end-directed vesicle transport along microtubule	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0032401	establishment of melanosome localization	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0006065	UDP-glucuronate biosynthetic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1904108	protein localization to ciliary inversin compartment	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0060296	regulation of cilium beat frequency involved in ciliary motility	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0042429	serotonin catabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1905942	regulation of formation of growth cone in injured axon	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0009443	pyridoxal 5'-phosphate salvage	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0000461	endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0015230	FAD transmembrane transporter activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1902979	mitotic DNA replication termination	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1904376	negative regulation of protein localization to cell periphery	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0001894	tissue homeostasis	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0032252	secretory granule localization	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0042662	negative regulation of mesodermal cell fate specification	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0006305	DNA alkylation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1900371	regulation of purine nucleotide biosynthetic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0035882	defecation rhythm	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0042051	compound eye photoreceptor development	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0035337	fatty-acyl-CoA metabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0015951	purine ribonucleotide interconversion	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0007147	female meiosis II	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0008615	pyridoxine biosynthetic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0042461	photoreceptor cell development	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1901673	regulation of mitotic spindle assembly	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0043002	negative regulation of Golgi to plasma membrane CFTR protein transport	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0010025	wax biosynthetic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0044872	lipoprotein localization	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0034398	telomere tethering at nuclear periphery	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1904123	positive regulation of fatty acid beta-oxidation by serotonin receptor signaling pathway	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0006864	pyrimidine nucleotide transport	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0044341	sodium-dependent phosphate transport	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0019896	axonal transport of mitochondrion	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0009415	response to water	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1903288	positive regulation of potassium ion import across plasma membrane	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0009186	deoxyribonucleoside diphosphate metabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0030207	chondroitin sulfate catabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0006274	DNA replication termination	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0015174	basic amino acid transmembrane transporter activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0046166	glyceraldehyde-3-phosphate biosynthetic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0042996	regulation of Golgi to plasma membrane protein transport	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0031397	negative regulation of protein ubiquitination	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0090579	dsDNA loop formation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1904161	DNA synthesis involved in UV-damage excision repair	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0071733	transcriptional activation by promoter-enhancer looping	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1901337	thioester transport	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0035871	protein K11-linked deubiquitination	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0045759	negative regulation of action potential	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1990000	amyloid fibril formation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1903644	regulation of chaperone-mediated protein folding	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1902402	signal transduction involved in mitotic DNA damage checkpoint	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0061727	methylglyoxal catabolic process to lactate	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0015140	malate transmembrane transporter activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0046947	hydroxylysine biosynthetic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0045663	positive regulation of myoblast differentiation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0005355	glucose transmembrane transporter activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0045128	negative regulation of reciprocal meiotic recombination	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0032534	regulation of microvillus assembly	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0002002	regulation of angiotensin levels in blood	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0060003	copper ion export	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1903334	positive regulation of protein folding	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0042985	negative regulation of amyloid precursor protein biosynthetic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0070407	oxidation-dependent protein catabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1901609	negative regulation of vesicle transport along microtubule	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1902463	protein localization to cell leading edge	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0001751	compound eye photoreceptor cell differentiation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0018171	peptidyl-cysteine oxidation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0034203	glycolipid translocation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0000101	sulfur amino acid transport	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0048033	heme o metabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0016578	histone deubiquitination	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0050428	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0032460	negative regulation of protein oligomerization	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0006178	guanine salvage	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0016076	snRNA catabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0071036	nuclear polyadenylation-dependent snoRNA catabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1905384	regulation of protein localization to presynapse	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0110043	positive regulation of pharynx morphogenesis	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0010765	positive regulation of sodium ion transport	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:2001267	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0032382	positive regulation of intracellular sterol transport	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1990522	tail spike morphogenesis	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0050688	regulation of defense response to virus	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0015181	arginine transmembrane transporter activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:2001272	positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0001174	transcriptional start site selection at RNA polymerase II promoter	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0045661	regulation of myoblast differentiation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0061544	peptide secretion, neurotransmission	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0034128	negative regulation of MyD88-independent toll-like receptor signaling pathway	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0072689	MCM complex assembly	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0001817	regulation of cytokine production	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0046607	positive regulation of centrosome cycle	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1905903	negative regulation of mesoderm formation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0003352	regulation of cilium movement	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0001754	eye photoreceptor cell differentiation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0070478	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1901888	regulation of cell junction assembly	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1900244	positive regulation of synaptic vesicle endocytosis	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0048689	formation of growth cone in injured axon	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0048137	spermatocyte division	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0009189	deoxyribonucleoside diphosphate biosynthetic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0071050	snoRNA polyadenylation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0032237	activation of store-operated calcium channel activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0045186	zonula adherens assembly	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0046355	mannan catabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0001887	selenium compound metabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0009048	dosage compensation by inactivation of X chromosome	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:2000371	regulation of DNA topoisomerase (ATP-hydrolyzing) activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0051308	male meiosis chromosome separation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0015967	diadenosine tetraphosphate catabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0031282	regulation of guanylate cyclase activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0009093	cysteine catabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0045033	peroxisome inheritance	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0044347	cell wall polysaccharide catabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0042063	gliogenesis	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0000968	tRNA exon ligation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1990253	cellular response to leucine starvation	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0050849	negative regulation of calcium-mediated signaling	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:1990074	polyuridylation-dependent mRNA catabolic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0006557	S-adenosylmethioninamine biosynthetic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0031283	negative regulation of guanylate cyclase activity	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0021515	cell differentiation in spinal cord	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0010807	regulation of synaptic vesicle priming	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0046425	regulation of receptor signaling pathway via JAK-STAT	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0009231	riboflavin biosynthetic process	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
GO:0010938	cytoplasmic microtubule depolymerization	1.00000000001855	1.85465011404151e-11	1	0	0	194	9166
