TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-418360	Platelet calcium homeostasis	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-2132295	MHC class II antigen presentation	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-5654736	Signaling by FGFR1	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-5689877	Josephin domain DUBs	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-71064	Lysine catabolism	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-68874	M/G1 Transition	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-388841	Costimulation by the CD28 family	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-194223	HDL-mediated lipid transport	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-2467813	Separation of Sister Chromatids	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.0000000000055	5.49859880539241e-12	10	0	0	83	3154
R-CEL-2682334	EPH-Ephrin signaling	1.00000000000587	5.86640334561362e-12	18	0	0	83	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000587	5.86640334561362e-12	18	0	0	83	3154
R-CEL-180292	GAB1 signalosome	1.00000000000587	5.86640334561362e-12	18	0	0	83	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000587	5.86640334561362e-12	18	0	0	83	3154
R-CEL-418346	Platelet homeostasis	1.00000000000587	5.86640334561362e-12	18	0	0	83	3154
R-CEL-1257604	PIP3 activates AKT signaling	1.00000000000587	5.86640334561362e-12	18	0	0	83	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000587	5.86640334561362e-12	18	0	0	83	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000587	5.86640334561362e-12	18	0	0	83	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000587	5.86640334561362e-12	18	0	0	83	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	1.00000000000587	5.86640334561362e-12	18	0	0	83	3154
R-CEL-3371556	Cellular response to heat stress	1.00000000000587	5.86640334561362e-12	18	0	0	83	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000614	6.14348511606477e-12	15	0	0	83	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000614	6.14348511606477e-12	15	0	0	83	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.00000000000614	6.14348511606477e-12	15	0	0	83	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000614	6.14348511606477e-12	15	0	0	83	3154
R-CEL-112043	PLC beta mediated events	1.00000000000614	6.14348511606477e-12	15	0	0	83	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000614	6.14348511606477e-12	15	0	0	83	3154
R-CEL-69190	DNA strand elongation	1.00000000000614	6.14348511606477e-12	15	0	0	83	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000614	6.14348511606477e-12	15	0	0	83	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000614	6.14348511606477e-12	15	0	0	83	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000614	6.14348511606477e-12	15	0	0	83	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000614	6.14348511606477e-12	15	0	0	83	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000614	6.14348511606477e-12	15	0	0	83	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-111996	Ca-dependent events	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-3928664	Ephrin signaling	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-264876	Insulin processing	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-111997	CaM pathway	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-977444	GABA B receptor activation	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-69091	Polymerase switching	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-111933	Calmodulin induced events	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000627	6.2672003192263e-12	11	0	0	83	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000000649	6.48813793724258e-12	23	0	0	83	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000649	6.48813793724258e-12	23	0	0	83	3154
R-CEL-1222556	ROS, RNS production in phagocytes	1.00000000000649	6.48813793724258e-12	23	0	0	83	3154
R-CEL-416482	G alpha (12/13) signalling events	1.00000000000649	6.48813793724258e-12	23	0	0	83	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000667	6.6654598034173e-12	16	0	0	83	3154
R-CEL-112040	G-protein mediated events	1.00000000000667	6.6654598034173e-12	16	0	0	83	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000667	6.6654598034173e-12	16	0	0	83	3154
R-CEL-2990846	SUMOylation	1.00000000000667	6.6654598034173e-12	16	0	0	83	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000667	6.6654598034173e-12	16	0	0	83	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000667	6.6654598034173e-12	16	0	0	83	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000667	6.6654598034173e-12	16	0	0	83	3154
R-CEL-182971	EGFR downregulation	1.00000000000667	6.6654598034173e-12	16	0	0	83	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000667	6.6654598034173e-12	16	0	0	83	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-211976	Endogenous sterols	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-5358508	Mismatch Repair	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-202403	TCR signaling	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-8875656	MET receptor recycling	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-73884	Base Excision Repair	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-70350	Fructose catabolism	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-202670	ERKs are inactivated	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-8874081	MET activates PTK2 signaling	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000688	6.87618534164534e-12	6	0	0	83	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000000719	7.19057651937822e-12	29	0	0	83	3154
R-CEL-5696400	Dual Incision in GG-NER	1.00000000000808	8.08182906235751e-12	26	0	0	83	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000000808	8.08182906235751e-12	26	0	0	83	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.00000000000808	8.08182906235751e-12	26	0	0	83	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.00000000000808	8.08182906235751e-12	26	0	0	83	3154
R-CEL-1483166	Synthesis of PA	1.00000000000808	8.08182906235751e-12	26	0	0	83	3154
R-CEL-5653890	Lactose synthesis	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-977441	GABA A receptor activation	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-156588	Glucuronidation	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-447043	Neurofascin interactions	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-392518	Signal amplification	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-211981	Xenobiotics	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-180024	DARPP-32 events	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-201451	Signaling by BMP	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-202040	G-protein activation	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-444257	RSK activation	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-3371511	HSF1 activation	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-8875791	MET activates STAT3	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-1483226	Synthesis of PI	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-3000170	Syndecan interactions	1.00000000000819	8.18754568334659e-12	3	0	0	83	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-390650	Histamine receptors	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-428643	Organic anion transporters	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
