TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004375	glycine dehydrogenase (decarboxylating) activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004937	alpha1-adrenergic receptor activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008260	3-oxoacid CoA-transferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004788	thiamine diphosphokinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0048763	calcium-induced calcium release activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0015136	sialic acid transmembrane transporter activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008521	acetyl-CoA transmembrane transporter activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0000150	recombinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0050353	trimethyllysine dioxygenase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016802	trialkylsulfonium hydrolase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0035034	histone acetyltransferase regulator activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004053	arginase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0050038	L-xylulose reductase (NADP+) activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004044	amidophosphoribosyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0003972	RNA ligase (ATP) activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0035516	oxidative DNA demethylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004474	malate synthase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0015367	oxoglutarate:malate antiporter activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0052657	guanine phosphoribosyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004698	calcium-dependent protein kinase C activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0005250	A-type (transient outward) potassium channel activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004013	adenosylhomocysteinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004567	beta-mannosidase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008517	folic acid transmembrane transporter activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0000829	inositol heptakisphosphate kinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004972	NMDA glutamate receptor activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004839	ubiquitin activating enzyme activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0045295	gamma-catenin binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004797	thymidine kinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004821	histidine-tRNA ligase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008240	tripeptidyl-peptidase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0005003	ephrin receptor activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0061632	RNA lariat debranching enzyme activator activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004351	glutamate decarboxylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0042292	URM1 activating enzyme activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004108	citrate (Si)-synthase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016992	lipoate synthase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0018738	S-formylglutathione hydrolase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004451	isocitrate lyase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:1990825	sequence-specific mRNA binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0034986	iron chaperone activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0005113	patched binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0000403	Y-form DNA binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0000822	inositol hexakisphosphate binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:1904047	S-adenosyl-L-methionine binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008890	glycine C-acetyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0015930	glutamate synthase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004803	transposase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004372	glycine hydroxymethyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0033897	ribonuclease T2 activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016594	glycine binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0098808	mRNA cap binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004845	uracil phosphoribosyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0061798	GTP 3',8'-cyclase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0071209	U7 snRNA binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0047750	cholestenol delta-isomerase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0034736	cholesterol O-acyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0000268	peroxisome targeting sequence binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008609	alkylglycerone-phosphate synthase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0003960	NADPH:quinone reductase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0033735	aspartate dehydrogenase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004325	ferrochelatase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0070325	lipoprotein particle receptor binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0005225	volume-sensitive anion channel activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008410	CoA-transferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004092	carnitine O-acetyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0043546	molybdopterin cofactor binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0050277	sedoheptulokinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0005078	MAP-kinase scaffold activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004511	tyrosine 3-monooxygenase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004587	ornithine-oxo-acid transaminase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004167	dopachrome isomerase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0019779	Atg8 activating enzyme activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016929	SUMO-specific protease activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004329	formate-tetrahydrofolate ligase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004687	myosin light chain kinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0001729	ceramide kinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0031739	cholecystokinin receptor binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0071889	14-3-3 protein binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004500	dopamine beta-monooxygenase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004820	glycine-tRNA ligase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004397	histidine ammonia-lyase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016231	beta-N-acetylglucosaminidase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0046811	histone deacetylase inhibitor activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0005520	insulin-like growth factor binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0035514	DNA demethylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004493	methylmalonyl-CoA epimerase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004736	pyruvate carboxylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004170	dUTP diphosphatase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0033204	ribonuclease P RNA binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008241	peptidyl-dipeptidase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0070538	oleic acid binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008453	alanine-glyoxylate transaminase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0032139	dinucleotide insertion or deletion binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0097718	disordered domain specific binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0003867	4-aminobutyrate transaminase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0005006	epidermal growth factor-activated receptor activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0051732	polyribonucleotide kinase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0005275	amine transmembrane transporter activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0042923	neuropeptide binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0030735	carnosine N-methyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004505	phenylalanine 4-monooxygenase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0032036	myosin heavy chain binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0009008	DNA-methyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004459	L-lactate dehydrogenase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0043548	phosphatidylinositol 3-kinase binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004619	phosphoglycerate mutase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0016781	phosphotransferase activity, paired acceptors	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0001642	group III metabotropic glutamate receptor activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0035033	histone deacetylase regulator activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0060072	large conductance calcium-activated potassium channel activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0005415	nucleoside:sodium symporter activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0050211	procollagen galactosyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0032035	myosin II tail binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0043274	phospholipase binding	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004819	glutamine-tRNA ligase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0003933	GTP cyclohydrolase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0015184	L-cystine transmembrane transporter activity	0.999999999996258	-3.74190262109053e-12	1	0	0	208	9362
GO:0004383	guanylate cyclase activity	0.9999999999963	-3.69974443394573e-12	34	0	0	208	9362
GO:0003727	single-stranded RNA binding	0.9999999999963	-3.69974443394573e-12	34	0	0	208	9362
GO:0030546	signaling receptor activator activity	0.999999999997109	-2.89105850342903e-12	54	0	0	208	9362
GO:0016782	transferase activity, transferring sulfur-containing groups	0.999999999997109	-2.89105850342903e-12	54	0	0	208	9362
GO:0043175	RNA polymerase core enzyme binding	0.999999999997192	-2.80755437108634e-12	21	0	0	208	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	0.999999999997192	-2.80755437108634e-12	21	0	0	208	9362
GO:0008188	neuropeptide receptor activity	0.999999999997192	-2.80755437108634e-12	21	0	0	208	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	0.999999999997192	-2.80755437108634e-12	21	0	0	208	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.999999999997192	-2.80755437108634e-12	21	0	0	208	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	0.999999999997192	-2.80755437108634e-12	21	0	0	208	9362
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.999999999997759	-2.24143431331994e-12	29	0	0	208	9362
GO:0016409	palmitoyltransferase activity	0.999999999997759	-2.24143431331994e-12	29	0	0	208	9362
GO:0022841	potassium ion leak channel activity	0.999999999997782	-2.21833609898152e-12	47	0	0	208	9362
GO:0022840	leak channel activity	0.999999999997782	-2.21833609898152e-12	47	0	0	208	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.999999999997782	-2.21833609898152e-12	47	0	0	208	9362
GO:0022842	narrow pore channel activity	0.999999999997782	-2.21833609898152e-12	47	0	0	208	9362
GO:0000149	SNARE binding	0.999999999998669	-1.33080897247532e-12	42	0	0	208	9362
GO:0099094	ligand-gated cation channel activity	0.999999999998669	-1.33080897247532e-12	42	0	0	208	9362
GO:0004983	neuropeptide Y receptor activity	0.999999999999307	-6.9259570696393e-13	14	0	0	208	9362
GO:0003887	DNA-directed DNA polymerase activity	0.999999999999307	-6.9259570696393e-13	14	0	0	208	9362
GO:0051787	misfolded protein binding	0.999999999999307	-6.9259570696393e-13	14	0	0	208	9362
GO:0003993	acid phosphatase activity	0.999999999999307	-6.9259570696393e-13	14	0	0	208	9362
GO:0035251	UDP-glucosyltransferase activity	0.999999999999307	-6.9259570696393e-13	14	0	0	208	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	0.999999999999307	-6.9259570696393e-13	14	0	0	208	9362
GO:0097472	cyclin-dependent protein kinase activity	0.999999999999307	-6.9259570696393e-13	14	0	0	208	9362
GO:0099106	ion channel regulator activity	0.999999999999307	-6.9259570696393e-13	14	0	0	208	9362
GO:0005112	Notch binding	0.999999999999307	-6.9259570696393e-13	14	0	0	208	9362
GO:1901682	sulfur compound transmembrane transporter activity	0.999999999999307	-6.9259570696393e-13	14	0	0	208	9362
GO:0016840	carbon-nitrogen lyase activity	0.999999999999307	-6.9259570696393e-13	14	0	0	208	9362
GO:0015605	organophosphate ester transmembrane transporter activity	0.999999999999307	-6.9259570696393e-13	14	0	0	208	9362
GO:0015215	nucleotide transmembrane transporter activity	0.999999999999307	-6.9259570696393e-13	14	0	0	208	9362
GO:0048365	Rac GTPase binding	0.999999999999307	-6.9259570696393e-13	14	0	0	208	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.999999999999307	-6.9259570696393e-13	14	0	0	208	9362
