TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016853	isomerase activity	0.00374800214164521	-5.58653234319598	99	9	0.0307167235494881	293	9362	176504,180724,178487,174825,179436,175472,179300,180123,180974	K01G5.5,pdi-2,cyn-13,top-2,B0024.11,pdi-1,spas-1,pus-1,pdi-6
GO:0008134	transcription factor binding	0.00460871529479331	-5.37980613873051	161	12	0.0409556313993174	293	9362	176426,175081,178074,180133,172018,175944,178970,174333,173338,172394,175747,177560	ham-3,hmg-1.1,mep-1,efl-1,swsn-2.2,isw-1,let-418,hel-1,hmp-2,unc-37,T24G10.2,hcf-1
GO:0003677	DNA binding	0.00525747098266982	-5.24810516962855	980	45	0.15358361774744	293	9362	176359,171793,172504,175552,173808,178259,177643,177390,175081,176660,174238,178074,180133,178970,171917,178831,178077,172711,177161,174417,172092,174825,176052,175621,175634,174763,177212,177749,175944,186584,176783,173005,175976,173368,176439,176946,174860,176385,171887,175844,176652,179502,180010,179106,173122	hcp-3,mcm-4,pbrm-1,mcm-5,scc-1,rfc-3,T26A8.4,hil-2,hmg-1.1,his-72,rpa-1,mep-1,efl-1,let-418,crn-1,mcm-7,F12F6.7,snpc-4,pcn-1,rha-1,rpa-2,top-2,hmg-4,emb-5,mel-28,mdt-8,htz-1,flh-1,isw-1,hil-6,mlh-1,dxbp-1,rfc-4,pole-1,div-1,rfc-2,polg-1,mcm-6,dscc-1,nono-1,tim-1,lig-1,mcm-3,attf-2,pri-2
GO:0070840	dynein complex binding	0.00561749167674048	-5.18187003557202	4	2	0.0068259385665529	293	9362	177987,174267	dnc-1,lin-5
GO:0003724	RNA helicase activity	0.00595566799051869	-5.1234119094148	53	6	0.0204778156996587	293	9362	173432,176943,179855,174417,174333,179897	C24H12.4,F53H1.1,rde-12,rha-1,hel-1,ddx-17
GO:0030515	snoRNA binding	0.00687277383632984	-4.98018749349061	13	3	0.0102389078498294	293	9362	179442,176870,171901	nol-56,Y66H1A.4,nol-58
GO:0031490	chromatin DNA binding	0.00707304174453219	-4.95146465899007	25	4	0.0136518771331058	293	9362	176660,186584,176359,177390	his-72,hil-6,hcp-3,hil-2
GO:0061731	ribonucleoside-diphosphate reductase activity	0.00916943292278624	-4.69187983510729	5	2	0.0068259385665529	293	9362	175525,176301	rnr-2,rnr-1
GO:0070182	DNA polymerase binding	0.00916943292278624	-4.69187983510729	5	2	0.0068259385665529	293	9362	178418,177161	fcd-2,pcn-1
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	0.00916943292278624	-4.69187983510729	5	2	0.0068259385665529	293	9362	176301,175525	rnr-1,rnr-2
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	0.00916943292278624	-4.69187983510729	5	2	0.0068259385665529	293	9362	175525,176301	rnr-2,rnr-1
GO:0035639	purine ribonucleoside triphosphate binding	0.0106711535243137	-4.54021111039154	1103	48	0.16382252559727	293	9362	189479,172405,175603,177200,175442,173167,172468,174417,174825,176374,176301,179582,173432,179897,175944,172268,176143,172182,176943,171793,173322,179948,175552,174669,177595,177458,172831,179855,176877,178970,178831,177238,176490,176385,179300,176750,175519,179502,180010,173234,176783,175976,174333,177374,175851,180880,176361,176946	Y19D2B.1,E02D9.1,smc-4,sars-2,clpf-1,tba-2,bub-1,rha-1,top-2,cdk-1,rnr-1,ttll-5,C24H12.4,ddx-17,isw-1,air-2,plk-1,nath-10,F53H1.1,mcm-4,riok-2,bmk-1,mcm-5,mix-1,arf-3,ruvb-2,tba-1,rde-12,pig-1,let-418,mcm-7,miro-1,cnt-2,mcm-6,spas-1,klp-19,tbb-2,lig-1,mcm-3,dkf-1,mlh-1,rfc-4,hel-1,zen-4,eftu-2,hsp-3,tbg-1,rfc-2
GO:0019901	protein kinase binding	0.012211460883073	-4.40538035157326	119	9	0.0307167235494881	293	9362	176188,173338,176287,177374,177658,177965,180040,178871,176374	cyy-1,hmp-2,cya-1,zen-4,cks-1,cyb-1,cyb-3,R02F11.4,cdk-1
GO:0140034	methylation-dependent protein binding	0.01255582632602	-4.37757047204935	16	3	0.0102389078498294	293	9362	175098,177537,176506	nurf-1,cec-5,hpl-2
GO:0035064	methylated histone binding	0.01255582632602	-4.37757047204935	16	3	0.0102389078498294	293	9362	175098,177537,176506	nurf-1,cec-5,hpl-2
GO:0019900	kinase binding	0.0128516669898451	-4.35428174921851	120	9	0.0307167235494881	293	9362	177374,173338,176287,176188,177965,177658,178871,180040,176374	zen-4,hmp-2,cya-1,cyy-1,cyb-1,cks-1,R02F11.4,cyb-3,cdk-1
GO:0008276	protein methyltransferase activity	0.0139343875913713	-4.27339556652946	46	5	0.0170648464163823	293	9362	179824,175662,175918,179999,171590	mes-4,set-2,set-1,fib-1,homt-1
GO:0060090	molecular adaptor activity	0.0139343875913713	-4.27339556652946	46	5	0.0170648464163823	293	9362	174317,175205,175634,266854,176536	mig-5,mat-3,mel-28,dsh-2,rsa-2
GO:0032555	purine ribonucleotide binding	0.0148152596469236	-4.21209757216192	1124	48	0.16382252559727	293	9362	175552,179948,173322,174669,172182,171793,176943,177595,177458,179855,172831,178970,176877,178831,175442,177200,189479,175603,172405,172468,174417,173167,176301,179582,173432,174825,176374,175944,176143,172268,179897,176783,177374,174333,175976,175851,180880,176946,176361,176490,176385,177238,179300,179502,180010,176750,175519,173234	mcm-5,bmk-1,riok-2,mix-1,nath-10,mcm-4,F53H1.1,arf-3,ruvb-2,rde-12,tba-1,let-418,pig-1,mcm-7,clpf-1,sars-2,Y19D2B.1,smc-4,E02D9.1,bub-1,rha-1,tba-2,rnr-1,ttll-5,C24H12.4,top-2,cdk-1,isw-1,plk-1,air-2,ddx-17,mlh-1,zen-4,hel-1,rfc-4,eftu-2,hsp-3,rfc-2,tbg-1,cnt-2,mcm-6,miro-1,spas-1,lig-1,mcm-3,klp-19,tbb-2,dkf-1
GO:0000993	RNA polymerase II complex binding	0.0148992034029876	-4.20644753034666	17	3	0.0102389078498294	293	9362	177160,178052,179583	cdc-73,leo-1,pafo-1
GO:0017076	purine nucleotide binding	0.0157384227740802	-4.15165024596416	1128	48	0.16382252559727	293	9362	173234,175519,176750,180010,179502,179300,177238,176490,176385,176946,176361,175851,180880,174333,175976,177374,176783,179897,172268,175944,176143,176374,174825,173432,179582,176301,173167,174417,172468,172405,175603,189479,177200,175442,178831,176877,178970,179855,172831,177458,177595,171793,176943,172182,174669,179948,173322,175552	dkf-1,tbb-2,klp-19,mcm-3,lig-1,spas-1,miro-1,cnt-2,mcm-6,rfc-2,tbg-1,eftu-2,hsp-3,hel-1,rfc-4,zen-4,mlh-1,ddx-17,air-2,isw-1,plk-1,cdk-1,top-2,C24H12.4,ttll-5,rnr-1,tba-2,rha-1,bub-1,E02D9.1,smc-4,Y19D2B.1,sars-2,clpf-1,mcm-7,pig-1,let-418,rde-12,tba-1,ruvb-2,arf-3,mcm-4,F53H1.1,nath-10,mix-1,bmk-1,riok-2,mcm-5
GO:0016866	intramolecular transferase activity	0.0174726134283363	-4.04712057081341	18	3	0.0102389078498294	293	9362	180123,176504,179436	pus-1,K01G5.5,B0024.11
GO:0001098	basal transcription machinery binding	0.0174726134283363	-4.04712057081341	18	3	0.0102389078498294	293	9362	177160,178052,179583	cdc-73,leo-1,pafo-1
GO:0001099	basal RNA polymerase II transcription machinery binding	0.0174726134283363	-4.04712057081341	18	3	0.0102389078498294	293	9362	177160,178052,179583	cdc-73,leo-1,pafo-1
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	0.0184729338250614	-3.99144865466391	7	2	0.0068259385665529	293	9362	176301,175525	rnr-1,rnr-2
GO:0008092	cytoskeletal protein binding	0.0187864397661025	-3.97461995843743	217	13	0.0443686006825939	293	9362	178042,177987,176164,176750,180022,172268,174350,177395,179948,174673,177374,179300,176672	znf-207,dnc-1,knl-1,klp-19,aipl-1,air-2,zyg-9,blos-2,bmk-1,cap-2,zen-4,spas-1,ani-1
GO:0032553	ribonucleotide binding	0.0187952212633035	-3.97415262957966	1140	48	0.16382252559727	293	9362	179582,173432,176301,176374,174825,172268,175944,176143,179897,177200,175442,172405,175603,189479,174417,172468,173167,172831,179855,177458,178831,176877,178970,174669,175552,179948,173322,176943,171793,172182,177595,180010,179502,175519,176750,173234,176490,176385,177238,179300,175851,180880,176946,176361,176783,177374,174333,175976	ttll-5,C24H12.4,rnr-1,cdk-1,top-2,air-2,isw-1,plk-1,ddx-17,sars-2,clpf-1,E02D9.1,smc-4,Y19D2B.1,rha-1,bub-1,tba-2,tba-1,rde-12,ruvb-2,mcm-7,pig-1,let-418,mix-1,mcm-5,bmk-1,riok-2,F53H1.1,mcm-4,nath-10,arf-3,mcm-3,lig-1,tbb-2,klp-19,dkf-1,cnt-2,mcm-6,miro-1,spas-1,eftu-2,hsp-3,rfc-2,tbg-1,mlh-1,zen-4,hel-1,rfc-4
GO:0042054	histone methyltransferase activity	0.018826994470657	-3.9724635629318	33	4	0.0136518771331058	293	9362	179999,179824,175662,175918	fib-1,mes-4,set-2,set-1
GO:0004536	deoxyribonuclease activity	0.018826994470657	-3.9724635629318	33	4	0.0136518771331058	293	9362	173368,171652,171917,174809	pole-1,eme-1,crn-1,dna-2
GO:0003712	transcription coregulator activity	0.0197906451387694	-3.92254592066862	108	8	0.0273037542662116	293	9362	178362,174763,176320,172225,175571,173074,173338,172394	ccar-1,mdt-8,rgr-1,cir-1,snfc-5,hda-3,hmp-2,unc-37
GO:0017108	5'-flap endonuclease activity	0.0241266839141341	-3.72443683464336	8	2	0.0068259385665529	293	9362	171917,174809	crn-1,dna-2
GO:0005524	ATP binding	0.0256270766948158	-3.66410580305836	909	39	0.133105802047782	293	9362	179855,177458,178831,176877,178970,174669,179948,173322,175552,176943,171793,172182,179582,173432,176301,176374,174825,172268,175944,176143,179897,177200,175442,175603,172405,174417,172468,180880,176946,176783,177374,174333,175976,180010,179502,176750,173234,176385,179300	rde-12,ruvb-2,mcm-7,pig-1,let-418,mix-1,bmk-1,riok-2,mcm-5,F53H1.1,mcm-4,nath-10,ttll-5,C24H12.4,rnr-1,cdk-1,top-2,air-2,isw-1,plk-1,ddx-17,sars-2,clpf-1,smc-4,E02D9.1,rha-1,bub-1,hsp-3,rfc-2,mlh-1,zen-4,hel-1,rfc-4,mcm-3,lig-1,klp-19,dkf-1,mcm-6,spas-1
GO:0043175	RNA polymerase core enzyme binding	0.0265865049150717	-3.62735152595179	21	3	0.0102389078498294	293	9362	177160,179583,178052	cdc-73,pafo-1,leo-1
GO:0070063	RNA polymerase binding	0.0300892705638278	-3.50358663044765	22	3	0.0102389078498294	293	9362	177160,179583,178052	cdc-73,pafo-1,leo-1
GO:0004520	endodeoxyribonuclease activity	0.0300892705638278	-3.50358663044765	22	3	0.0102389078498294	293	9362	171652,174809,171917	eme-1,dna-2,crn-1
GO:0042826	histone deacetylase binding	0.0303870995714745	-3.49373711683603	9	2	0.0068259385665529	293	9362	172802,178074	lin-53,mep-1
GO:0005109	frizzled binding	0.0303870995714745	-3.49373711683603	9	2	0.0068259385665529	293	9362	174317,266854	mig-5,dsh-2
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.0303870995714745	-3.49373711683603	9	2	0.0068259385665529	293	9362	171917,174809	crn-1,dna-2
GO:0043139	5'-3' DNA helicase activity	0.0303870995714745	-3.49373711683603	9	2	0.0068259385665529	293	9362	177458,174809	ruvb-2,dna-2
GO:0071207	histone pre-mRNA stem-loop binding	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	174659	cdl-1
GO:0004057	arginyltransferase activity	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	172800	ate-1
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	172149	tyms-1
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	173859	ulp-2
GO:0097506	deaminated base DNA N-glycosylase activity	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	176633	ung-1
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	178834	F32D1.5
GO:0004753	saccharopine dehydrogenase activity	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	176842	aass-1
GO:0050290	sphingomyelin phosphodiesterase D activity	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	172650	R05D11.9
GO:0016929	SUMO-specific protease activity	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	173859	ulp-2
GO:0030337	DNA polymerase processivity factor activity	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	177161	pcn-1
GO:1990883	rRNA cytidine N-acetyltransferase activity	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	172182	nath-10
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	175442	clpf-1
GO:0003920	GMP reductase activity	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	178834	F32D1.5
GO:1990446	U1 snRNP binding	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	174748	rsp-1
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	173777	bpnt-1
GO:0070990	snRNP binding	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	174748	rsp-1
GO:0004799	thymidylate synthase activity	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	172149	tyms-1
GO:0004334	fumarylacetoacetase activity	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	180918	fah-1
GO:0004170	dUTP diphosphatase activity	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	172794	dut-1
GO:0070122	isopeptidase activity	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	173859	ulp-2
GO:0071885	N-terminal protein N-methyltransferase activity	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	171590	homt-1
GO:0051732	polyribonucleotide kinase activity	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	175442	clpf-1
GO:0004844	uracil DNA N-glycosylase activity	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	176633	ung-1
GO:0070140	SUMO-specific isopeptidase activity	0.0312967314678431	-3.4642416128363	1	1	0.00341296928327645	293	9362	173859	ulp-2
GO:0032559	adenyl ribonucleotide binding	0.0321064882513125	-3.4386971430618	924	39	0.133105802047782	293	9362	178831,178970,176877,179855,177458,174669,175552,179948,173322,176943,171793,172182,172268,176143,175944,179897,179582,173432,176301,176374,174825,174417,172468,177200,175442,175603,172405,176946,180880,177374,175976,174333,176783,173234,180010,179502,176750,179300,176385	mcm-7,let-418,pig-1,rde-12,ruvb-2,mix-1,mcm-5,bmk-1,riok-2,F53H1.1,mcm-4,nath-10,air-2,plk-1,isw-1,ddx-17,ttll-5,C24H12.4,rnr-1,cdk-1,top-2,rha-1,bub-1,sars-2,clpf-1,smc-4,E02D9.1,rfc-2,hsp-3,zen-4,rfc-4,hel-1,mlh-1,dkf-1,mcm-3,lig-1,klp-19,spas-1,mcm-6
GO:0030554	adenyl nucleotide binding	0.0335435910916915	-3.39490945939512	927	39	0.133105802047782	293	9362	180880,176946,176783,175976,174333,177374,176750,179502,180010,173234,176385,179300,177458,179855,178970,176877,178831,172182,176943,171793,175552,179948,173322,174669,174825,176374,176301,173432,179582,179897,172268,176143,175944,172405,175603,177200,175442,172468,174417	hsp-3,rfc-2,mlh-1,rfc-4,hel-1,zen-4,klp-19,lig-1,mcm-3,dkf-1,mcm-6,spas-1,ruvb-2,rde-12,let-418,pig-1,mcm-7,nath-10,F53H1.1,mcm-4,mcm-5,bmk-1,riok-2,mix-1,top-2,cdk-1,rnr-1,C24H12.4,ttll-5,ddx-17,air-2,plk-1,isw-1,E02D9.1,smc-4,sars-2,clpf-1,bub-1,rha-1
GO:0003690	double-stranded DNA binding	0.035968288007528	-3.32511761741623	287	15	0.0511945392491468	293	9362	177390,174417,173005,177643,176385,175552,186584,171793,176783,178970,178831,178074,180010,174763,175844	hil-2,rha-1,dxbp-1,T26A8.4,mcm-6,mcm-5,hil-6,mcm-4,mlh-1,let-418,mcm-7,mep-1,mcm-3,mdt-8,nono-1
GO:0051117	ATPase binding	0.0372109392510667	-3.29115249504305	10	2	0.0068259385665529	293	9362	176257,172268	unc-32,air-2
GO:0016860	intramolecular oxidoreductase activity	0.0377846764502659	-3.27585164346087	24	3	0.0102389078498294	293	9362	175472,180974,180724	pdi-1,pdi-6,pdi-2
GO:0004518	nuclease activity	0.0422364479671117	-3.16447173480773	125	8	0.0273037542662116	293	9362	171652,173368,178487,171917,174860,178184,175731,174809	eme-1,pole-1,cyn-13,crn-1,polg-1,ccr-4,pqe-1,dna-2
GO:0030234	enzyme regulator activity	0.0442340301216807	-3.11826087387367	270	14	0.0477815699658703	293	9362	176318,176490,177965,176815,177658,177161,176623,176188,176287,266859,180040,171788,179643,176115	gpr-2,cnt-2,cyb-1,cyk-4,cks-1,pcn-1,npp-16,cyy-1,cya-1,fzy-1,cyb-3,icp-1,cyl-1,ran-2
GO:0036002	pre-mRNA binding	0.0445570578881857	-3.11098471139153	11	2	0.0068259385665529	293	9362	178955,174659	F25B4.5,cdl-1
GO:0035591	signaling adaptor activity	0.0445570578881857	-3.11098471139153	11	2	0.0068259385665529	293	9362	266854,174317	dsh-2,mig-5
GO:0004527	exonuclease activity	0.0467224685931834	-3.06353010381902	63	5	0.0170648464163823	293	9362	175731,171917,174860,178184,173368	pqe-1,crn-1,polg-1,ccr-4,pole-1
GO:0018024	histone-lysine N-methyltransferase activity	0.0510132306748225	-2.97567025490614	27	3	0.0102389078498294	293	9362	175918,175662,179824	set-1,set-2,mes-4
GO:0003714	transcription corepressor activity	0.0510132306748225	-2.97567025490614	27	3	0.0102389078498294	293	9362	172394,173074,172225	unc-37,hda-3,cir-1
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	0.0523863187513993	-2.94910981427628	12	2	0.0068259385665529	293	9362	176838,176374	gtf-2H1,cdk-1
GO:0016779	nucleotidyltransferase activity	0.0568557431185647	-2.86723804157376	110	7	0.0238907849829352	293	9362	176439,173122,174860,178077,3565786,181021,173368	div-1,pri-2,polg-1,F12F6.7,hpo-31,pcyt-1,pole-1
GO:0097367	carbohydrate derivative binding	0.0585693128463453	-2.83754439112708	1228	48	0.16382252559727	293	9362	173167,174417,172468,172405,175603,189479,175442,177200,179897,176143,172268,175944,176374,174825,179582,173432,176301,177595,171793,176943,172182,174669,173322,175552,179948,178831,178970,176877,172831,179855,177458,179300,177238,176385,176490,173234,175519,176750,180010,179502,175976,174333,177374,176783,176361,176946,175851,180880	tba-2,rha-1,bub-1,E02D9.1,smc-4,Y19D2B.1,clpf-1,sars-2,ddx-17,plk-1,air-2,isw-1,cdk-1,top-2,ttll-5,C24H12.4,rnr-1,arf-3,mcm-4,F53H1.1,nath-10,mix-1,riok-2,mcm-5,bmk-1,mcm-7,let-418,pig-1,tba-1,rde-12,ruvb-2,spas-1,miro-1,mcm-6,cnt-2,dkf-1,tbb-2,klp-19,mcm-3,lig-1,rfc-4,hel-1,zen-4,mlh-1,tbg-1,rfc-2,eftu-2,hsp-3
GO:0008170	N-methyltransferase activity	0.0586065304661065	-2.83690914720717	47	4	0.0136518771331058	293	9362	179999,175918,175662,179824	fib-1,set-1,set-2,mes-4
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	0.0606615087358313	-2.80244590502587	13	2	0.0068259385665529	293	9362	177374,179948	zen-4,bmk-1
GO:0004105	choline-phosphate cytidylyltransferase activity	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	181021	pcyt-1
GO:0030623	U5 snRNA binding	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	175851	eftu-2
GO:0051219	phosphoprotein binding	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	178052	leo-1
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	178052	leo-1
GO:0043015	gamma-tubulin binding	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	177395	blos-2
GO:0051734	ATP-dependent polynucleotide kinase activity	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	175442	clpf-1
GO:0036009	protein-glutamine N-methyltransferase activity	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	179999	fib-1
GO:0004828	serine-tRNA ligase activity	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	177200	sars-2
GO:0070615	nucleosome-dependent ATPase activity	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	175944	isw-1
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	173368	pole-1
GO:0043515	kinetochore binding	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	172468	bub-1
GO:0045309	protein phosphorylated amino acid binding	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	178052	leo-1
GO:0004586	ornithine decarboxylase activity	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	179079	odc-1
GO:0050815	phosphoserine residue binding	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	178052	leo-1
GO:0030627	pre-mRNA 5'-splice site binding	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	178955	F25B4.5
GO:0099122	RNA polymerase II C-terminal domain binding	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	178052	leo-1
GO:1990404	protein ADP-ribosylase activity	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	3565967	parp-2
GO:0045294	alpha-catenin binding	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	173338	hmp-2
GO:0004660	protein farnesyltransferase activity	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	179946	fntb-1
GO:0035174	histone serine kinase activity	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	172268	air-2
GO:0030620	U2 snRNA binding	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	173767	mog-2
GO:1990259	histone-glutamine methyltransferase activity	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	179999	fib-1
GO:0106029	tRNA pseudouridine synthase activity	0.0616172162096517	-2.7868139635681	2	1	0.00341296928327645	293	9362	180123	pus-1
GO:0003729	mRNA binding	0.0663258023188316	-2.71317628225303	114	7	0.0238907849829352	293	9362	174380,175572,174659,174748,174246,176002,177101	suf-1,rnp-4,cdl-1,rsp-1,B0495.8,rnp-7,hrp-1
GO:1901265	nucleoside phosphate binding	0.0682327035413142	-2.68483130500145	1271	49	0.167235494880546	293	9362	179582,173432,176301,176374,174825,172268,176143,175944,179897,177200,175442,172405,175603,189479,174417,172468,173167,172831,179855,177458,178831,178970,176877,174669,179948,175552,173322,176943,171793,172182,177595,180010,179502,175519,176750,173234,176490,176385,177238,179300,173368,175851,180880,176946,176361,176783,177374,175976,174333	ttll-5,C24H12.4,rnr-1,cdk-1,top-2,air-2,plk-1,isw-1,ddx-17,sars-2,clpf-1,E02D9.1,smc-4,Y19D2B.1,rha-1,bub-1,tba-2,tba-1,rde-12,ruvb-2,mcm-7,let-418,pig-1,mix-1,bmk-1,mcm-5,riok-2,F53H1.1,mcm-4,nath-10,arf-3,mcm-3,lig-1,tbb-2,klp-19,dkf-1,cnt-2,mcm-6,miro-1,spas-1,pole-1,eftu-2,hsp-3,rfc-2,tbg-1,mlh-1,zen-4,rfc-4,hel-1
GO:0000166	nucleotide binding	0.0682327035413142	-2.68483130500145	1271	49	0.167235494880546	293	9362	174333,175976,177374,176783,176946,176361,180880,175851,173368,179300,177238,176385,176490,173234,176750,175519,179502,180010,177595,172182,176943,171793,179948,175552,173322,174669,176877,178970,178831,177458,172831,179855,173167,172468,174417,189479,172405,175603,175442,177200,179897,172268,175944,176143,174825,176374,176301,173432,179582	hel-1,rfc-4,zen-4,mlh-1,rfc-2,tbg-1,hsp-3,eftu-2,pole-1,spas-1,miro-1,mcm-6,cnt-2,dkf-1,klp-19,tbb-2,lig-1,mcm-3,arf-3,nath-10,F53H1.1,mcm-4,bmk-1,mcm-5,riok-2,mix-1,pig-1,let-418,mcm-7,ruvb-2,tba-1,rde-12,tba-2,bub-1,rha-1,Y19D2B.1,E02D9.1,smc-4,clpf-1,sars-2,ddx-17,air-2,isw-1,plk-1,top-2,cdk-1,rnr-1,C24H12.4,ttll-5
