TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00143	INSULINASE	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS01132	ACTINS_ACT_LIKE	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS51808	CHCH	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS01188	ELO	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS51120	LDLRB	1.00000000000443	4.4297497493871e-12	6	0	0	182	7024
PS50893	ABC_TRANSPORTER_2	1.00000000000457	4.56596607843466e-12	55	0	0	182	7024
PS51882	G_ALPHA	1.00000000000478	4.78065359039874e-12	18	0	0	182	7024
PS50057	FERM_3	1.00000000000478	4.78065359039874e-12	18	0	0	182	7024
PS50250	PCI	1.00000000000478	4.78065359039874e-12	18	0	0	182	7024
PS50132	RGS	1.00000000000478	4.78065359039874e-12	18	0	0	182	7024
PS50178	ZF_FYVE	1.00000000000478	4.78065359039874e-12	18	0	0	182	7024
PS50002	SH3	1.00000000000492	4.91996367115355e-12	60	0	0	182	7024
PS00061	ADH_SHORT	1.00000000000572	5.72344847975861e-12	39	0	0	182	7024
PS51864	ASTACIN	1.00000000000572	5.72344847975861e-12	39	0	0	182	7024
PS50197	BEACH	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51215	AWS	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51007	CYTC	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51084	HIT_2	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51460	GAR	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50870	AH	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50085	RAPGAP	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51650	DHR_1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00367	BH4_AAA_HYDROXYL_1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00119	PA2_ASP	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00105	AA_TRANSFER_CLASS_1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51880	TGS	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51410	BH4_AAA_HYDROXYL_2	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00332	SOD_CU_ZN_2	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00250	TGF_BETA_1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51699	SEA_DG	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00440	ACYLTRANSF_C_2	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00116	DNA_POLYMERASE_B	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00087	SOD_CU_ZN_1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50967	HRDC	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51016	MYTH4	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51179	POU_3	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50058	G_PROTEIN_GAMMA	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00600	AA_TRANSFER_CLASS_3	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00226	IF_ROD_1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50173	UMUC	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50951	SARAH	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51145	ZU5	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51745	PB1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51829	P_HOMO_B	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS01166	RNA_POL_BETA	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51455	PIPK	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00120	LIPASE_SER	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00076	PYRIDINE_REDOX_1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00135	TRYPSIN_SER	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50228	SUEL_LECTIN	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00189	LIPOYL	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00991	CLAT_ADAPTOR_M_2	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51180	BRO1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51671	ACT	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51258	MHD1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51188	ZF_CR	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00035	POU_1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51296	RIESKE	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00595	AA_TRANSFER_CLASS_5	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51642	HEMOPEXIN_2	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50867	PRE_SET	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51022	L27	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51522	ZF_NANOS	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51205	VPS9	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50236	CHCR	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51303	PET	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51193	HELICASE_ATP_BIND_2	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00175	PG_MUTASE	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51792	YIPPEE	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS01013	OSBP	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51021	BAR	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50171	ZF_MATRIN	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50961	HTH_LA	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00928	TREHALASE_2	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50022	FA58C_3	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS01130	SLC26A	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51676	FF	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00438	CATALASE_2	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51061	R3H	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50296	SUI1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS01082	RIBOSOMAL_L7AE	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51469	SUN	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00197	2FE2S_FER_1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51185	WHEP_TRS_2	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51381	B9	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50954	LEM	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50209	CARD	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51733	BPL_LPL_CATALYTIC	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS01121	CASPASE_HIS	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50017	DEATH_DOMAIN	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51831	HD	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50283	NA_SOLUT_SYMP_3	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51547	PI3K_C2	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00606	B_KETOACYL_SYNTHASE	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51549	DM13	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50007	PIPLC_X_DOMAIN	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00437	CATALASE_1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00162	ALPHA_CA_1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51678	SAM_MT_PRMT	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS01022	PTR2_1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS01023	PTR2_2	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51132	OLF	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50856	AMOP	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00465	POU_2	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00854	PROTEASOME_BETA_1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51402	CATALASE_3	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51230	EB1_C	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51748	HEXOKINASE_2	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50141	A_DEAMIN_EDITASE	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00352	CSD_1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50904	PRELI_MSF1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00710	PGM_PMM	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51284	DOC	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51770	HOTDOG_ACOT	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00099	THIOLASE_3	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51651	DHR_2	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS51847	SMP	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00880	ACB_1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS00223	ANNEXIN_1	1.00000000000597	5.96967038925559e-12	3	0	0	182	7024
PS50025	LAM_G_DOMAIN	1.0000000000062	6.20041663112447e-12	14	0	0	182	7024
PS00639	THIOL_PROTEASE_HIS	1.0000000000062	6.20041663112447e-12	14	0	0	182	7024
PS50192	T_SNARE	1.0000000000062	6.20041663112447e-12	14	0	0	182	7024
PS50158	ZF_CCHC	1.0000000000062	6.20041663112447e-12	14	0	0	182	7024
PS51462	NUDIX	1.0000000000062	6.20041663112447e-12	14	0	0	182	7024
PS50042	CNMP_BINDING_3	1.0000000000062	6.20041663112447e-12	14	0	0	182	7024
PS51184	JMJC	1.0000000000062	6.20041663112447e-12	14	0	0	182	7024
PS00036	BZIP_BASIC	1.0000000000062	6.20041663112447e-12	14	0	0	182	7024
PS01033	GLOBIN	1.0000000000062	6.20041663112447e-12	14	0	0	182	7024
PS50114	GATA_ZN_FINGER_2	1.0000000000062	6.20041663112447e-12	14	0	0	182	7024
PS00262	INSULIN	1.0000000000062	6.20041663112447e-12	14	0	0	182	7024
PS51398	PAW	1.0000000000062	6.20041663112447e-12	14	0	0	182	7024
PS50404	GST_NTER	1.00000000000761	7.60943939398915e-12	53	0	0	182	7024
PS01180	CUB	1.00000000000761	7.60943939398915e-12	53	0	0	182	7024
PS00139	THIOL_PROTEASE_CYS	1.00000000000786	7.85764531405348e-12	19	0	0	182	7024
PS50279	BPTI_KUNITZ_2	1.00000000000832	8.32260625230596e-12	35	0	0	182	7024
PS01248	EGF_LAM_1	1.00000000000833	8.33230387302203e-12	11	0	0	182	7024
PS50215	ADAM_MEPRO	1.00000000000833	8.33230387302203e-12	11	0	0	182	7024
PS50249	MPN	1.00000000000833	8.33230387302203e-12	11	0	0	182	7024
PS50809	DM_2	1.00000000000833	8.33230387302203e-12	11	0	0	182	7024
PS00141	ASP_PROTEASE	1.00000000000833	8.33230387302203e-12	11	0	0	182	7024
PS01283	TBOX_1	1.00000000000833	8.33230387302203e-12	11	0	0	182	7024
PS01351	MAPK	1.00000000000833	8.33230387302203e-12	11	0	0	182	7024
PS51029	MADF	1.00000000000833	8.33230387302203e-12	11	0	0	182	7024
PS50026	EGF_3	1.00000000000838	8.37936758801518e-12	90	0	0	182	7024
PS50888	BHLH	1.00000000000863	8.63241804210282e-12	40	0	0	182	7024
PS00972	USP_1	1.00000000000946	9.46061246594525e-12	15	0	0	182	7024
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000000946	9.46061246594525e-12	15	0	0	182	7024
PS50191	CRAL_TRIO	1.00000000000946	9.46061246594525e-12	15	0	0	182	7024
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000000946	9.46061246594525e-12	15	0	0	182	7024
PS51421	RAS	1.00000000000946	9.46061246594525e-12	15	0	0	182	7024
PS00658	FORK_HEAD_2	1.00000000000946	9.46061246594525e-12	15	0	0	182	7024
PS01209	LDLRA_1	1.00000000000946	9.46061246594525e-12	15	0	0	182	7024
PS00640	THIOL_PROTEASE_ASN	1.00000000000946	9.46061246594525e-12	15	0	0	182	7024
PS00636	DNAJ_1	1.00000000000946	9.46061246594525e-12	15	0	0	182	7024
PS50105	SAM_DOMAIN	1.00000000000946	9.46061246594525e-12	15	0	0	182	7024
PS51471	FE2OG_OXY	1.00000000000962	9.61649045048782e-12	12	0	0	182	7024
PS50836	DOMON	1.00000000000962	9.61649045048782e-12	12	0	0	182	7024
PS50866	GOLD	1.00000000000962	9.61649045048782e-12	12	0	0	182	7024
PS51354	GLUTAREDOXIN_2	1.00000000000962	9.61649045048782e-12	12	0	0	182	7024
PS50030	UBA	1.00000000000962	9.61649045048782e-12	12	0	0	182	7024
PS50240	TRYPSIN_DOM	1.00000000000962	9.61649045048782e-12	12	0	0	182	7024
PS51635	PNPLA	1.00000000000962	9.61649045048782e-12	12	0	0	182	7024
PS50195	PX	1.00000000000962	9.61649045048782e-12	12	0	0	182	7024
PS50405	GST_CTER	1.0000000000099	9.89613033733663e-12	52	0	0	182	7024
PS50835	IG_LIKE	1.00000000001002	1.00215860783577e-11	75	0	0	182	7024
PS50071	HOMEOBOX_2	1.00000000001027	1.02704950250514e-11	93	0	0	182	7024
PS50853	FN3	1.00000000001057	1.05652013618905e-11	38	0	0	182	7024
PS00109	PROTEIN_KINASE_TYR	1.00000000001124	1.12410329686944e-11	66	0	0	182	7024
PS00236	NEUROTR_ION_CHANNEL	1.00000000001205	1.20500426652035e-11	82	0	0	182	7024
PS50929	ABC_TM1F	1.00000000001238	1.23763541175299e-11	37	0	0	182	7024
PS00125	SER_THR_PHOSPHATASE	1.00000000001238	1.23763541175299e-11	37	0	0	182	7024
PS50125	GUANYLATE_CYCLASE_2	1.00000000001238	1.23763541175299e-11	37	0	0	182	7024
PS00027	HOMEOBOX_1	1.00000000001343	1.3425520963235e-11	64	0	0	182	7024
PS50144	MATH	1.00000000001343	1.3425520963235e-11	64	0	0	182	7024
PS00022	EGF_1	1.00000000001362	1.36150373989103e-11	110	0	0	182	7024
PS00237	G_PROTEIN_RECEP_F1_1	1.0000000000149	1.48976658043562e-11	74	0	0	182	7024
PS51670	SHKT	1.00000000001492	1.49188619502433e-11	107	0	0	182	7024
PS01186	EGF_2	1.00000000001741	1.74101227830284e-11	105	0	0	182	7024
PS00010	ASX_HYDROXYL	1.00000000001912	1.91209689402875e-11	33	0	0	182	7024
PS50156	SSD	1.00000000001912	1.91209689402875e-11	33	0	0	182	7024
PS50076	DNAJ_2	1.00000000001912	1.91209689402875e-11	33	0	0	182	7024
PS50262	G_PROTEIN_RECEP_F1_2	1.00000000001949	1.94925110194737e-11	390	0	0	182	7024
PS50202	MSP	1.0000000000197	1.97020868408603e-11	81	0	0	182	7024
PS50055	TYR_PHOSPHATASE_PTP	1.0000000000197	1.97020868408603e-11	81	0	0	182	7024
PS50041	C_TYPE_LECTIN_2	1.0000000000219	2.18983417097067e-11	182	0	0	182	7024
PS51030	NUCLEAR_REC_DBD_2	1.00000000002314	2.31359068953537e-11	255	0	0	182	7024
PS50181	FBOX	1.00000000002887	2.88662268391517e-11	286	0	0	182	7024
PS51843	NR_LBD	1.00000000002911	2.9112555801511e-11	251	0	0	182	7024
PS00031	NUCLEAR_REC_DBD_1	1.00000000003254	3.25374926882065e-11	183	0	0	182	7024
