TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003837	beta-ureidopropionase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004311	farnesyltranstransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004937	alpha1-adrenergic receptor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0045295	gamma-catenin binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008903	hydroxypyruvate isomerase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0048273	mitogen-activated protein kinase p38 binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0015149	hexose transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0019870	potassium channel inhibitor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0070818	protoporphyrinogen oxidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004610	phosphoacetylglucosamine mutase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0060002	plus-end directed microfilament motor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004855	xanthine oxidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016807	cysteine-type carboxypeptidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0000403	Y-form DNA binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0032137	guanine/thymine mispair binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0009032	thymidine phosphorylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004337	geranyltranstransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008478	pyridoxal kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004335	galactokinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004161	dimethylallyltranstransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0001729	ceramide kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0097016	L27 domain binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004167	dopachrome isomerase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016872	intramolecular lyase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0120146	sulfatide binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004634	phosphopyruvate hydratase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0034235	GPI anchor binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0061798	GTP 3',8'-cyclase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0000822	inositol hexakisphosphate binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004122	cystathionine beta-synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0035033	histone deacetylase regulator activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0051722	protein C-terminal methylesterase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004152	dihydroorotate dehydrogenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004451	isocitrate lyase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0070905	serine binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0017166	vinculin binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0001013	RNA polymerase I regulatory region DNA binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0047865	dimethylglycine dehydrogenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0030975	thiamine binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005228	intracellular sodium activated potassium channel activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0031208	POZ domain binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:1990841	promoter-specific chromatin binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0061778	intracellular chloride channel activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004824	lysine-tRNA ligase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0047627	adenylylsulfatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0035514	DNA demethylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:1990634	protein phosphatase 5 binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0033204	ribonuclease P RNA binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004686	elongation factor-2 kinase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0001156	TFIIIC-class transcription factor complex binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0070733	protein adenylyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004760	serine-pyruvate transaminase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0051723	protein methylesterase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0038064	collagen receptor activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008240	tripeptidyl-peptidase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0002055	adenine binding	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	1.00000000001015	1.01539870261957e-11	1	0	0	73	9362
GO:0070001	aspartic-type peptidase activity	1.00000000001017	1.01734310437792e-11	24	0	0	73	9362
GO:0008374	O-acyltransferase activity	1.00000000001017	1.01734310437792e-11	24	0	0	73	9362
GO:0016860	intramolecular oxidoreductase activity	1.00000000001017	1.01734310437792e-11	24	0	0	73	9362
GO:0050661	NADP binding	1.00000000001017	1.01734310437792e-11	24	0	0	73	9362
GO:0003684	damaged DNA binding	1.00000000001017	1.01734310437792e-11	24	0	0	73	9362
GO:0032182	ubiquitin-like protein binding	1.00000000001017	1.01734310437792e-11	24	0	0	73	9362
GO:0004190	aspartic-type endopeptidase activity	1.00000000001017	1.01734310437792e-11	24	0	0	73	9362
GO:0019888	protein phosphatase regulator activity	1.00000000001017	1.01734310437792e-11	24	0	0	73	9362
GO:0030594	neurotransmitter receptor activity	1.0000000000106	1.06001813239647e-11	56	0	0	73	9362
GO:0008514	organic anion transmembrane transporter activity	1.00000000001125	1.12456152591509e-11	90	0	0	73	9362
GO:0015294	solute:cation symporter activity	1.00000000001137	1.13709376927638e-11	43	0	0	73	9362
GO:0051213	dioxygenase activity	1.00000000001137	1.13709376927638e-11	43	0	0	73	9362
GO:0031406	carboxylic acid binding	1.00000000001137	1.13715799259783e-11	33	0	0	73	9362
GO:0043177	organic acid binding	1.00000000001137	1.13715799259783e-11	33	0	0	73	9362
GO:0004536	deoxyribonuclease activity	1.00000000001137	1.13715799259783e-11	33	0	0	73	9362
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	1.00000000001137	1.13715799259783e-11	33	0	0	73	9362
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.00000000001137	1.13715799259783e-11	33	0	0	73	9362
GO:0004714	transmembrane receptor protein tyrosine kinase activity	1.00000000001137	1.13715799259783e-11	33	0	0	73	9362
GO:0042054	histone methyltransferase activity	1.00000000001137	1.13715799259783e-11	33	0	0	73	9362
GO:0003678	DNA helicase activity	1.00000000001147	1.14732021269131e-11	38	0	0	73	9362
GO:0015171	amino acid transmembrane transporter activity	1.00000000001147	1.14732021269131e-11	38	0	0	73	9362
GO:0101005	ubiquitinyl hydrolase activity	1.00000000001147	1.14732021269131e-11	38	0	0	73	9362
GO:0019825	oxygen binding	1.00000000001147	1.14732021269131e-11	38	0	0	73	9362
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	1.00000000001147	1.14732021269131e-11	38	0	0	73	9362
GO:0015108	chloride transmembrane transporter activity	1.00000000001178	1.17805536902965e-11	89	0	0	73	9362
GO:0016769	transferase activity, transferring nitrogenous groups	1.00000000001178	1.17828810090016e-11	18	0	0	73	9362
GO:0008483	transaminase activity	1.00000000001178	1.17828810090016e-11	18	0	0	73	9362
GO:0016247	channel regulator activity	1.00000000001178	1.17828810090016e-11	18	0	0	73	9362
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	1.00000000001178	1.17828810090016e-11	18	0	0	73	9362
GO:0000175	3'-5'-exoribonuclease activity	1.00000000001178	1.17828810090016e-11	18	0	0	73	9362
GO:0001098	basal transcription machinery binding	1.00000000001178	1.17828810090016e-11	18	0	0	73	9362
GO:0016866	intramolecular transferase activity	1.00000000001178	1.17828810090016e-11	18	0	0	73	9362
GO:0001099	basal RNA polymerase II transcription machinery binding	1.00000000001178	1.17828810090016e-11	18	0	0	73	9362
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1.00000000001178	1.17828810090016e-11	18	0	0	73	9362
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1.00000000001178	1.17828810090016e-11	18	0	0	73	9362
GO:0042802	identical protein binding	1.00000000001226	1.22623213472466e-11	117	0	0	73	9362
GO:0071855	neuropeptide receptor binding	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0008137	NADH dehydrogenase (ubiquinone) activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0015037	peptide disulfide oxidoreductase activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0008028	monocarboxylic acid transmembrane transporter activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0005346	purine ribonucleotide transmembrane transporter activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0004312	fatty acid synthase activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0000295	adenine nucleotide transmembrane transporter activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0015216	purine nucleotide transmembrane transporter activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0015038	glutathione disulfide oxidoreductase activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0016018	cyclosporin A binding	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0019200	carbohydrate kinase activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0004712	protein serine/threonine/tyrosine kinase activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0005080	protein kinase C binding	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0004602	glutathione peroxidase activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0017025	TBP-class protein binding	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0050136	NADH dehydrogenase (quinone) activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	1.00000000001226	1.22638802029419e-11	12	0	0	73	9362
GO:0031683	G-protein beta/gamma-subunit complex binding	1.00000000001256	1.25614656345264e-11	22	0	0	73	9362
GO:0070063	RNA polymerase binding	1.00000000001256	1.25614656345264e-11	22	0	0	73	9362
GO:0043130	ubiquitin binding	1.00000000001256	1.25614656345264e-11	22	0	0	73	9362
GO:0004520	endodeoxyribonuclease activity	1.00000000001256	1.25614656345264e-11	22	0	0	73	9362
GO:0008227	G protein-coupled amine receptor activity	1.00000000001256	1.25614656345264e-11	22	0	0	73	9362
GO:0005310	dicarboxylic acid transmembrane transporter activity	1.00000000001256	1.25614656345264e-11	22	0	0	73	9362
GO:0005344	oxygen carrier activity	1.00000000001256	1.25614656345264e-11	22	0	0	73	9362
GO:0015179	L-amino acid transmembrane transporter activity	1.00000000001256	1.25614656345264e-11	22	0	0	73	9362
GO:0048029	monosaccharide binding	1.00000000001256	1.25614656345264e-11	22	0	0	73	9362
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	1.00000000001305	1.3050421818767e-11	79	0	0	73	9362
GO:1990939	ATP-dependent microtubule motor activity	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:0016289	CoA hydrolase activity	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:0003746	translation elongation factor activity	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:0031624	ubiquitin conjugating enzyme binding	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:0004707	MAP kinase activity	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:0016417	S-acyltransferase activity	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:0099528	G protein-coupled neurotransmitter receptor activity	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:0008175	tRNA methyltransferase activity	1.00000000001332	1.33162143994974e-11	20	0	0	73	9362
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	1.00000000001341	1.34074235626226e-11	31	0	0	73	9362
GO:0016278	lysine N-methyltransferase activity	1.00000000001341	1.34074235626226e-11	31	0	0	73	9362
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	1.00000000001341	1.34074235626226e-11	31	0	0	73	9362
GO:0016279	protein-lysine N-methyltransferase activity	1.00000000001341	1.34074235626226e-11	31	0	0	73	9362
GO:0005262	calcium channel activity	1.00000000001341	1.34074235626226e-11	31	0	0	73	9362
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	1.00000000001346	1.34602837624547e-11	85	0	0	73	9362
GO:0008821	crossover junction endodeoxyribonuclease activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0031210	phosphatidylcholine binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0035250	UDP-galactosyltransferase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0004348	glucosylceramidase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0010340	carboxyl-O-methyltransferase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0017064	fatty acid amide hydrolase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0051721	protein phosphatase 2A binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0015269	calcium-activated potassium channel activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0036402	proteasome-activating ATPase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0017049	GTP-Rho binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0015250	water channel activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0004568	chitinase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0003916	DNA topoisomerase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0017110	nucleoside-diphosphatase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0061608	nuclear import signal receptor activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0050997	quaternary ammonium group binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0005092	GDP-dissociation inhibitor activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0015204	urea transmembrane transporter activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0030983	mismatched DNA binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0071617	lysophospholipid acyltransferase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0015319	sodium:inorganic phosphate symporter activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0004448	isocitrate dehydrogenase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0005436	sodium:phosphate symporter activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0004022	alcohol dehydrogenase (NAD) activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0015485	cholesterol binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0051998	protein carboxyl O-methyltransferase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0004435	phosphatidylinositol phospholipase C activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0017169	CDP-alcohol phosphatidyltransferase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0034483	heparan sulfate sulfotransferase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0019798	procollagen-proline dioxygenase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0004576	oligosaccharyl transferase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0015232	heme transporter activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0046332	SMAD binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0042562	hormone binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0004526	ribonuclease P activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0004103	choline kinase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0070628	proteasome binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0005432	calcium:sodium antiporter activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0005247	voltage-gated chloride channel activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0005372	water transmembrane transporter activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0000104	succinate dehydrogenase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0000995	RNA polymerase III general transcription initiation factor activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0005381	iron ion transmembrane transporter activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0004629	phospholipase C activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0008143	poly(A) binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0004029	aldehyde dehydrogenase (NAD) activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0016215	acyl-CoA desaturase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0005343	organic acid:sodium symporter activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0045503	dynein light chain binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0017116	single-stranded DNA helicase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0035254	glutamate receptor binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0004551	nucleotide diphosphatase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0001016	RNA polymerase III regulatory region DNA binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0005223	intracellular cGMP-activated cation channel activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0005545	1-phosphatidylinositol binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0015368	calcium:cation antiporter activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0004656	procollagen-proline 4-dioxygenase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0140299	small molecule sensor activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0005227	calcium activated cation channel activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0019203	carbohydrate phosphatase activity	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
GO:0005523	tropomyosin binding	1.00000000001363	1.3629283340122e-11	6	0	0	73	9362
