TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001917	photoreceptor inner segment	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0072487	MSL complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031422	RecQ helicase-Topo III complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0098733	hemidesmosome associated protein complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0098842	postsynaptic early endosome	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1902711	GABA-A receptor complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0043230	extracellular organelle	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032545	CURI complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0008303	caspase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032301	MutSalpha complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0018444	translation release factor complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0043202	lysosomal lumen	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0043256	laminin complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032389	MutLalpha complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0097733	photoreceptor cell cilium	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0051286	cell tip	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005846	nuclear cap binding complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0030870	Mre11 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005775	vacuolar lumen	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0035658	Mon1-Ccz1 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032541	cortical endoplasmic reticulum	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0016602	CCAAT-binding factor complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0008290	F-actin capping protein complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1990071	TRAPPII protein complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032584	growth cone membrane	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0098645	collagen network	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0036195	muscle cell projection membrane	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0043614	multi-eIF complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0036038	MKS complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005673	transcription factor TFIIE complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0033503	HULC complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0030877	beta-catenin destruction complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0044611	nuclear pore inner ring	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0034515	proteasome storage granule	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0098845	postsynaptic endosome	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0090723	growth cone part	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031390	Ctf18 RFC-like complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0017109	glutamate-cysteine ligase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0098591	external side of apical plasma membrane	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0071020	post-spliceosomal complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031501	mannosyltransferase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1905347	endodeoxyribonuclease complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0016586	RSC-type complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0000940	condensed chromosome outer kinetochore	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0071005	U2-type precatalytic spliceosome	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0043020	NADPH oxidase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0098644	complex of collagen trimers	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005719	nuclear euchromatin	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0045274	plasma membrane respiratory chain complex II	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0030123	AP-3 adaptor complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0071683	sensory dendrite	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0036387	pre-replicative complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0030027	lamellipodium	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0048476	Holliday junction resolvase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032839	dendrite cytoplasm	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005854	nascent polypeptide-associated complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031417	NatC complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0042718	yolk granule	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0098642	network-forming collagen trimer	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032133	chromosome passenger complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1990246	uniplex complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0060107	annuli extracellular matrix	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0036019	endolysosome	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0097731	9+0 non-motile cilium	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1902712	G protein-coupled GABA receptor complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0097550	transcriptional preinitiation complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0090619	meiotic spindle pole	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0000791	euchromatin	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0034455	t-UTP complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0097648	G protein-coupled receptor complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0097149	centralspindlin complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0034657	GID complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031416	NatB complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0097223	sperm part	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005945	6-phosphofructokinase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0042709	succinate-CoA ligase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0033186	CAF-1 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0071256	translocon complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0070877	microprocessor complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0071818	BAT3 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0089701	U2AF	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1903561	extracellular vesicle	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0098843	postsynaptic endocytic zone	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0030891	VCB complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0098651	basement membrane collagen trimer	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005587	collagen type IV trimer	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005638	lamin filament	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0000137	Golgi cis cisterna	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0000799	nuclear condensin complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0033557	Slx1-Slx4 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0016605	PML body	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005784	Sec61 translocon complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0034456	UTP-C complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0002116	semaphorin receptor complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032155	cell division site part	0.99999999999001	-9.99014567144965e-12	21	0	0	112	11604
GO:0051233	spindle midzone	0.99999999999001	-9.99014567144965e-12	21	0	0	112	11604
GO:0030687	preribosome, large subunit precursor	0.99999999999001	-9.99014567144965e-12	21	0	0	112	11604
GO:1902562	H4 histone acetyltransferase complex	0.99999999999001	-9.99014567144965e-12	21	0	0	112	11604
GO:0005913	cell-cell adherens junction	0.99999999999001	-9.99014567144965e-12	21	0	0	112	11604
GO:0032153	cell division site	0.99999999999001	-9.99014567144965e-12	21	0	0	112	11604
GO:0043596	nuclear replication fork	0.99999999999001	-9.99014567144965e-12	21	0	0	112	11604
GO:0016529	sarcoplasmic reticulum	0.99999999999001	-9.99014567144965e-12	21	0	0	112	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.99999999999001	-9.99014567144965e-12	21	0	0	112	11604
GO:0098878	neurotransmitter receptor complex	0.999999999990055	-9.94523808256071e-12	14	0	0	112	11604
GO:0032809	neuronal cell body membrane	0.999999999990055	-9.94523808256071e-12	14	0	0	112	11604
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999990055	-9.94523808256071e-12	14	0	0	112	11604
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999990055	-9.94523808256071e-12	14	0	0	112	11604
GO:0030665	clathrin-coated vesicle membrane	0.999999999990055	-9.94523808256071e-12	14	0	0	112	11604
GO:0034399	nuclear periphery	0.999999999990055	-9.94523808256071e-12	14	0	0	112	11604
GO:0005839	proteasome core complex	0.999999999990055	-9.94523808256071e-12	14	0	0	112	11604
GO:0030125	clathrin vesicle coat	0.999999999990055	-9.94523808256071e-12	14	0	0	112	11604
GO:0055038	recycling endosome membrane	0.999999999990055	-9.94523808256071e-12	14	0	0	112	11604
GO:0000152	nuclear ubiquitin ligase complex	0.999999999990055	-9.94523808256071e-12	14	0	0	112	11604
GO:0030992	intraciliary transport particle B	0.999999999990055	-9.94523808256071e-12	14	0	0	112	11604
GO:0030133	transport vesicle	0.999999999990084	-9.91578856610167e-12	73	0	0	112	11604
GO:0000786	nucleosome	0.999999999990084	-9.91578856610167e-12	73	0	0	112	11604
GO:0005746	mitochondrial respirasome	0.999999999990359	-9.64087147565999e-12	51	0	0	112	11604
GO:0043235	receptor complex	0.99999999999046	-9.54018563308024e-12	71	0	0	112	11604
GO:0000228	nuclear chromosome	0.999999999990539	-9.46140712875958e-12	188	0	0	112	11604
GO:0005938	cell cortex	0.999999999990816	-9.18433068673989e-12	133	0	0	112	11604
GO:0000775	chromosome, centromeric region	0.999999999991034	-8.96577289613003e-12	68	0	0	112	11604
GO:0005840	ribosome	0.999999999991349	-8.65081007666169e-12	180	0	0	112	11604
GO:0062023	collagen-containing extracellular matrix	0.999999999991719	-8.28082799934489e-12	48	0	0	112	11604
GO:0030660	Golgi-associated vesicle membrane	0.999999999991885	-8.11495181933945e-12	31	0	0	112	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	0.999999999991885	-8.11495181933945e-12	31	0	0	112	11604
GO:0022627	cytosolic small ribosomal subunit	0.999999999991885	-8.11495181933945e-12	31	0	0	112	11604
GO:0000315	organellar large ribosomal subunit	0.999999999991885	-8.11495181933945e-12	31	0	0	112	11604
GO:0005762	mitochondrial large ribosomal subunit	0.999999999991885	-8.11495181933945e-12	31	0	0	112	11604
GO:0097525	spliceosomal snRNP complex	0.999999999992969	-7.03135331605115e-12	46	0	0	112	11604
GO:0070382	exocytic vesicle	0.999999999992969	-7.03135331605115e-12	46	0	0	112	11604
GO:0031594	neuromuscular junction	0.999999999993315	-6.68545267306873e-12	19	0	0	112	11604
GO:0031970	organelle envelope lumen	0.999999999993315	-6.68545267306873e-12	19	0	0	112	11604
GO:0031674	I band	0.999999999993315	-6.68545267306873e-12	19	0	0	112	11604
GO:0005758	mitochondrial intermembrane space	0.999999999993315	-6.68545267306873e-12	19	0	0	112	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999993315	-6.68545267306873e-12	19	0	0	112	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999993315	-6.68545267306873e-12	19	0	0	112	11604
GO:0005882	intermediate filament	0.999999999993315	-6.68545267306873e-12	19	0	0	112	11604
GO:0005925	focal adhesion	0.999999999993315	-6.68545267306873e-12	19	0	0	112	11604
GO:0005924	cell-substrate adherens junction	0.999999999993315	-6.68545267306873e-12	19	0	0	112	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999993315	-6.68545267306873e-12	19	0	0	112	11604
GO:0048786	presynaptic active zone	0.999999999993315	-6.68545267306873e-12	19	0	0	112	11604
GO:0000118	histone deacetylase complex	0.999999999993315	-6.68545267306873e-12	19	0	0	112	11604
GO:0097730	non-motile cilium	0.999999999993781	-6.21916041974197e-12	76	0	0	112	11604
GO:0045202	synapse	0.999999999993838	-6.16191809141143e-12	292	0	0	112	11604
GO:0070161	anchoring junction	0.999999999994006	-5.994472244995e-12	56	0	0	112	11604
GO:0005875	microtubule associated complex	0.999999999994006	-5.994472244995e-12	56	0	0	112	11604
GO:0044448	cell cortex part	0.999999999994099	-5.90090400038158e-12	58	0	0	112	11604
GO:0099503	secretory vesicle	0.999999999994099	-5.90090400038158e-12	58	0	0	112	11604
GO:0030863	cortical cytoskeleton	0.999999999994169	-5.83140589173339e-12	34	0	0	112	11604
GO:0000932	P-body	0.999999999994169	-5.83140589173339e-12	34	0	0	112	11604
GO:0030964	NADH dehydrogenase complex	0.999999999994169	-5.83140589173339e-12	34	0	0	112	11604
GO:0005747	mitochondrial respiratory chain complex I	0.999999999994169	-5.83140589173339e-12	34	0	0	112	11604
GO:0045271	respiratory chain complex I	0.999999999994169	-5.83140589173339e-12	34	0	0	112	11604
GO:0055037	recycling endosome	0.999999999994169	-5.83140589173339e-12	34	0	0	112	11604
GO:0060076	excitatory synapse	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0044232	organelle membrane contact site	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:1990429	peroxisomal importomer complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0034457	Mpp10 complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0031011	Ino80 complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0031595	nuclear proteasome complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0030896	checkpoint clamp complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0048770	pigment granule	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0071565	nBAF complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0000172	ribonuclease MRP complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0097255	R2TP complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0090533	cation-transporting ATPase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0001401	SAM complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005964	phosphorylase kinase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:1990130	GATOR1 complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0036194	muscle cell projection	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0044615	nuclear pore nuclear basket	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0097543	ciliary inversin compartment	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005901	caveola	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0043527	tRNA methyltransferase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0016938	kinesin I complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:1990112	RQC complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:1990357	terminal web	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0030689	Noc complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0070390	transcription export complex 2	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0030667	secretory granule membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0071986	Ragulator complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0016589	NURF complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005960	glycine cleavage complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0070822	Sin3-type complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0016011	dystroglycan complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0034448	EGO complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0035101	FACT complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0098576	lumenal side of membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:1990184	amino acid transport complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0000814	ESCRT II complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0030904	retromer complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0044453	nuclear membrane part	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0097431	mitotic spindle pole	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0031260	pseudopodium membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0032299	ribonuclease H2 complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0071564	npBAF complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0031526	brush border membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0043083	synaptic cleft	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0001726	ruffle	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005640	nuclear outer membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005923	bicellular tight junction	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0072379	ER membrane insertion complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0042470	melanosome	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0031105	septin complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0016012	sarcoglycan complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0031983	vesicle lumen	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0045277	respiratory chain complex IV	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005785	signal recognition particle receptor complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0070470	plasma membrane respirasome	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0043625	delta DNA polymerase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0070160	tight junction	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005672	transcription factor TFIIA complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:1990423	RZZ complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0032156	septin cytoskeleton	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0033202	DNA helicase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0031209	SCAR complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005940	septin ring	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0000808	origin recognition complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0000811	GINS complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0044291	cell-cell contact zone	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
