TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-389513	CTLA4 inhibitory signaling	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-74182	Ketone body metabolism	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000654	6.54167907491738e-12	6	0	0	32	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-167827	The proton buffering model	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-6805567	Keratinization	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-912446	Meiotic recombination	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-156902	Peptide chain elongation	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-75094	Formation of the Editosome	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-165160	PDE3B signalling	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-888568	GABA synthesis	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-419037	NCAM1 interactions	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-211916	Vitamins	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-1483076	Synthesis of CL	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-5676934	Protein repair	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-1474165	Reproduction	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-1500620	Meiosis	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-389542	NADPH regeneration	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-1187000	Fertilization	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-1483148	Synthesis of PG	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-70635	Urea cycle	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000663	6.62635918358134e-12	1	0	0	32	3154
R-CEL-168898	Toll-Like Receptors Cascades	1.00000000000693	6.9346945086526e-12	35	0	0	32	3154
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.00000000000693	6.9346945086526e-12	35	0	0	32	3154
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000000693	6.9346945086526e-12	35	0	0	32	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.00000000000695	6.94604711144788e-12	58	0	0	32	3154
R-CEL-72702	Ribosomal scanning and start codon recognition	1.00000000000695	6.94604711144788e-12	58	0	0	32	3154
R-CEL-4839726	Chromatin organization	1.00000000000695	6.95319070373217e-12	42	0	0	32	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000000695	6.95319070373217e-12	42	0	0	32	3154
R-CEL-8852135	Protein ubiquitination	1.00000000000732	7.32273856234714e-12	22	0	0	32	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000732	7.32273856234714e-12	22	0	0	32	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000000732	7.32273856234714e-12	22	0	0	32	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000732	7.32273856234714e-12	22	0	0	32	3154
R-CEL-109704	PI3K Cascade	1.00000000000732	7.32273856234714e-12	22	0	0	32	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000000732	7.32273856234714e-12	22	0	0	32	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000000732	7.32273856234714e-12	22	0	0	32	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000000732	7.32273856234714e-12	22	0	0	32	3154
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	1.00000000000739	7.39226775928817e-12	39	0	0	32	3154
R-CEL-1474244	Extracellular matrix organization	1.00000000000739	7.39226775928817e-12	39	0	0	32	3154
R-CEL-977443	GABA receptor activation	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-196757	Metabolism of folate and pterines	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-1538133	G0 and Early G1	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-8854214	TBC/RABGAPs	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-180786	Extension of Telomeres	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-73886	Chromosome Maintenance	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-5654741	Signaling by FGFR3	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-5694530	Cargo concentration in the ER	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-446728	Cell junction organization	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-445717	Aquaporin-mediated transport	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-157579	Telomere Maintenance	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.0000000000076	7.59673002818728e-12	14	0	0	32	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000765	7.65421368046017e-12	13	0	0	32	3154
R-CEL-8876725	Protein methylation	1.00000000000765	7.65421368046017e-12	13	0	0	32	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000765	7.65421368046017e-12	13	0	0	32	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000765	7.65421368046017e-12	13	0	0	32	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000765	7.65421368046017e-12	13	0	0	32	3154
R-CEL-445144	Signal transduction by L1	1.00000000000765	7.65421368046017e-12	13	0	0	32	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000765	7.65421368046017e-12	13	0	0	32	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-171007	p38MAPK events	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-71262	Carnitine synthesis	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-163615	PKA activation	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-977347	Serine biosynthesis	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-5635838	Activation of SMO	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-199920	CREB phosphorylation	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-429593	Inositol transporters	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-6783984	Glycine degradation	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000797	7.97430705289303e-12	5	0	0	32	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000804	8.03913167034605e-12	15	0	0	32	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000804	8.03913167034605e-12	15	0	0	32	3154
R-CEL-69190	DNA strand elongation	1.00000000000804	8.03913167034605e-12	15	0	0	32	3154
R-CEL-112043	PLC beta mediated events	1.00000000000804	8.03913167034605e-12	15	0	0	32	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000804	8.03913167034605e-12	15	0	0	32	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000804	8.03913167034605e-12	15	0	0	32	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000804	8.03913167034605e-12	15	0	0	32	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000804	8.03913167034605e-12	15	0	0	32	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000804	8.03913167034605e-12	15	0	0	32	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000804	8.03913167034605e-12	15	0	0	32	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000804	8.03913167034605e-12	15	0	0	32	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000807	8.07159088583824e-12	16	0	0	32	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000807	8.07159088583824e-12	16	0	0	32	3154
R-CEL-182971	EGFR downregulation	1.00000000000807	8.07159088583824e-12	16	0	0	32	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000807	8.07159088583824e-12	16	0	0	32	3154
R-CEL-2990846	SUMOylation	1.00000000000807	8.07159088583824e-12	16	0	0	32	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000807	8.07159088583824e-12	16	0	0	32	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000807	8.07159088583824e-12	16	0	0	32	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000807	8.07159088583824e-12	16	0	0	32	3154
R-CEL-112040	G-protein mediated events	1.00000000000807	8.07159088583824e-12	16	0	0	32	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000807	8.07159088583824e-12	16	0	0	32	3154
R-CEL-674695	RNA Polymerase II Pre-transcription Events	1.00000000000831	8.30620351688199e-12	70	0	0	32	3154
R-CEL-5696398	Nucleotide Excision Repair	1.00000000000832	8.32070150091486e-12	63	0	0	32	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.00000000000832	8.32070150091486e-12	63	0	0	32	3154
R-CEL-15869	Metabolism of nucleotides	1.00000000000832	8.32070150091486e-12	63	0	0	32	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-4641258	Degradation of DVL	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-210993	Tie2 Signaling	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-879518	Transport of organic anions	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-68952	DNA replication initiation	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-5652084	Fructose metabolism	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-74217	Purine salvage	1.00000000000858	8.57987180243955e-12	8	0	0	32	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000867	8.67153162157249e-12	20	0	0	32	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000867	8.67153162157249e-12	20	0	0	32	3154
R-CEL-1442490	Collagen degradation	1.00000000000867	8.67153162157249e-12	20	0	0	32	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000867	8.67153162157249e-12	20	0	0	32	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000867	8.67153162157249e-12	20	0	0	32	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000873	8.73020867065253e-12	21	0	0	32	3154
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.00000000000873	8.73020867065253e-12	21	0	0	32	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000873	8.73020867065253e-12	21	0	0	32	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000873	8.73020867065253e-12	21	0	0	32	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000873	8.73020867065253e-12	21	0	0	32	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000873	8.73020867065253e-12	21	0	0	32	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000873	8.73020867065253e-12	21	0	0	32	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000873	8.73020867065253e-12	21	0	0	32	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.0000000000088	8.79765163631463e-12	32	0	0	32	3154
