TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031313	extrinsic component of endosome membrane	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0001401	SAM complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0016938	kinesin I complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0048770	pigment granule	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0034457	Mpp10 complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0070390	transcription export complex 2	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0000808	origin recognition complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0005964	phosphorylase kinase complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0005901	caveola	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0005923	bicellular tight junction	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0031983	vesicle lumen	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0030667	secretory granule membrane	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0030904	retromer complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0036194	muscle cell projection	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0097431	mitotic spindle pole	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0070822	Sin3-type complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0044615	nuclear pore nuclear basket	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0034448	EGO complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0070470	plasma membrane respirasome	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0032156	septin cytoskeleton	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0097255	R2TP complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0044453	nuclear membrane part	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:1990184	amino acid transport complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0090533	cation-transporting ATPase complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0031260	pseudopodium membrane	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0001726	ruffle	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0005960	glycine cleavage complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0031209	SCAR complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:1990429	peroxisomal importomer complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0000811	GINS complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0035101	FACT complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0016589	NURF complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0031526	brush border membrane	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:1990423	RZZ complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0031011	Ino80 complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0044291	cell-cell contact zone	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0071564	npBAF complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0031105	septin complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0033202	DNA helicase complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0042470	melanosome	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0072379	ER membrane insertion complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0044232	organelle membrane contact site	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0043083	synaptic cleft	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0030689	Noc complex	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999989732	-1.02681376345201e-11	3	0	0	85	11604
GO:0005764	lysosome	0.999999999990169	-9.83088255243553e-12	110	0	0	85	11604
GO:0043235	receptor complex	0.999999999990213	-9.78712108732813e-12	71	0	0	85	11604
GO:0016324	apical plasma membrane	0.999999999990213	-9.78712108732813e-12	71	0	0	85	11604
GO:0008021	synaptic vesicle	0.999999999990566	-9.43393806733773e-12	42	0	0	85	11604
GO:0010008	endosome membrane	0.999999999991177	-8.8228243177634e-12	66	0	0	85	11604
GO:0000775	chromosome, centromeric region	0.999999999991552	-8.44805776602048e-12	68	0	0	85	11604
GO:0030135	coated vesicle	0.99999999999223	-7.77008994814289e-12	59	0	0	85	11604
GO:0015935	small ribosomal subunit	0.99999999999223	-7.77008994814289e-12	59	0	0	85	11604
GO:0098794	postsynapse	0.999999999992444	-7.55618242591478e-12	77	0	0	85	11604
GO:0044815	DNA packaging complex	0.999999999992444	-7.55618242591478e-12	77	0	0	85	11604
GO:0062023	collagen-containing extracellular matrix	0.999999999992593	-7.40662200974042e-12	48	0	0	85	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999992864	-7.1362312512676e-12	53	0	0	85	11604
GO:0098805	whole membrane	0.999999999993826	-6.17378039159587e-12	276	0	0	85	11604
GO:0097447	dendritic tree	0.999999999993988	-6.01151026945656e-12	116	0	0	85	11604
GO:0030425	dendrite	0.999999999993988	-6.01151026945656e-12	116	0	0	85	11604
GO:0005746	mitochondrial respirasome	0.999999999994035	-5.96471832856456e-12	51	0	0	85	11604
GO:0120114	Sm-like protein family complex	0.999999999994592	-5.40820734926922e-12	52	0	0	85	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999994691	-5.30874219560934e-12	12	0	0	85	11604
GO:0044306	neuron projection terminus	0.999999999994691	-5.30874219560934e-12	12	0	0	85	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999994691	-5.30874219560934e-12	12	0	0	85	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999994691	-5.30874219560934e-12	12	0	0	85	11604
GO:0005849	mRNA cleavage factor complex	0.999999999994691	-5.30874219560934e-12	12	0	0	85	11604
GO:0005665	RNA polymerase II, core complex	0.999999999994691	-5.30874219560934e-12	12	0	0	85	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999994691	-5.30874219560934e-12	12	0	0	85	11604
GO:0031901	early endosome membrane	0.999999999994691	-5.30874219560934e-12	12	0	0	85	11604
GO:0061645	endocytic patch	0.999999999994691	-5.30874219560934e-12	12	0	0	85	11604
GO:0030479	actin cortical patch	0.999999999994691	-5.30874219560934e-12	12	0	0	85	11604
GO:0042579	microbody	0.99999999999479	-5.21025672438142e-12	65	0	0	85	11604
GO:0030176	integral component of endoplasmic reticulum membrane	0.99999999999479	-5.21025672438142e-12	65	0	0	85	11604
GO:0005777	peroxisome	0.99999999999479	-5.21025672438142e-12	65	0	0	85	11604
GO:0005774	vacuolar membrane	0.999999999994919	-5.08129142028476e-12	72	0	0	85	11604
GO:0030141	secretory granule	0.999999999994931	-5.06933684108606e-12	20	0	0	85	11604
GO:0032589	neuron projection membrane	0.999999999994931	-5.06933684108606e-12	20	0	0	85	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999994931	-5.06933684108606e-12	20	0	0	85	11604
GO:0099572	postsynaptic specialization	0.999999999994931	-5.06933684108606e-12	20	0	0	85	11604
GO:0042734	presynaptic membrane	0.999999999994931	-5.06933684108606e-12	20	0	0	85	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999994931	-5.06933684108606e-12	20	0	0	85	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999994931	-5.06933684108606e-12	20	0	0	85	11604
GO:0005881	cytoplasmic microtubule	0.999999999994931	-5.06933684108606e-12	20	0	0	85	11604
GO:0031256	leading edge membrane	0.999999999994931	-5.06933684108606e-12	20	0	0	85	11604
GO:0005840	ribosome	0.999999999995331	-4.66924874321027e-12	180	0	0	85	11604
GO:0097730	non-motile cilium	0.999999999995338	-4.6622270440403e-12	76	0	0	85	11604
GO:0044440	endosomal part	0.999999999995338	-4.6622270440403e-12	76	0	0	85	11604
GO:0005929	cilium	0.999999999995522	-4.47813830671385e-12	165	0	0	85	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.999999999995683	-4.31685635279598e-12	74	0	0	85	11604
GO:0000786	nucleosome	0.999999999995685	-4.31548218006124e-12	73	0	0	85	11604
GO:0030133	transport vesicle	0.999999999995685	-4.31548218006124e-12	73	0	0	85	11604
GO:0022626	cytosolic ribosome	0.999999999996054	-3.94591723393112e-12	87	0	0	85	11604
GO:0000408	EKC/KEOPS complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0031429	box H/ACA snoRNP complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0000813	ESCRT I complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0030677	ribonuclease P complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:1902710	GABA receptor complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0044309	neuron spine	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0070176	DRM complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0046658	anchored component of plasma membrane	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0072588	box H/ACA RNP complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0031415	NatA complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0031010	ISWI-type complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0071203	WASH complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0043197	dendritic spine	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0000796	condensin complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0019008	molybdopterin synthase complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0097361	CIA complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0000930	gamma-tubulin complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0019185	snRNA-activating protein complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0070765	gamma-secretase complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0030175	filopodium	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0045120	pronucleus	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0005903	brush border	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0005845	mRNA cap binding complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0032797	SMN complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0071011	precatalytic spliceosome	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0005697	telomerase holoenzyme complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0034715	pICln-Sm protein complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0031528	microvillus membrane	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0000938	GARP complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0008352	katanin complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0031261	DNA replication preinitiation complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0005787	signal peptidase complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0046930	pore complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0000126	transcription factor TFIIIB complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0061617	MICOS complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0005652	nuclear lamina	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0015030	Cajal body	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0005828	kinetochore microtubule	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0000815	ESCRT III complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0000801	central element	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0032588	trans-Golgi network membrane	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0072357	PTW/PP1 phosphatase complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0070545	PeBoW complex	0.9999999999961	-3.90047579137331e-12	4	0	0	85	11604
GO:0045211	postsynaptic membrane	0.999999999996478	-3.52152586429789e-12	60	0	0	85	11604
GO:0099023	vesicle tethering complex	0.999999999996522	-3.47841058989187e-12	31	0	0	85	11604
GO:0000315	organellar large ribosomal subunit	0.999999999996522	-3.47841058989187e-12	31	0	0	85	11604
GO:0030660	Golgi-associated vesicle membrane	0.999999999996522	-3.47841058989187e-12	31	0	0	85	11604
GO:0005762	mitochondrial large ribosomal subunit	0.999999999996522	-3.47841058989187e-12	31	0	0	85	11604
GO:0022627	cytosolic small ribosomal subunit	0.999999999996522	-3.47841058989187e-12	31	0	0	85	11604
GO:0030665	clathrin-coated vesicle membrane	0.999999999997841	-2.15910383138361e-12	14	0	0	85	11604
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999997841	-2.15910383138361e-12	14	0	0	85	11604
GO:0030992	intraciliary transport particle B	0.999999999997841	-2.15910383138361e-12	14	0	0	85	11604
GO:0098878	neurotransmitter receptor complex	0.999999999997841	-2.15910383138361e-12	14	0	0	85	11604
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999997841	-2.15910383138361e-12	14	0	0	85	11604
GO:0055038	recycling endosome membrane	0.999999999997841	-2.15910383138361e-12	14	0	0	85	11604
GO:0030125	clathrin vesicle coat	0.999999999997841	-2.15910383138361e-12	14	0	0	85	11604
GO:0000152	nuclear ubiquitin ligase complex	0.999999999997841	-2.15910383138361e-12	14	0	0	85	11604
GO:0032809	neuronal cell body membrane	0.999999999997841	-2.15910383138361e-12	14	0	0	85	11604
GO:0005839	proteasome core complex	0.999999999997841	-2.15910383138361e-12	14	0	0	85	11604
GO:0034399	nuclear periphery	0.999999999997841	-2.15910383138361e-12	14	0	0	85	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999997936	-2.06364002283667e-12	24	0	0	85	11604
GO:0030662	coated vesicle membrane	0.999999999998582	-1.41831155620453e-12	37	0	0	85	11604
GO:0005643	nuclear pore	0.999999999998582	-1.41831155620453e-12	37	0	0	85	11604
GO:1902493	acetyltransferase complex	0.999999999998582	-1.41831155620453e-12	37	0	0	85	11604
GO:0031248	protein acetyltransferase complex	0.999999999998582	-1.41831155620453e-12	37	0	0	85	11604
GO:0005875	microtubule associated complex	0.999999999998717	-1.28329201771692e-12	56	0	0	85	11604
GO:0070469	respirasome	0.999999999998866	-1.13426583282588e-12	55	0	0	85	11604
GO:0090575	RNA polymerase II transcription factor complex	0.999999999999004	-9.96399159310586e-13	80	0	0	85	11604
GO:0097060	synaptic membrane	0.999999999999004	-9.96399159310586e-13	80	0	0	85	11604
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999999141	-8.58989957278522e-13	39	0	0	85	11604
GO:0034703	cation channel complex	0.999999999999141	-8.58989957278522e-13	39	0	0	85	11604
GO:0071013	catalytic step 2 spliceosome	0.999999999999141	-8.58989957278522e-13	39	0	0	85	11604
GO:0030658	transport vesicle membrane	0.999999999999141	-8.58989957278522e-13	39	0	0	85	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.999999999999141	-8.58989957278522e-13	39	0	0	85	11604
root	NA	1	0	11604	85	1	85	11604	185851,175588,178199,180710,3564838,187072,185368,187092,177935,178318,189977,259501,172977,172088,174347,178167,180645,179012,177857,180505,174781,171985,191727,175745,13184808,6418865,180037,173468,175610,187424,172995,181109,178933,184003,179314,191686,171996,173414,187093,187168,176455,173189,175417,190242,187733,187071,174307,172432,178670,178847,174351,176185,173842,176616,176749,174118,181301,171755,179365,176501,175461,181041,178988,185308,192085,180309,184631,175811,171722,179878,190294,178422,173263,173877,187209,180571,176562,180583,173768,183856,173007,173407,180770,184948,184734	F46F2.4,cct-5,igdb-2,col-165,lea-1,nstp-7,sru-22,cyp-35B3,F13B12.2,Y45F10A.7,tbx-37,pdcd-2,rpn-10,let-502,cut-3,nlr-1,rgs-7,dmd-7,C47E12.3,ceh-39,F07A11.5,aars-2,nhr-78,dnj-24,pigb-1,mtp-18,ech-1.1,alg-2,ppm-2,M03E7.4,lrk-1,dhhc-14,nhr-47,nhr-121,K07B1.4,ins-5,E01A2.2,misc-1,cyp-35B2,K08F9.3,C38H2.2,F44F1.6,Y53G8B.2,Y53G8AR.7,chil-17,K06H6.2,ulp-4,chd-1,cct-7,sut-2,fars-3,lap-1,gst-7,Y56A3A.2,Y43F4B.5,F31E8.4,R08B4.3,tag-96,drap-1,tbb-1,ben-1,adm-4,rpt-2,F35F10.1,wee-1.1,abhd-3.1,nep-8,ceh-10,src-1,sel-10,Y54G11A.1,M199.2,Y71A12B.12,C04G6.5,cyp-35A3,cgef-1,mcm-10,pfk-1.1,pfd-2,frpr-5,hmr-1,ubxn-3,ZC8.6,F26A1.8,srw-72
GO:0005575	cellular_component	1	0	11604	85	1	85	11604	174781,180505,177857,179012,191727,171985,172977,180645,178167,174347,172088,178318,177935,259501,189977,180710,178199,175588,185851,187092,187072,185368,3564838,179314,178933,184003,175610,181109,172995,187424,180037,6418865,13184808,173468,175745,185308,178988,181041,184631,180309,192085,171755,181301,176749,176616,174118,173842,175461,176501,179365,174307,176185,178670,178847,174351,172432,187168,187093,173414,171996,191686,187071,187733,190242,175417,173189,176455,183856,173768,184734,184948,180770,173407,173007,180571,173877,187209,176562,180583,173263,178422,190294,171722,179878,175811	F07A11.5,ceh-39,C47E12.3,dmd-7,nhr-78,aars-2,rpn-10,rgs-7,nlr-1,cut-3,let-502,Y45F10A.7,F13B12.2,pdcd-2,tbx-37,col-165,igdb-2,cct-5,F46F2.4,cyp-35B3,nstp-7,sru-22,lea-1,K07B1.4,nhr-47,nhr-121,ppm-2,dhhc-14,lrk-1,M03E7.4,ech-1.1,mtp-18,pigb-1,alg-2,dnj-24,F35F10.1,rpt-2,adm-4,nep-8,abhd-3.1,wee-1.1,tag-96,R08B4.3,Y43F4B.5,Y56A3A.2,F31E8.4,gst-7,ben-1,tbb-1,drap-1,ulp-4,lap-1,cct-7,sut-2,fars-3,chd-1,K08F9.3,cyp-35B2,misc-1,E01A2.2,ins-5,K06H6.2,chil-17,Y53G8AR.7,Y53G8B.2,F44F1.6,C38H2.2,frpr-5,pfd-2,srw-72,F26A1.8,ZC8.6,ubxn-3,hmr-1,cgef-1,C04G6.5,cyp-35A3,mcm-10,pfk-1.1,Y71A12B.12,M199.2,Y54G11A.1,src-1,sel-10,ceh-10
GO:0005884	actin filament	1.00000000000006	6.45714135945006e-14	28	0	0	85	11604
GO:0044438	microbody part	1.00000000000006	6.45714135945006e-14	28	0	0	85	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000000006	6.45714135945006e-14	28	0	0	85	11604
GO:0044450	microtubule organizing center part	1.00000000000006	6.45714135945006e-14	28	0	0	85	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000000006	6.45714135945006e-14	28	0	0	85	11604
GO:0044439	peroxisomal part	1.00000000000006	6.45714135945006e-14	28	0	0	85	11604
GO:0035097	histone methyltransferase complex	1.00000000000006	6.45714135945006e-14	28	0	0	85	11604
GO:0008023	transcription elongation factor complex	1.00000000000006	6.45714135945006e-14	28	0	0	85	11604
GO:0000314	organellar small ribosomal subunit	1.00000000000006	6.45714135945006e-14	28	0	0	85	11604
GO:0030120	vesicle coat	1.00000000000037	3.67031020590883e-13	29	0	0	85	11604
GO:0005684	U2-type spliceosomal complex	1.00000000000037	3.67031020590883e-13	29	0	0	85	11604
GO:0000123	histone acetyltransferase complex	1.00000000000037	3.67031020590883e-13	29	0	0	85	11604
GO:1904949	ATPase complex	1.00000000000037	3.67031020590883e-13	29	0	0	85	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000000037	3.67031020590883e-13	29	0	0	85	11604
GO:0034702	ion channel complex	1.00000000000044	4.42911557936135e-13	89	0	0	85	11604
GO:0098800	inner mitochondrial membrane protein complex	1.00000000000044	4.42911557936135e-13	89	0	0	85	11604
GO:0044448	cell cortex part	1.00000000000056	5.64211724328794e-13	58	0	0	85	11604
GO:0099503	secretory vesicle	1.00000000000056	5.64211724328794e-13	58	0	0	85	11604
GO:0030666	endocytic vesicle membrane	1.0000000000011	1.10126823712468e-12	13	0	0	85	11604
GO:1990391	DNA repair complex	1.0000000000011	1.10126823712468e-12	13	0	0	85	11604
GO:0030894	replisome	1.0000000000011	1.10126823712468e-12	13	0	0	85	11604
GO:1905354	exoribonuclease complex	1.0000000000011	1.10126823712468e-12	13	0	0	85	11604
GO:0005905	clathrin-coated pit	1.0000000000011	1.10126823712468e-12	13	0	0	85	11604
GO:0036452	ESCRT complex	1.0000000000011	1.10126823712468e-12	13	0	0	85	11604
GO:0150034	distal axon	1.0000000000011	1.10126823712468e-12	13	0	0	85	11604
GO:0043601	nuclear replisome	1.0000000000011	1.10126823712468e-12	13	0	0	85	11604
GO:0000178	exosome (RNase complex)	1.0000000000011	1.10126823712468e-12	13	0	0	85	11604
GO:0070993	translation preinitiation complex	1.0000000000011	1.10126823712468e-12	13	0	0	85	11604
GO:0005868	cytoplasmic dynein complex	1.0000000000011	1.10126823712468e-12	13	0	0	85	11604
GO:0071010	prespliceosome	1.0000000000011	1.10126823712468e-12	13	0	0	85	11604
GO:0071004	U2-type prespliceosome	1.0000000000011	1.10126823712468e-12	13	0	0	85	11604
GO:0099738	cell cortex region	1.0000000000011	1.10126823712468e-12	13	0	0	85	11604
GO:0051233	spindle midzone	1.00000000000254	2.53516175702016e-12	21	0	0	85	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000000254	2.53516175702016e-12	21	0	0	85	11604
GO:0030687	preribosome, large subunit precursor	1.00000000000254	2.53516175702016e-12	21	0	0	85	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000000254	2.53516175702016e-12	21	0	0	85	11604
GO:0016529	sarcoplasmic reticulum	1.00000000000254	2.53516175702016e-12	21	0	0	85	11604
GO:0000790	nuclear chromatin	1.00000000000332	3.31947871776291e-12	90	0	0	85	11604
GO:0044455	mitochondrial membrane part	1.00000000000375	3.75276437643709e-12	126	0	0	85	11604
GO:0030137	COPI-coated vesicle	1.00000000000378	3.77856688005241e-12	10	0	0	85	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000000378	3.77856688005241e-12	10	0	0	85	11604
GO:0035861	site of double-strand break	1.00000000000378	3.77856688005241e-12	10	0	0	85	11604
GO:0000792	heterochromatin	1.00000000000378	3.77856688005241e-12	10	0	0	85	11604
GO:0090734	site of DNA damage	1.00000000000378	3.77856688005241e-12	10	0	0	85	11604
GO:0072546	ER membrane protein complex	1.00000000000378	3.77856688005241e-12	10	0	0	85	11604
GO:0070069	cytochrome complex	1.00000000000378	3.77856688005241e-12	10	0	0	85	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000000378	3.77856688005241e-12	10	0	0	85	11604
GO:1990752	microtubule end	1.00000000000378	3.77856688005241e-12	10	0	0	85	11604
GO:0030688	preribosome, small subunit precursor	1.00000000000378	3.77856688005241e-12	10	0	0	85	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000378	3.77856688005241e-12	10	0	0	85	11604
GO:0016328	lateral plasma membrane	1.00000000000378	3.77856688005241e-12	10	0	0	85	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000378	3.77856688005241e-12	10	0	0	85	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000000378	3.77856688005241e-12	10	0	0	85	11604
