TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000900	translation repressor activity, mRNA regulatory element binding	1.00000000001767	1.76700922705099e-11	7	0	0	144	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.00000000001767	1.76700922705099e-11	7	0	0	144	9362
GO:0008139	nuclear localization sequence binding	1.00000000001767	1.76700922705099e-11	7	0	0	144	9362
GO:0035257	nuclear hormone receptor binding	1.00000000001767	1.76700922705099e-11	7	0	0	144	9362
GO:0005471	ATP:ADP antiporter activity	1.00000000001767	1.76700922705099e-11	7	0	0	144	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.00000000001767	1.76700922705099e-11	7	0	0	144	9362
GO:0008307	structural constituent of muscle	1.00000000001767	1.76700922705099e-11	7	0	0	144	9362
GO:0008266	poly(U) RNA binding	1.00000000001767	1.76700922705099e-11	7	0	0	144	9362
GO:0005246	calcium channel regulator activity	1.00000000001767	1.76700922705099e-11	7	0	0	144	9362
GO:0005160	transforming growth factor beta receptor binding	1.00000000001767	1.76700922705099e-11	7	0	0	144	9362
GO:0051010	microtubule plus-end binding	1.00000000001767	1.76700922705099e-11	7	0	0	144	9362
GO:0016411	acylglycerol O-acyltransferase activity	1.00000000001767	1.76700922705099e-11	7	0	0	144	9362
GO:0016842	amidine-lyase activity	1.00000000001767	1.76700922705099e-11	7	0	0	144	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.00000000001767	1.76700922705099e-11	7	0	0	144	9362
GO:0001671	ATPase activator activity	1.00000000001767	1.76700922705099e-11	7	0	0	144	9362
GO:0004792	thiosulfate sulfurtransferase activity	1.00000000001767	1.76700922705099e-11	7	0	0	144	9362
GO:0090482	vitamin transmembrane transporter activity	1.00000000001767	1.76700922705099e-11	7	0	0	144	9362
GO:0098960	postsynaptic neurotransmitter receptor activity	1.00000000001774	1.77417983587069e-11	28	0	0	144	9362
GO:0031491	nucleosome binding	1.00000000001774	1.77417983587069e-11	28	0	0	144	9362
GO:0005326	neurotransmitter transmembrane transporter activity	1.00000000001774	1.77417983587069e-11	28	0	0	144	9362
GO:0004180	carboxypeptidase activity	1.00000000001774	1.77417983587069e-11	28	0	0	144	9362
GO:0004402	histone acetyltransferase activity	1.00000000001774	1.77417983587069e-11	28	0	0	144	9362
GO:0047756	chondroitin 4-sulfotransferase activity	1.00000000001774	1.77417983587069e-11	28	0	0	144	9362
GO:0034481	chondroitin sulfotransferase activity	1.00000000001774	1.77417983587069e-11	28	0	0	144	9362
GO:0022829	wide pore channel activity	1.00000000001774	1.77417983587069e-11	28	0	0	144	9362
GO:0015932	nucleobase-containing compound transmembrane transporter activity	1.00000000001775	1.77471458735845e-11	44	0	0	144	9362
GO:0003713	transcription coactivator activity	1.00000000001791	1.79112670719477e-11	50	0	0	144	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0044183	protein folding chaperone	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0001055	RNA polymerase II activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0009982	pseudouridine synthase activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0004879	nuclear receptor activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0008308	voltage-gated anion channel activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0008083	growth factor activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0009922	fatty acid elongase activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0042826	histone deacetylase binding	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0015386	potassium:proton antiporter activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0004659	prenyltransferase activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0035184	histone threonine kinase activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0015385	sodium:proton antiporter activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0015116	sulfate transmembrane transporter activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0051879	Hsp90 protein binding	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0120014	phospholipid transfer activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0043023	ribosomal large subunit binding	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0005109	frizzled binding	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0031386	protein tag	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0070008	serine-type exopeptidase activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0070491	repressing transcription factor binding	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0005539	glycosaminoglycan binding	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0070405	ammonium ion binding	1.00000000001845	1.84467155985645e-11	9	0	0	144	9362
GO:0061135	endopeptidase regulator activity	1.00000000001862	1.86203703015016e-11	60	0	0	144	9362
GO:0005525	GTP binding	1.00000000001865	1.86534601725547e-11	214	0	0	144	9362
GO:0032550	purine ribonucleoside binding	1.00000000001865	1.86534601725547e-11	214	0	0	144	9362
GO:0001883	purine nucleoside binding	1.00000000001865	1.86534601725547e-11	214	0	0	144	9362
GO:0008528	G protein-coupled peptide receptor activity	1.00000000001885	1.88478824423825e-11	180	0	0	144	9362
GO:0008238	exopeptidase activity	1.00000000001915	1.91495651967254e-11	74	0	0	144	9362
GO:0005253	anion channel activity	1.00000000001915	1.91495651967254e-11	74	0	0	144	9362
GO:0015108	chloride transmembrane transporter activity	1.00000000001922	1.92160628319024e-11	89	0	0	144	9362
GO:0044212	transcription regulatory region DNA binding	1.00000000001928	1.92772106352618e-11	266	0	0	144	9362
GO:0001067	regulatory region nucleic acid binding	1.00000000001928	1.92772106352618e-11	266	0	0	144	9362
GO:0140097	catalytic activity, acting on DNA	1.00000000001951	1.95084542405007e-11	105	0	0	144	9362
GO:0004222	metalloendopeptidase activity	1.00000000001951	1.95084542405007e-11	105	0	0	144	9362
GO:0030414	peptidase inhibitor activity	1.00000000001972	1.97234695055061e-11	63	0	0	144	9362
GO:0046943	carboxylic acid transmembrane transporter activity	1.00000000001972	1.97234695055061e-11	63	0	0	144	9362
GO:0005342	organic acid transmembrane transporter activity	1.00000000001972	1.97234695055061e-11	63	0	0	144	9362
GO:0004527	exonuclease activity	1.00000000001972	1.97234695055061e-11	63	0	0	144	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.00000000001992	1.99181169732883e-11	14	0	0	144	9362
GO:0016840	carbon-nitrogen lyase activity	1.00000000001992	1.99181169732883e-11	14	0	0	144	9362
GO:0048365	Rac GTPase binding	1.00000000001992	1.99181169732883e-11	14	0	0	144	9362
GO:0005112	Notch binding	1.00000000001992	1.99181169732883e-11	14	0	0	144	9362
GO:0015605	organophosphate ester transmembrane transporter activity	1.00000000001992	1.99181169732883e-11	14	0	0	144	9362
GO:0035251	UDP-glucosyltransferase activity	1.00000000001992	1.99181169732883e-11	14	0	0	144	9362
GO:0015144	carbohydrate transmembrane transporter activity	1.00000000001992	1.99181169732883e-11	14	0	0	144	9362
GO:0003993	acid phosphatase activity	1.00000000001992	1.99181169732883e-11	14	0	0	144	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1.00000000001992	1.99181169732883e-11	14	0	0	144	9362
GO:0000030	mannosyltransferase activity	1.00000000001992	1.99181169732883e-11	14	0	0	144	9362
GO:0099106	ion channel regulator activity	1.00000000001992	1.99181169732883e-11	14	0	0	144	9362
GO:0004983	neuropeptide Y receptor activity	1.00000000001992	1.99181169732883e-11	14	0	0	144	9362
GO:0015215	nucleotide transmembrane transporter activity	1.00000000001992	1.99181169732883e-11	14	0	0	144	9362
GO:0003887	DNA-directed DNA polymerase activity	1.00000000001992	1.99181169732883e-11	14	0	0	144	9362
GO:1901682	sulfur compound transmembrane transporter activity	1.00000000001992	1.99181169732883e-11	14	0	0	144	9362
GO:0051787	misfolded protein binding	1.00000000001992	1.99181169732883e-11	14	0	0	144	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001992	1.99181169732883e-11	14	0	0	144	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1.00000000001992	1.99181169732883e-11	14	0	0	144	9362
GO:0097472	cyclin-dependent protein kinase activity	1.00000000001992	1.99181169732883e-11	14	0	0	144	9362
GO:0017069	snRNA binding	1.00000000001992	1.99181169732883e-11	14	0	0	144	9362
GO:0005230	extracellular ligand-gated ion channel activity	1.00000000001996	1.99566806220399e-11	113	0	0	144	9362
GO:0046873	metal ion transmembrane transporter activity	1.00000000002	2.00027591902791e-11	237	0	0	144	9362
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0061731	ribonucleoside-diphosphate reductase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0047493	ceramide cholinephosphotransferase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0008429	phosphatidylethanolamine binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0001223	transcription coactivator binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0016885	ligase activity, forming carbon-carbon bonds	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0008079	translation termination factor activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0045174	glutathione dehydrogenase (ascorbate) activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0045134	uridine-diphosphatase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0009881	photoreceptor activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0016868	intramolecular transferase activity, phosphotransferases	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0035255	ionotropic glutamate receptor binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0001103	RNA polymerase II repressing transcription factor binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0005416	amino acid:cation symporter activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0000980	RNA polymerase II distal enhancer sequence-specific DNA binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0043024	ribosomal small subunit binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0003747	translation release factor activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0046975	histone methyltransferase activity (H3-K36 specific)	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0015373	anion:sodium symporter activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0030165	PDZ domain binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0034511	U3 snoRNA binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0015248	sterol transporter activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0051018	protein kinase A binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0015378	sodium:chloride symporter activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0004806	triglyceride lipase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0004535	poly(A)-specific ribonuclease activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0009931	calcium-dependent protein serine/threonine kinase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0030291	protein serine/threonine kinase inhibitor activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0030151	molybdenum ion binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0015271	outward rectifier potassium channel activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:1990381	ubiquitin-specific protease binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0016273	arginine N-methyltransferase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0004356	glutamate-ammonia ligase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0010857	calcium-dependent protein kinase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0008195	phosphatidate phosphatase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0045296	cadherin binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0016307	phosphatidylinositol phosphate kinase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0046875	ephrin receptor binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0004935	adrenergic receptor activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0004143	diacylglycerol kinase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0050321	tau-protein kinase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0008252	nucleotidase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0017091	AU-rich element binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0016211	ammonia ligase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0070679	inositol 1,4,5 trisphosphate binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0015141	succinate transmembrane transporter activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0030332	cyclin binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0008318	protein prenyltransferase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0016274	protein-arginine N-methyltransferase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0045504	dynein heavy chain binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0004017	adenylate kinase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0070182	DNA polymerase binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0019826	oxygen sensor activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0016721	oxidoreductase activity, acting on superoxide radicals as acceptor	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0033188	sphingomyelin synthase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0004555	alpha,alpha-trehalase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0015927	trehalase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0051861	glycolipid binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0005388	calcium transmembrane transporter activity, phosphorylative mechanism	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0016972	thiol oxidase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0008432	JUN kinase binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0045735	nutrient reservoir activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0008420	RNA polymerase II CTD heptapeptide repeat phosphatase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0008177	succinate dehydrogenase (ubiquinone) activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0001221	transcription cofactor binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0098847	sequence-specific single stranded DNA binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0035312	5'-3' exodeoxyribonuclease activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0043047	single-stranded telomeric DNA binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0004784	superoxide dismutase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0008889	glycerophosphodiester phosphodiesterase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0016886	ligase activity, forming phosphoric ester bonds	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0004382	guanosine-diphosphatase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0047485	protein N-terminus binding	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0008545	JUN kinase kinase activity	1.00000000002021	2.02114231168395e-11	5	0	0	144	9362
GO:0004620	phospholipase activity	1.00000000002039	2.03886076602521e-11	37	0	0	144	9362
GO:0016859	cis-trans isomerase activity	1.00000000002039	2.03886076602521e-11	37	0	0	144	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	1.00000000002039	2.03886076602521e-11	37	0	0	144	9362
GO:0003777	microtubule motor activity	1.00000000002039	2.03886076602521e-11	37	0	0	144	9362
GO:0034212	peptide N-acetyltransferase activity	1.00000000002039	2.03886076602521e-11	37	0	0	144	9362
GO:0008408	3'-5' exonuclease activity	1.00000000002039	2.03886076602521e-11	37	0	0	144	9362
GO:0008146	sulfotransferase activity	1.00000000002039	2.03886076602521e-11	37	0	0	144	9362
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	1.00000000002067	2.06675735020353e-11	79	0	0	144	9362
GO:0090079	translation regulator activity, nucleic acid binding	1.00000000002067	2.06675735020353e-11	79	0	0	144	9362
GO:0008135	translation factor activity, RNA binding	1.00000000002075	2.07545189172217e-11	73	0	0	144	9362
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	1.00000000002087	2.08684412927599e-11	38	0	0	144	9362
GO:0015171	amino acid transmembrane transporter activity	1.00000000002087	2.08684412927599e-11	38	0	0	144	9362
GO:0101005	ubiquitinyl hydrolase activity	1.00000000002087	2.08684412927599e-11	38	0	0	144	9362
GO:0004177	aminopeptidase activity	1.00000000002087	2.08684412927599e-11	38	0	0	144	9362
GO:0019825	oxygen binding	1.00000000002087	2.08684412927599e-11	38	0	0	144	9362
GO:0009975	cyclase activity	1.00000000002087	2.08684412927599e-11	38	0	0	144	9362
GO:1901981	phosphatidylinositol phosphate binding	1.00000000002087	2.08684412927599e-11	38	0	0	144	9362
GO:0008081	phosphoric diester hydrolase activity	1.00000000002087	2.08684412927599e-11	38	0	0	144	9362
GO:0003678	DNA helicase activity	1.00000000002087	2.08684412927599e-11	38	0	0	144	9362
GO:0048018	receptor ligand activity	1.000000000021	2.09966317855093e-11	51	0	0	144	9362
GO:0001664	G protein-coupled receptor binding	1.000000000021	2.09966317855093e-11	51	0	0	144	9362
GO:0022836	gated channel activity	1.00000000002101	2.10104330752007e-11	178	0	0	144	9362
GO:0038022	G protein-coupled olfactory receptor activity	1.00000000002101	2.10149967826609e-11	158	0	0	144	9362
GO:0015078	proton transmembrane transporter activity	1.0000000000218	2.17970707669425e-11	67	0	0	144	9362
GO:0030695	GTPase regulator activity	1.00000000002273	2.27345883116585e-11	84	0	0	144	9362
GO:0008509	anion transmembrane transporter activity	1.00000000002341	2.34105486418016e-11	190	0	0	144	9362
GO:0015491	cation:cation antiporter activity	1.00000000002354	2.35414925273173e-11	15	0	0	144	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000002354	2.35414925273173e-11	15	0	0	144	9362
GO:0001786	phosphatidylserine binding	1.00000000002354	2.35414925273173e-11	15	0	0	144	9362
GO:0019239	deaminase activity	1.00000000002354	2.35414925273173e-11	15	0	0	144	9362
GO:0070003	threonine-type peptidase activity	1.00000000002354	2.35414925273173e-11	15	0	0	144	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000002354	2.35414925273173e-11	15	0	0	144	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000002354	2.35414925273173e-11	15	0	0	144	9362
GO:0140296	general transcription initiation factor binding	1.00000000002354	2.35414925273173e-11	15	0	0	144	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000002354	2.35414925273173e-11	15	0	0	144	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000002354	2.35414925273173e-11	15	0	0	144	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000002354	2.35414925273173e-11	15	0	0	144	9362
GO:0034061	DNA polymerase activity	1.00000000002354	2.35414925273173e-11	15	0	0	144	9362
GO:0001056	RNA polymerase III activity	1.00000000002354	2.35414925273173e-11	15	0	0	144	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000002354	2.35414925273173e-11	15	0	0	144	9362
GO:0017147	Wnt-protein binding	1.00000000002354	2.35414925273173e-11	15	0	0	144	9362
GO:0005496	steroid binding	1.00000000002354	2.35414925273173e-11	15	0	0	144	9362
GO:0042162	telomeric DNA binding	1.00000000002354	2.35414925273173e-11	15	0	0	144	9362
GO:0016783	sulfurtransferase activity	1.00000000002354	2.35414925273173e-11	15	0	0	144	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000002354	2.35414925273173e-11	15	0	0	144	9362
GO:0035091	phosphatidylinositol binding	1.00000000002417	2.4165750144925e-11	61	0	0	144	9362
GO:0008514	organic anion transmembrane transporter activity	1.00000000002487	2.4868397046999e-11	90	0	0	144	9362
GO:0005102	signaling receptor binding	1.00000000002498	2.49837792919307e-11	181	0	0	144	9362
GO:0003682	chromatin binding	1.00000000002522	2.52174996200286e-11	87	0	0	144	9362
GO:0008168	methyltransferase activity	1.00000000002534	2.53391832708722e-11	126	0	0	144	9362
GO:0008061	chitin binding	1.00000000002558	2.5583467949476e-11	43	0	0	144	9362
GO:0015297	antiporter activity	1.00000000002558	2.5583467949476e-11	43	0	0	144	9362
GO:0005201	extracellular matrix structural constituent	1.00000000002558	2.5583467949476e-11	43	0	0	144	9362
GO:0015294	solute:cation symporter activity	1.00000000002558	2.5583467949476e-11	43	0	0	144	9362
GO:0008047	enzyme activator activity	1.00000000002562	2.56235960799419e-11	116	0	0	144	9362
GO:0004536	deoxyribonuclease activity	1.00000000002589	2.5891121329382e-11	33	0	0	144	9362
GO:0005272	sodium channel activity	1.00000000002589	2.5891121329382e-11	33	0	0	144	9362
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.00000000002589	2.5891121329382e-11	33	0	0	144	9362
GO:0042054	histone methyltransferase activity	1.00000000002589	2.5891121329382e-11	33	0	0	144	9362
GO:0004714	transmembrane receptor protein tyrosine kinase activity	1.00000000002589	2.5891121329382e-11	33	0	0	144	9362
GO:0003712	transcription coregulator activity	1.00000000002624	2.62376953475797e-11	108	0	0	144	9362
GO:0015103	inorganic anion transmembrane transporter activity	1.00000000002636	2.63636283114455e-11	99	0	0	144	9362
GO:0005096	GTPase activator activity	1.00000000002673	2.67309557066613e-11	77	0	0	144	9362
GO:0015631	tubulin binding	1.00000000002673	2.67309557066613e-11	77	0	0	144	9362
GO:0005267	potassium channel activity	1.00000000002682	2.68233131858919e-11	76	0	0	144	9362
GO:0004857	enzyme inhibitor activity	1.00000000002703	2.7033537231338e-11	93	0	0	144	9362
GO:0004713	protein tyrosine kinase activity	1.00000000002703	2.7033537231338e-11	93	0	0	144	9362
GO:0005543	phospholipid binding	1.00000000002703	2.7033537231338e-11	93	0	0	144	9362
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	1.00000000002712	2.71246116105341e-11	53	0	0	144	9362
GO:0042393	histone binding	1.00000000002712	2.71246116105341e-11	53	0	0	144	9362
