TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_PEROXISOME_ORGANIZATION	GO_PEROXISOME_ORGANIZATION	4.14658168991235e-14	-30.8139069962701	19	11	0.132530120481928	83	3519	181668,174192,173162,180429,178878,174392,173163,181331,174127,173942,174881	acox-1.6,prx-13,acox-1.1,F25E2.3,C37H5.13,prx-5,acox-1.2,prx-12,pmp-2,C17C3.1,daf-22
GO_FATTY_ACYL_COA_BINDING	GO_FATTY_ACYL_COA_BINDING	9.71908512740743e-14	-29.9620998105688	26	12	0.144578313253012	83	3519	177386,173162,178962,181668,180037,174881,172310,173466,174665,173163,181758,174180	acox-3,acox-1.1,acds-10,acox-1.6,ech-1.1,daf-22,ech-1.2,acdh-9,ech-4,acox-1.2,acdh-7,acdh-12
GO_STEROID_METABOLIC_PROCESS	GO_STEROID_METABOLIC_PROCESS	1.70631624144484e-13	-29.3992694069002	83	18	0.216867469879518	83	3519	180950,173942,183247,174881,187059,184337,179156,178878,175053,181140,178697,176756,172183,175085,179590,175495,259738,180429	dhs-28,C17C3.1,cyp-25A1,daf-22,cyp-25A6,stdh-2,cyp-32A1,C37H5.13,cyp-37A1,C24A3.4,cyp-32B1,acaa-2,dhs-2,ctl-2,dhs-20,cyp-25A2,ctl-1,F25E2.3
GO_CATABOLIC_PROCESS	GO_CATABOLIC_PROCESS	4.91286601482144e-13	-28.3417487276688	702	46	0.55421686746988	83	3519	178878,177386,178503,178962,173162,177123,174192,180126,174798,180704,172310,183247,175495,259738,173784,172183,175916,176399,191700,181140,179041,174665,173466,176216,187059,181668,174881,173942,180950,174180,179026,181758,175887,179590,181682,180429,175085,178025,186486,181138,173657,180037,174127,173163,174758,181169	C37H5.13,acox-3,ZK550.6,acds-10,acox-1.1,ltah-1.2,prx-13,T20B3.1,ldh-1,paf-2,ech-1.2,cyp-25A1,cyp-25A2,ctl-1,W06B4.2,dhs-2,let-721,gpdh-2,lbp-5,C24A3.4,mdh-1,ech-4,acdh-9,B0303.3,cyp-25A6,acox-1.6,daf-22,C17C3.1,dhs-28,acdh-12,alh-4,acdh-7,T12A2.1,dhs-20,B0395.3,F25E2.3,ctl-2,cpt-2,F58A6.1,acs-22,Y25C1A.13,ech-1.1,pmp-2,acox-1.2,B0334.3,B0272.3
YANG_MUC2_TARGETS_DUODENUM_6MO_DN	YANG_MUC2_TARGETS_DUODENUM_6MO_DN	9.64387634748385e-13	-27.6672830703902	13	9	0.108433734939759	83	3519	175053,259738,176491,175085,177954,179156,178596,178697,191563	cyp-37A1,ctl-1,fmo-3,ctl-2,fmo-1,cyp-32A1,fmo-5,cyp-32B1,gstk-1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	2.54352086855462e-12	-26.6974718260208	50	14	0.168674698795181	83	3519	181668,186486,175916,176756,178025,173162,184650,3565470,179529,173657,181758,174180,174665,173163	acox-1.6,F58A6.1,let-721,acaa-2,cpt-2,acox-1.1,F18F11.1,dhs-6,dhs-18,Y25C1A.13,acdh-7,acdh-12,ech-4,acox-1.2
MOOTHA_FFA_OXYDATION	MOOTHA_FFA_OXYDATION	4.68587937369956e-12	-26.0864675180224	20	10	0.120481927710843	83	3519	176756,178025,176216,181682,174180,181758,181169,172310,181140,180037	acaa-2,cpt-2,B0303.3,B0395.3,acdh-12,acdh-7,B0272.3,ech-1.2,C24A3.4,ech-1.1
GO_STEROID_BIOSYNTHETIC_PROCESS	GO_STEROID_BIOSYNTHETIC_PROCESS	5.52942888029917e-12	-25.9209365823463	43	13	0.156626506024096	83	3519	172183,179590,175495,178878,180429,187059,176756,184337,173942,181140,183247,174881,180950	dhs-2,dhs-20,cyp-25A2,C37H5.13,F25E2.3,cyp-25A6,acaa-2,stdh-2,C17C3.1,C24A3.4,cyp-25A1,daf-22,dhs-28
YANG_MUC2_TARGETS_DUODENUM_3MO_DN	YANG_MUC2_TARGETS_DUODENUM_3MO_DN	6.49689296323123e-12	-25.7596970589648	15	9	0.108433734939759	83	3519	191563,178697,178596,175085,177954,176491,259738,175053,179156	gstk-1,cyp-32B1,fmo-5,ctl-2,fmo-1,fmo-3,ctl-1,cyp-37A1,cyp-32A1
GO_CELLULAR_CATABOLIC_PROCESS	GO_CELLULAR_CATABOLIC_PROCESS	9.55129650182848e-12	-25.3743442112966	579	40	0.481927710843373	83	3519	180429,181682,175887,175085,178025,181138,186486,180037,173657,174127,181169,174758,173163,176216,181668,187059,174881,173942,180950,181758,174180,179026,259738,173784,175495,175916,181140,191700,173466,174665,178503,178878,177386,177123,173162,178962,180126,174192,183247,172310	F25E2.3,B0395.3,T12A2.1,ctl-2,cpt-2,acs-22,F58A6.1,ech-1.1,Y25C1A.13,pmp-2,B0272.3,B0334.3,acox-1.2,B0303.3,acox-1.6,cyp-25A6,daf-22,C17C3.1,dhs-28,acdh-7,acdh-12,alh-4,ctl-1,W06B4.2,cyp-25A2,let-721,C24A3.4,lbp-5,acdh-9,ech-4,ZK550.6,C37H5.13,acox-3,ltah-1.2,acox-1.1,acds-10,T20B3.1,prx-13,cyp-25A1,ech-1.2
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	7.85364105947666e-11	-23.267458769443	75	15	0.180722891566265	83	3519	181758,180950,181140,183247,173942,174358,174881,187059,176756,172756,180429,180309,174648,175495,178878	acdh-7,dhs-28,C24A3.4,cyp-25A1,C17C3.1,gbh-2,daf-22,cyp-25A6,acaa-2,F26H9.5,F25E2.3,abhd-3.1,gbh-1,cyp-25A2,C37H5.13
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	8.10395638566199e-11	-23.2360836378311	52	13	0.156626506024096	83	3519	180037,176399,172310,180950,179041,181169,179590,176216,172183,179578,184337,172603,174798	ech-1.1,gpdh-2,ech-1.2,dhs-28,mdh-1,B0272.3,dhs-20,B0303.3,dhs-2,dhs-19,stdh-2,dhs-3,ldh-1
GO_SULFUR_COMPOUND_BINDING	GO_SULFUR_COMPOUND_BINDING	9.99108943228735e-11	-23.0267423839388	64	14	0.168674698795181	83	3519	172310,180037,174881,181758,174180,173466,174665,173163,174758,177386,181668,184337,173162,178962	ech-1.2,ech-1.1,daf-22,acdh-7,acdh-12,acdh-9,ech-4,acox-1.2,B0334.3,acox-3,acox-1.6,stdh-2,acox-1.1,acds-10
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	9.99108943228735e-11	-23.0267423839388	64	14	0.168674698795181	83	3519	174798,184337,179578,172603,172183,176216,179590,179026,180950,181169,179041,172310,180037,176399	ldh-1,stdh-2,dhs-19,dhs-3,dhs-2,B0303.3,dhs-20,alh-4,dhs-28,B0272.3,mdh-1,ech-1.2,ech-1.1,gpdh-2
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1.11064765787353e-10	-22.9209076092102	19	9	0.108433734939759	83	3519	173466,173163,181758,174180,173162,178962,181668,175916,177386	acdh-9,acox-1.2,acdh-7,acdh-12,acox-1.1,acds-10,acox-1.6,let-721,acox-3
GO_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	GO_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1.82472196652262e-10	-22.4244233016229	14	8	0.0963855421686747	83	3519	178878,180429,173162,181668,174881,173942,173163,180950	C37H5.13,F25E2.3,acox-1.1,acox-1.6,daf-22,C17C3.1,acox-1.2,dhs-28
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	1.82472196652262e-10	-22.4244233016229	14	8	0.0963855421686747	83	3519	181668,173162,180429,178878,180950,173163,173942,174881	acox-1.6,acox-1.1,F25E2.3,C37H5.13,dhs-28,acox-1.2,C17C3.1,daf-22
SANDERSON_PPARA_TARGETS	SANDERSON_PPARA_TARGETS	1.82472196652262e-10	-22.4244233016229	14	8	0.0963855421686747	83	3519	178878,180429,175916,178025,173942,179026,181758,180950	C37H5.13,F25E2.3,let-721,cpt-2,C17C3.1,alh-4,acdh-7,dhs-28
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	1.9315724653794e-10	-22.3675165098501	67	14	0.168674698795181	83	3519	176216,181668,180859,173162,178025,184337,172310,180037,177530,176399,181758,174180,181169,173163	B0303.3,acox-1.6,acs-17,acox-1.1,cpt-2,stdh-2,ech-1.2,ech-1.1,dif-1,gpdh-2,acdh-7,acdh-12,B0272.3,acox-1.2
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	GO_CELLULAR_HORMONE_METABOLIC_PROCESS	2.38502824421362e-10	-22.1566399632327	36	11	0.132530120481928	83	3519	179590,175495,172183,179578,184337,180979,172603,187059,174881,183247,180950	dhs-20,cyp-25A2,dhs-2,dhs-19,stdh-2,alh-10,dhs-3,cyp-25A6,daf-22,cyp-25A1,dhs-28
MODULE_43	MODULE_43	3.09777507602569e-10	-21.8951667935429	96	16	0.192771084337349	83	3519	173162,181668,187059,174798,181758,174180,175252,183247,186486,175916,259738,175495,175085,173163,179041,173657	acox-1.1,acox-1.6,cyp-25A6,ldh-1,acdh-7,acdh-12,sucl-2,cyp-25A1,F58A6.1,let-721,ctl-1,cyp-25A2,ctl-2,acox-1.2,mdh-1,Y25C1A.13
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	4.1216385970078e-10	-21.6096001279274	240	24	0.289156626506024	83	3519	179041,176399,181140,174127,176756,180979,180309,180429,175495,172756,181417,180950,181758,174358,184364,174881,183247,173942,184337,177123,175010,187059,174648,178878	mdh-1,gpdh-2,C24A3.4,pmp-2,acaa-2,alh-10,abhd-3.1,F25E2.3,cyp-25A2,F26H9.5,alh-13,dhs-28,acdh-7,gbh-2,gst-8,daf-22,cyp-25A1,C17C3.1,stdh-2,ltah-1.2,gst-19,cyp-25A6,gbh-1,C37H5.13
GO_TERPENOID_METABOLIC_PROCESS	GO_TERPENOID_METABOLIC_PROCESS	6.29398678040952e-10	-21.1862562316485	30	10	0.120481927710843	83	3519	175495,175053,187059,172603,180979,179578,179156,183247,178697,179026	cyp-25A2,cyp-37A1,cyp-25A6,dhs-3,alh-10,dhs-19,cyp-32A1,cyp-25A1,cyp-32B1,alh-4
GO_LIPID_BIOSYNTHETIC_PROCESS	GO_LIPID_BIOSYNTHETIC_PROCESS	8.84289990931538e-10	-20.8462360630454	228	23	0.27710843373494	83	3519	176756,180979,180859,179590,175495,180309,180429,172183,176399,174127,181140,175010,184337,177123,187059,178878,175417,180950,179026,184364,174881,173942,183247	acaa-2,alh-10,acs-17,dhs-20,cyp-25A2,abhd-3.1,F25E2.3,dhs-2,gpdh-2,pmp-2,C24A3.4,gst-19,stdh-2,ltah-1.2,cyp-25A6,C37H5.13,Y53G8B.2,dhs-28,alh-4,gst-8,daf-22,C17C3.1,cyp-25A1
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	9.11507196630538e-10	-20.8159216264701	31	10	0.120481927710843	83	3519	191700,174881,181758,173163,177386,180859,181138,181668,173162,178025	lbp-5,daf-22,acdh-7,acox-1.2,acox-3,acs-17,acs-22,acox-1.6,acox-1.1,cpt-2
GO_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	GO_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	9.95093209495752e-10	-20.7281847052723	51	12	0.144578313253012	83	3519	176491,177386,177954,178962,173162,175916,181668,178596,173163,173466,174180,181758	fmo-3,acox-3,fmo-1,acds-10,acox-1.1,let-721,acox-1.6,fmo-5,acox-1.2,acdh-9,acdh-12,acdh-7
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	1.07080766021307e-09	-20.6548526505789	104	16	0.192771084337349	83	3519	175252,174881,181758,178503,181668,173162,191700,173657,173163,181169,175085,259738,181682,186486,176756,178025	sucl-2,daf-22,acdh-7,ZK550.6,acox-1.6,acox-1.1,lbp-5,Y25C1A.13,acox-1.2,B0272.3,ctl-2,ctl-1,B0395.3,F58A6.1,acaa-2,cpt-2
GO_ISOPRENOID_METABOLIC_PROCESS	GO_ISOPRENOID_METABOLIC_PROCESS	1.14022537446911e-09	-20.5920398971767	41	11	0.132530120481928	83	3519	179026,178697,183247,172603,179156,179578,180979,187059,175495,178503,175053	alh-4,cyp-32B1,cyp-25A1,dhs-3,cyp-32A1,dhs-19,alh-10,cyp-25A6,cyp-25A2,ZK550.6,cyp-37A1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	1.59594955704849e-09	-20.2557969442776	278	25	0.301204819277108	83	3519	186486,175916,176756,180429,174665,174758,173163,181169,191700,174127,176399,173657,181668,171951,173162,184337,178878,181758,174392,174180,184650,173942,179529,3565470,175252	F58A6.1,let-721,acaa-2,F25E2.3,ech-4,B0334.3,acox-1.2,B0272.3,lbp-5,pmp-2,gpdh-2,Y25C1A.13,acox-1.6,C32E8.9,acox-1.1,stdh-2,C37H5.13,acdh-7,prx-5,acdh-12,F18F11.1,C17C3.1,dhs-18,dhs-6,sucl-2
MODULE_221	MODULE_221	1.83085952212228e-09	-20.1184802961404	33	10	0.120481927710843	83	3519	173162,178025,181668,186486,173163,174180,179026,181758,175252,173657	acox-1.1,cpt-2,acox-1.6,F58A6.1,acox-1.2,acdh-12,alh-4,acdh-7,sucl-2,Y25C1A.13
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	2.24825476589176e-09	-19.9131115813133	94	15	0.180722891566265	83	3519	180429,178878,174648,184337,177123,180979,175010,181140,174127,173942,174358,184364,174881,181758,180950	F25E2.3,C37H5.13,gbh-1,stdh-2,ltah-1.2,alh-10,gst-19,C24A3.4,pmp-2,C17C3.1,gbh-2,gst-8,daf-22,acdh-7,dhs-28
GO_ACYL_COA_DEHYDROGENASE_ACTIVITY	GO_ACYL_COA_DEHYDROGENASE_ACTIVITY	2.46259804439544e-09	-19.822048928692	18	8	0.0963855421686747	83	3519	174180,181758,173163,173466,181668,178962,173162,177386	acdh-12,acdh-7,acox-1.2,acdh-9,acox-1.6,acds-10,acox-1.1,acox-3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	3.87445634477877e-09	-19.3688604821054	8	6	0.072289156626506	83	3519	180950,180429,178878,174881,181140,173942	dhs-28,F25E2.3,C37H5.13,daf-22,C24A3.4,C17C3.1
GO_BILE_ACID_BIOSYNTHETIC_PROCESS	GO_BILE_ACID_BIOSYNTHETIC_PROCESS	3.87445634477877e-09	-19.3688604821054	8	6	0.072289156626506	83	3519	178878,174881,180429,173942,181140,180950	C37H5.13,daf-22,F25E2.3,C17C3.1,C24A3.4,dhs-28
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	3.87445634477877e-09	-19.3688604821054	8	6	0.072289156626506	83	3519	180429,174881,178878,181140,173942,180950	F25E2.3,daf-22,C37H5.13,C24A3.4,C17C3.1,dhs-28
GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	4.82001685401796e-09	-19.1504884122058	13	7	0.0843373493975904	83	3519	174127,173163,173162,180950,174180,181138,181668	pmp-2,acox-1.2,acox-1.1,dhs-28,acdh-12,acs-22,acox-1.6
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	1.09882032468168e-08	-18.3264435717224	62	12	0.144578313253012	83	3519	176216,180309,174798,186486,171951,176756,191700,173657,179529,177530,3565470,174665	B0303.3,abhd-3.1,ldh-1,F58A6.1,C32E8.9,acaa-2,lbp-5,Y25C1A.13,dhs-18,dif-1,dhs-6,ech-4
YANG_MUC2_TARGETS_COLON_3MO_DN	YANG_MUC2_TARGETS_COLON_3MO_DN	1.14050627495549e-08	-18.2892084792914	9	6	0.072289156626506	83	3519	179156,177954,178596,175053,176491,178697	cyp-32A1,fmo-1,fmo-5,cyp-37A1,fmo-3,cyp-32B1
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	1.33181832248558e-08	-18.1341355756671	63	12	0.144578313253012	83	3519	172310,173657,180037,174392,180950,174665,175085,176216,259738,180309,186486,176756	ech-1.2,Y25C1A.13,ech-1.1,prx-5,dhs-28,ech-4,ctl-2,B0303.3,ctl-1,abhd-3.1,F58A6.1,acaa-2
GO_LIPID_HOMEOSTASIS	GO_LIPID_HOMEOSTASIS	1.92563587447994e-08	-17.7654245063525	31	9	0.108433734939759	83	3519	191700,173163,173466,174180,181758,177386,178962,173162,181668	lbp-5,acox-1.2,acdh-9,acdh-12,acdh-7,acox-3,acds-10,acox-1.1,acox-1.6
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	2.32084647836758e-08	-17.5787487634545	66	12	0.144578313253012	83	3519	181758,174392,173163,181169,191700,184650,179529,3565470,181668,176756,173162,184337	acdh-7,prx-5,acox-1.2,B0272.3,lbp-5,F18F11.1,dhs-18,dhs-6,acox-1.6,acaa-2,acox-1.1,stdh-2
GO_BILE_ACID_METABOLIC_PROCESS	GO_BILE_ACID_METABOLIC_PROCESS	2.79772241519766e-08	-17.391875080923	10	6	0.072289156626506	83	3519	180950,180429,174881,178878,181140,173942	dhs-28,F25E2.3,daf-22,C37H5.13,C24A3.4,C17C3.1
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	3.30495329114964e-08	-17.2252584035324	68	12	0.144578313253012	83	3519	183247,178697,174358,178596,187059,179156,177954,175495,176491,174648,175053,178503	cyp-25A1,cyp-32B1,gbh-2,fmo-5,cyp-25A6,cyp-32A1,fmo-1,cyp-25A2,fmo-3,gbh-1,cyp-37A1,ZK550.6
GO_HORMONE_METABOLIC_PROCESS	GO_HORMONE_METABOLIC_PROCESS	4.90695772621634e-08	-16.8300266018774	57	11	0.132530120481928	83	3519	174881,183247,180950,175495,179590,172183,179578,184337,180979,172603,187059	daf-22,cyp-25A1,dhs-28,cyp-25A2,dhs-20,dhs-2,dhs-19,stdh-2,alh-10,dhs-3,cyp-25A6
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	5.00973770084053e-08	-16.8092971853478	153	17	0.204819277108434	83	3519	180950,181758,184364,174881,174358,173942,184337,177123,175010,174648,178878,181140,174127,180979,180429,172756,181417	dhs-28,acdh-7,gst-8,daf-22,gbh-2,C17C3.1,stdh-2,ltah-1.2,gst-19,gbh-1,C37H5.13,C24A3.4,pmp-2,alh-10,F25E2.3,F26H9.5,alh-13
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	6.03942420671777e-08	-16.6223720665635	11	6	0.072289156626506	83	3519	181140,173942,180429,178878,174881,180950	C24A3.4,C17C3.1,F25E2.3,C37H5.13,daf-22,dhs-28
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	8.12445885553962e-08	-16.3258016203497	18	7	0.0843373493975904	83	3519	173163,173162,184337,181668,177386,180037,172310	acox-1.2,acox-1.1,stdh-2,acox-1.6,acox-3,ech-1.1,ech-1.2
RUAN_RESPONSE_TO_TNF_DN	RUAN_RESPONSE_TO_TNF_DN	8.16992399967622e-08	-16.3202211374889	36	9	0.108433734939759	83	3519	178025,173162,181668,186486,180950,173163,181758,173657,176399	cpt-2,acox-1.1,acox-1.6,F58A6.1,dhs-28,acox-1.2,acdh-7,Y25C1A.13,gpdh-2
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	1.18520936914616e-07	-15.948176209154	12	6	0.072289156626506	83	3519	181758,174180,181169,176216,172310,180037	acdh-7,acdh-12,B0272.3,B0303.3,ech-1.2,ech-1.1
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	1.18520936914616e-07	-15.948176209154	12	6	0.072289156626506	83	3519	187059,178596,176491,175495,183247,177954	cyp-25A6,fmo-5,fmo-3,cyp-25A2,cyp-25A1,fmo-1
BURTON_ADIPOGENESIS_6	BURTON_ADIPOGENESIS_6	1.20916265451313e-07	-15.9281675519703	76	12	0.144578313253012	83	3519	259738,176216,175085,172756,176756,184337,175916,174881,176399,175252,180950,181169	ctl-1,B0303.3,ctl-2,F26H9.5,acaa-2,stdh-2,let-721,daf-22,gpdh-2,sucl-2,dhs-28,B0272.3
GO_ELECTRON_CARRIER_ACTIVITY	GO_ELECTRON_CARRIER_ACTIVITY	1.22859603027536e-07	-15.9122235723119	62	11	0.132530120481928	83	3519	173163,173466,174180,181758,178962,173162,175916,181668,177386,179590,172183	acox-1.2,acdh-9,acdh-12,acdh-7,acds-10,acox-1.1,let-721,acox-1.6,acox-3,dhs-20,dhs-2
MODULE_343	MODULE_343	1.26203129508163e-07	-15.8853730891423	19	7	0.0843373493975904	83	3519	173657,180037,172310,176216,174180,186486,181758	Y25C1A.13,ech-1.1,ech-1.2,B0303.3,acdh-12,F58A6.1,acdh-7
MODULE_286	MODULE_286	1.26203129508163e-07	-15.8853730891423	19	7	0.0843373493975904	83	3519	174798,179041,180950,172310,176216,176399,180037	ldh-1,mdh-1,dhs-28,ech-1.2,B0303.3,gpdh-2,ech-1.1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	1.36846935600177e-07	-15.8044027941096	126	15	0.180722891566265	83	3519	172310,180037,177530,175252,173657,181758,174180,180884,179041,176216,178503,186486,175916,174798,176756	ech-1.2,ech-1.1,dif-1,sucl-2,Y25C1A.13,acdh-7,acdh-12,nnt-1,mdh-1,B0303.3,ZK550.6,F58A6.1,let-721,ldh-1,acaa-2
GO_DRUG_METABOLIC_PROCESS	GO_DRUG_METABOLIC_PROCESS	2.1597886839673e-07	-15.3480852655447	13	6	0.072289156626506	83	3519	187059,177954,183247,178596,175495,176491	cyp-25A6,fmo-1,cyp-25A1,fmo-5,cyp-25A2,fmo-3
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	2.76223327202701e-07	-15.1020561418884	41	9	0.108433734939759	83	3519	176491,177954,176756,175737,174881,178596,181169,180884,180950	fmo-3,fmo-1,acaa-2,dhs-9,daf-22,fmo-5,B0272.3,nnt-1,dhs-28
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	4.03360087456229e-07	-14.7234361566875	22	7	0.0843373493975904	83	3519	187059,175495,191563,176491,178596,177954,183247	cyp-25A6,cyp-25A2,gstk-1,fmo-3,fmo-5,fmo-1,cyp-25A1
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	4.32032632010741e-07	-14.6547647144932	85	12	0.144578313253012	83	3519	174180,173163,172310,191700,173657,180037,3565470,179529,186486,181668,173162,176216	acdh-12,acox-1.2,ech-1.2,lbp-5,Y25C1A.13,ech-1.1,dhs-6,dhs-18,F58A6.1,acox-1.6,acox-1.1,B0303.3
MODULE_40	MODULE_40	4.9261372572261e-07	-14.5235404878183	86	12	0.144578313253012	83	3519	173657,174881,181758,174180,180950,173163,176216,174648,181668,186486,178025,173162	Y25C1A.13,daf-22,acdh-7,acdh-12,dhs-28,acox-1.2,B0303.3,gbh-1,acox-1.6,F58A6.1,cpt-2,acox-1.1
GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	5.6064337049362e-07	-14.3941808367886	87	12	0.144578313253012	83	3519	180429,178878,173162,175010,181668,181138,180859,174881,184364,173942,180950,173163	F25E2.3,C37H5.13,acox-1.1,gst-19,acox-1.6,acs-22,acs-17,daf-22,gst-8,C17C3.1,dhs-28,acox-1.2
GO_SINGLE_ORGANISM_BIOSYNTHETIC_PROCESS	GO_SINGLE_ORGANISM_BIOSYNTHETIC_PROCESS	6.08810011100547e-07	-14.3117595865451	541	31	0.373493975903614	83	3519	187059,184337,177123,175010,175417,174648,178878,181758,179026,180950,183247,173942,191563,175252,174881,184364,174358,180859,176756,180979,172756,172183,181417,180429,180309,175495,179590,179041,181140,174127,176399	cyp-25A6,stdh-2,ltah-1.2,gst-19,Y53G8B.2,gbh-1,C37H5.13,acdh-7,alh-4,dhs-28,cyp-25A1,C17C3.1,gstk-1,sucl-2,daf-22,gst-8,gbh-2,acs-17,acaa-2,alh-10,F26H9.5,dhs-2,alh-13,F25E2.3,abhd-3.1,cyp-25A2,dhs-20,mdh-1,C24A3.4,pmp-2,gpdh-2
