TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_VESICLE_MEDIATED_TRANSPORT	GO_VESICLE_MEDIATED_TRANSPORT	0.00655735900000762	-5.02716734855009	336	20	0.170940170940171	117	3519	175089,177797,175882,191608,173304,181422,174033,172891,180581,178311,189590,176712,171756,182474,179649,176233,183199,176481,3565442,175524	lin-7,amph-1,esyt-2,arf-6,apg-1,T14G8.3,T24H7.2,csnk-1,nmy-1,uso-1,vps-4,epg-3,scm-1,tsg-101,pkc-1,snap-29,pph-6,rabx-5,arx-3,kin-19
GO_RNA_BINDING	GO_RNA_BINDING	0.00663227751493954	-5.01580701719055	554	29	0.247863247863248	117	3519	176003,174374,175900,171890,173625,171696,176908,179458,175393,174598,186756,176943,178311,177073,176090,176052,180760,174080,174977,177853,176343,181473,176556,190806,171901,174974,266847,175059,176019	syf-2,F54C9.9,thoc-2,Y54E10A.6,srpa-72,smg-2,ech-5,pap-1,swsn-3,pro-2,H20J04.4,F53H1.1,uso-1,ubc-13,snu-23,hmg-4,add-1,utp-20,Y48C3A.20,rrp-1,ZK1098.1,pab-2,Y47D3A.21,Y95B8A.8,nol-58,mac-1,top-1,xrn-1,hsp-75
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.00678453270923975	-4.99310985921814	68	7	0.0598290598290598	117	3519	181422,174033,179720,181210,175332,266833,176552	T14G8.3,T24H7.2,sel-1,ZC506.1,ttc-7,pamn-1,aakb-2
GSE12366_GC_VS_NAIVE_BCELL_UP	GSE12366_GC_VS_NAIVE_BCELL_UP	0.00693386427528326	-4.97133800570908	52	6	0.0512820512820513	117	3519	266847,190457,180581,176680,172051,180827	top-1,gcl-1,nmy-1,Y111B2A.12,gcy-28,unc-97
GO_PROTEIN_C_TERMINUS_BINDING	GO_PROTEIN_C_TERMINUS_BINDING	0.00693386427528326	-4.97133800570908	52	6	0.0512820512820513	117	3519	189590,171872,191743,177138,181473,174068	vps-4,mek-2,pmk-1,siah-1,pab-2,dgk-5
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP	0.00693750872067602	-4.97081254287599	37	5	0.0427350427350427	117	3519	176233,177073,189705,176908,176616	snap-29,ubc-13,epg-6,ech-5,Y56A3A.2
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	0.00693750872067602	-4.97081254287599	37	5	0.0427350427350427	117	3519	175059,175189,176943,175082,191426	xrn-1,hpo-29,F53H1.1,Y54G11A.2,ipmk-1
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.00714403928253649	-4.94147693674774	86	8	0.0683760683760684	117	3519	172133,173257,189590,180827,3565442,191608,179649,182474	fhod-1,taf-1,vps-4,unc-97,arx-3,arf-6,pkc-1,tsg-101
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	0.00734719687475669	-4.91343641608444	69	7	0.0598290598290598	117	3519	190608,174598,174033,181422,174622,176680,191608	Y71H2AM.9,pro-2,T24H7.2,T14G8.3,pro-1,Y111B2A.12,arf-6
USF_C	USF_C	0.00734719687475669	-4.91343641608444	69	7	0.0598290598290598	117	3519	181473,173625,191608,181370,179649,172133,174187	pab-2,srpa-72,arf-6,sams-1,pkc-1,fhod-1,clh-3
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	0.00761137914503806	-4.87811089553386	53	6	0.0512820512820513	117	3519	172068,178311,179458,189705,177138,180231	ubr-4,uso-1,pap-1,epg-6,siah-1,wars-1
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP	GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP	0.00761137914503806	-4.87811089553386	53	6	0.0512820512820513	117	3519	174622,174839,191743,171872,177546,190078	pro-1,Y17G7B.3,pmk-1,mek-2,itr-1,cyh-1
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.00778067959954104	-4.85611159248071	38	5	0.0427350427350427	117	3519	172509,178311,180581,183948,175882	T25G3.4,uso-1,nmy-1,elo-3,esyt-2
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP	GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.00778067959954104	-4.85611159248071	38	5	0.0427350427350427	117	3519	174839,179720,178220,176552,181711	Y17G7B.3,sel-1,wdfy-3,aakb-2,twf-2
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN	0.00794379951379702	-4.83536358999517	70	7	0.0598290598290598	117	3519	181422,174033,190312,174977,175461,266833,188431	T14G8.3,T24H7.2,zipt-15,Y48C3A.20,ben-1,pamn-1,T11G6.4
BIOCARTA_EIF4_PATHWAY	BIOCARTA_EIF4_PATHWAY	0.00802822059843443	-4.82479236979647	13	3	0.0256410256410256	117	3519	176554,191743,181473	rsks-1,pmk-1,pab-2
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.00802822059843443	-4.82479236979647	13	3	0.0256410256410256	117	3519	171675,179649,171687	gpa-16,pkc-1,gsa-1
MANTOVANI_VIRAL_GPCR_SIGNALING_UP	MANTOVANI_VIRAL_GPCR_SIGNALING_UP	0.00802822059843443	-4.82479236979647	13	3	0.0256410256410256	117	3519	180581,266833,179649	nmy-1,pamn-1,pkc-1
EIF4E_DN	EIF4E_DN	0.00802822059843443	-4.82479236979647	13	3	0.0256410256410256	117	3519	171756,178220,180581	scm-1,wdfy-3,nmy-1
GTGACGY_E4F1_Q6	GTGACGY_E4F1_Q6	0.00828891708762433	-4.79283594712222	166	12	0.102564102564103	117	3519	172133,171687,176019,176712,172068,183199,181592,171883,171901,176680,190806,182474	fhod-1,gsa-1,hsp-75,epg-3,ubr-4,pph-6,tbc-1,riok-1,nol-58,Y111B2A.12,Y95B8A.8,tsg-101
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.00855010301522935	-4.76181194754122	25	4	0.0341880341880342	117	3519	176335,179649,171696,191743	ctr-9,pkc-1,smg-2,pmk-1
GABRIELY_MIR21_TARGETS	GABRIELY_MIR21_TARGETS	0.00857552218170586	-4.75884339195845	71	7	0.0598290598290598	117	3519	175900,178482,176552,175882,176943,172509,173257	thoc-2,snx-13,aakb-2,esyt-2,F53H1.1,T25G3.4,taf-1
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.00869272669774229	-4.74526861472807	39	5	0.0427350427350427	117	3519	171687,177546,171872,173625,3565442	gsa-1,itr-1,mek-2,srpa-72,arx-3
ATGAAGG_MIR205	ATGAAGG_MIR205	0.00869272669774229	-4.74526861472807	39	5	0.0427350427350427	117	3519	177073,179720,177138,173304,179649	ubc-13,sel-1,siah-1,apg-1,pkc-1
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.00869272669774229	-4.74526861472807	39	5	0.0427350427350427	117	3519	176335,171696,179649,191743,176554	ctr-9,smg-2,pkc-1,pmk-1,rsks-1
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	0.00924354381663991	-4.68382993691797	72	7	0.0598290598290598	117	3519	176943,190268,181592,176554,172068,179720,171883	F53H1.1,Y54F10AR.1,tbc-1,rsks-1,ubr-4,sel-1,riok-1
GO_KINASE_ACTIVITY	GO_KINASE_ACTIVITY	0.00931519425043501	-4.67610842163716	211	14	0.11965811965812	117	3519	191426,179649,176552,181711,172051,171883,190078,171872,191743,176554,173257,175524,172891,174068	ipmk-1,pkc-1,aakb-2,twf-2,gcy-28,riok-1,cyh-1,mek-2,pmk-1,rsks-1,taf-1,kin-19,csnk-1,dgk-5
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	0.00967629985398419	-4.6380756972577	40	5	0.0427350427350427	117	3519	171675,176552,176943,180100,175332	gpa-16,aakb-2,F53H1.1,pptr-1,ttc-7
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.00967629985398419	-4.6380756972577	40	5	0.0427350427350427	117	3519	191608,172891,174068,176233,180100	arf-6,csnk-1,dgk-5,snap-29,pptr-1
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00984992427841964	-4.62029151129778	26	4	0.0341880341880342	117	3519	181422,174033,174598,176019	T14G8.3,T24H7.2,pro-2,hsp-75
GO_REGULATION_OF_CELL_SHAPE	GO_REGULATION_OF_CELL_SHAPE	0.00984992427841964	-4.62029151129778	26	4	0.0341880341880342	117	3519	172891,176343,175524,180581	csnk-1,ZK1098.1,kin-19,nmy-1
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	0.00984992427841964	-4.62029151129778	26	4	0.0341880341880342	117	3519	171872,177546,191743,171687	mek-2,itr-1,pmk-1,gsa-1
GO_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	GO_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	0.00997295628160183	-4.60787822124776	14	3	0.0256410256410256	117	3519	176554,191743,171872	rsks-1,pmk-1,mek-2
PID_IL2_1PATHWAY	PID_IL2_1PATHWAY	0.00997295628160183	-4.60787822124776	14	3	0.0256410256410256	117	3519	179649,191743,171872	pkc-1,pmk-1,mek-2
BIOCARTA_NFAT_PATHWAY	BIOCARTA_NFAT_PATHWAY	0.00997295628160183	-4.60787822124776	14	3	0.0256410256410256	117	3519	176554,191743,171872	rsks-1,pmk-1,mek-2
CCAWNWWNNNGGC_UNKNOWN	CCAWNWWNNNGGC_UNKNOWN	0.00997295628160183	-4.60787822124776	14	3	0.0256410256410256	117	3519	178482,173304,180100	snx-13,apg-1,pptr-1
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.010263325609389	-4.57917835829071	5	2	0.0170940170940171	117	3519	191743,179649	pmk-1,pkc-1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.010263325609389	-4.57917835829071	5	2	0.0170940170940171	117	3519	181422,174033	T14G8.3,T24H7.2
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.010263325609389	-4.57917835829071	5	2	0.0170940170940171	117	3519	180100,191743	pptr-1,pmk-1
GO_LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_BINDING	GO_LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_BINDING	0.010263325609389	-4.57917835829071	5	2	0.0170940170940171	117	3519	175393,190608	swsn-3,Y71H2AM.9
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	0.010263325609389	-4.57917835829071	5	2	0.0170940170940171	117	3519	171675,175393	gpa-16,swsn-3
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING	GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING	0.010263325609389	-4.57917835829071	5	2	0.0170940170940171	117	3519	171675,171687	gpa-16,gsa-1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.010263325609389	-4.57917835829071	5	2	0.0170940170940171	117	3519	177073,191743	ubc-13,pmk-1
GO_MAP_KINASE_KINASE_ACTIVITY	GO_MAP_KINASE_KINASE_ACTIVITY	0.010263325609389	-4.57917835829071	5	2	0.0170940170940171	117	3519	191743,171872	pmk-1,mek-2
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION	0.010263325609389	-4.57917835829071	5	2	0.0170940170940171	117	3519	191743,171675	pmk-1,gpa-16
KIM_ALL_DISORDERS_CALB1_CORR_UP	KIM_ALL_DISORDERS_CALB1_CORR_UP	0.0104955706419971	-4.55680195443903	214	14	0.11965811965812	117	3519	177797,171675,171756,181422,174033,177546,183199,176908,3565442,178311,171687,177073,190608,171872	amph-1,gpa-16,scm-1,T14G8.3,T24H7.2,itr-1,pph-6,ech-5,arx-3,uso-1,gsa-1,ubc-13,Y71H2AM.9,mek-2
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0106782327672187	-4.53954793037616	111	9	0.0769230769230769	117	3519	266833,179649,191608,181711,175461,3565442,180760,189590,172133	pamn-1,pkc-1,arf-6,twf-2,ben-1,arx-3,add-1,vps-4,fhod-1
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	0.0107339763310846	-4.53434121027143	41	5	0.0427350427350427	117	3519	174080,180760,177138,174068,175882	utp-20,add-1,siah-1,dgk-5,esyt-2
GO_POLY_A_RNA_BINDING	GO_POLY_A_RNA_BINDING	0.0111173620320525	-4.49924724563596	425	23	0.196581196581197	117	3519	174374,176003,173625,171890,176908,171696,177073,178311,176943,186756,174598,180760,174080,176052,181473,176343,177853,190806,171901,174974,266847,175059,176019	F54C9.9,syf-2,srpa-72,Y54E10A.6,ech-5,smg-2,ubc-13,uso-1,F53H1.1,H20J04.4,pro-2,add-1,utp-20,hmg-4,pab-2,ZK1098.1,rrp-1,Y95B8A.8,nol-58,mac-1,top-1,xrn-1,hsp-75
TIEN_INTESTINE_PROBIOTICS_24HR_DN	TIEN_INTESTINE_PROBIOTICS_24HR_DN	0.0113076745015838	-4.48227362435604	93	8	0.0683760683760684	117	3519	181473,180231,175900,174033,181422,179720,176908,189705	pab-2,wars-1,thoc-2,T24H7.2,T14G8.3,sel-1,ech-5,epg-6
GO_PHOSPHOLIPID_BINDING	GO_PHOSPHOLIPID_BINDING	0.0114771148062379	-4.4674002431762	75	7	0.0598290598290598	117	3519	178220,177546,177797,178482,181711,189705,175882	wdfy-3,itr-1,amph-1,snx-13,twf-2,epg-6,esyt-2
GO_NUCLEAR_BODY	GO_NUCLEAR_BODY	0.0114771148062379	-4.4674002431762	75	7	0.0598290598290598	117	3519	178220,176943,174600,176335,176343,171901,175900	wdfy-3,F53H1.1,stip-1,ctr-9,ZK1098.1,nol-58,thoc-2
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.0117190768485823	-4.44653726512138	239	15	0.128205128205128	117	3519	174080,171872,191743,180100,176908,177546,266847,178220,175900,174974,178482,190607,171756,177797,171675	utp-20,mek-2,pmk-1,pptr-1,ech-5,itr-1,top-1,wdfy-3,thoc-2,mac-1,snx-13,set-27,scm-1,amph-1,gpa-16
ATTCTTT_MIR186	ATTCTTT_MIR186	0.0117321031854491	-4.44542633269174	58	6	0.0512820512820513	117	3519	171696,181473,176554,174033,181422,178220	smg-2,pab-2,rsks-1,T24H7.2,T14G8.3,wdfy-3
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	0.0117321031854491	-4.44542633269174	58	6	0.0512820512820513	117	3519	177797,175461,175393,180760,190312,191743	amph-1,ben-1,swsn-3,add-1,zipt-15,pmk-1
CHANDRAN_METASTASIS_UP	CHANDRAN_METASTASIS_UP	0.0117321031854491	-4.44542633269174	58	6	0.0512820512820513	117	3519	172891,176552,181473,177546,180760,179720	csnk-1,aakb-2,pab-2,itr-1,add-1,sel-1
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.0118682543402833	-4.43388814602121	42	5	0.0427350427350427	117	3519	179720,180760,190078,190457,179040	sel-1,add-1,cyh-1,gcl-1,dpy-11
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	0.0118682543402833	-4.43388814602121	42	5	0.0427350427350427	117	3519	176052,175332,178458,266833,182490	hmg-4,ttc-7,rho-1,pamn-1,symk-1
WANG_CLIM2_TARGETS_UP	WANG_CLIM2_TARGETS_UP	0.0118682543402833	-4.43388814602121	42	5	0.0427350427350427	117	3519	180100,173257,177441,172051,174068	pptr-1,taf-1,C17H12.2,gcy-28,dgk-5
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.0118682543402833	-4.43388814602121	42	5	0.0427350427350427	117	3519	175393,171901,180231,180256,178311	swsn-3,nol-58,wars-1,pro-3,uso-1
GO_REGULATION_OF_MRNA_3_END_PROCESSING	GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.0121680200434369	-4.40894407680125	15	3	0.0256410256410256	117	3519	179458,181473,176335	pap-1,pab-2,ctr-9
PID_CXCR3_PATHWAY	PID_CXCR3_PATHWAY	0.0121680200434369	-4.40894407680125	15	3	0.0256410256410256	117	3519	191743,171872,171675	pmk-1,mek-2,gpa-16
BIOCARTA_MAPK_PATHWAY	BIOCARTA_MAPK_PATHWAY	0.0121680200434369	-4.40894407680125	15	3	0.0256410256410256	117	3519	171872,176554,191743	mek-2,rsks-1,pmk-1
BIOCARTA_BIOPEPTIDES_PATHWAY	BIOCARTA_BIOPEPTIDES_PATHWAY	0.0121680200434369	-4.40894407680125	15	3	0.0256410256410256	117	3519	171675,191743,171872	gpa-16,pmk-1,mek-2
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0121680200434369	-4.40894407680125	15	3	0.0256410256410256	117	3519	191608,179649,3565442	arf-6,pkc-1,arx-3
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN	GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN	0.0127145450516227	-4.36500866119469	59	6	0.0512820512820513	117	3519	189590,174600,176233,179720,176335,175900	vps-4,stip-1,snap-29,sel-1,ctr-9,thoc-2
GO_RECYCLING_ENDOSOME	GO_RECYCLING_ENDOSOME	0.0128195490189583	-4.35678400603674	28	4	0.0341880341880342	117	3519	171756,191608,173304,176481	scm-1,arf-6,apg-1,rabx-5
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP	GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP	0.0128195490189583	-4.35678400603674	28	4	0.0341880341880342	117	3519	172051,190608,178311,172133	gcy-28,Y71H2AM.9,uso-1,fhod-1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	0.0128195490189583	-4.35678400603674	28	4	0.0341880341880342	117	3519	180581,191743,171675,182490	nmy-1,pmk-1,gpa-16,symk-1
TAATAAT_MIR126	TAATAAT_MIR126	0.0130815470385105	-4.33655266483155	43	5	0.0427350427350427	117	3519	179040,191608,173304,179649,180100	dpy-11,arf-6,apg-1,pkc-1,pptr-1
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	0.0133011254185271	-4.31990662939996	115	9	0.0769230769230769	117	3519	174413,181370,181711,190607,171756,181210,180581,179458,174068	F46C5.6,sams-1,twf-2,set-27,scm-1,ZC506.1,nmy-1,pap-1,dgk-5
GO_GROWTH	GO_GROWTH	0.0137535178133571	-4.28646064661985	60	6	0.0512820512820513	117	3519	171901,176335,191743,180760,172509,171687	nol-58,ctr-9,pmk-1,add-1,T25G3.4,gsa-1
CTTTGTA_MIR524	CTTTGTA_MIR524	0.0140791905319648	-4.26305742053239	78	7	0.0598290598290598	117	3519	171883,171675,190806,171901,177073,178220,180760	riok-1,gpa-16,Y95B8A.8,nol-58,ubc-13,wdfy-3,add-1
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP	GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP	0.0143761769946784	-4.24218281775986	44	5	0.0427350427350427	117	3519	176233,174080,177546,171901,181370	snap-29,utp-20,itr-1,nol-58,sams-1
KIM_WT1_TARGETS_8HR_UP	KIM_WT1_TARGETS_8HR_UP	0.0144969680345991	-4.23381575248241	29	4	0.0341880341880342	117	3519	172133,266847,179720,173625	fhod-1,top-1,sel-1,srpa-72
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0146183842928697	-4.22547534425118	16	3	0.0256410256410256	117	3519	176680,179649,191743	Y111B2A.12,pkc-1,pmk-1
GO_AUTOPHAGOSOME	GO_AUTOPHAGOSOME	0.0146183842928697	-4.22547534425118	16	3	0.0256410256410256	117	3519	176712,176233,178220	epg-3,snap-29,wdfy-3
GO_CELL_AGING	GO_CELL_AGING	0.0146183842928697	-4.22547534425118	16	3	0.0256410256410256	117	3519	171872,191743,180827	mek-2,pmk-1,unc-97
chr4q21	chr4q21	0.0146183842928697	-4.22547534425118	16	3	0.0256410256410256	117	3519	180256,178311,178220	pro-3,uso-1,wdfy-3
GO_MRNA_PROCESSING	GO_MRNA_PROCESSING	0.0148162123424292	-4.2120332692136	158	11	0.094017094017094	117	3519	174600,176003,181473,176343,175900,176943,176090,190078,179458,182490,174843	stip-1,syf-2,pab-2,ZK1098.1,thoc-2,F53H1.1,snu-23,cyh-1,pap-1,symk-1,cyn-16
GO_REGULATION_OF_PROTEIN_SECRETION	GO_REGULATION_OF_PROTEIN_SECRETION	0.0148505708152693	-4.2097169757335	61	6	0.0512820512820513	117	3519	179649,266833,176481,177546,191743,171687	pkc-1,pamn-1,rabx-5,itr-1,pmk-1,gsa-1
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP	GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP	0.0148505708152693	-4.2097169757335	61	6	0.0512820512820513	117	3519	190806,175719,177853,179720,266847,186756	Y95B8A.8,prx-10,rrp-1,sel-1,top-1,H20J04.4
GO_CELLULAR_SENESCENCE	GO_CELLULAR_SENESCENCE	0.0150620019078391	-4.19558013663726	6	2	0.0170940170940171	117	3519	191743,171872	pmk-1,mek-2
GNF2_INPP5D	GNF2_INPP5D	0.0150620019078391	-4.19558013663726	6	2	0.0170940170940171	117	3519	172891,191608	csnk-1,arf-6
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.0150620019078391	-4.19558013663726	6	2	0.0170940170940171	117	3519	178458,180581	rho-1,nmy-1
GO_RNA_STABILIZATION	GO_RNA_STABILIZATION	0.0150620019078391	-4.19558013663726	6	2	0.0170940170940171	117	3519	181473,191743	pab-2,pmk-1
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.0150620019078391	-4.19558013663726	6	2	0.0170940170940171	117	3519	180581,178458	nmy-1,rho-1
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	0.0150620019078391	-4.19558013663726	6	2	0.0170940170940171	117	3519	179649,171687	pkc-1,gsa-1
GO_RESPONSE_TO_PROSTAGLANDIN_E	GO_RESPONSE_TO_PROSTAGLANDIN_E	0.0150620019078391	-4.19558013663726	6	2	0.0170940170940171	117	3519	179649,171687	pkc-1,gsa-1
GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.0150620019078391	-4.19558013663726	6	2	0.0170940170940171	117	3519	176554,177546	rsks-1,itr-1
GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.0150620019078391	-4.19558013663726	6	2	0.0170940170940171	117	3519	189590,176481	vps-4,rabx-5
BIOCARTA_BARRESTIN_SRC_PATHWAY	BIOCARTA_BARRESTIN_SRC_PATHWAY	0.0150620019078391	-4.19558013663726	6	2	0.0170940170940171	117	3519	171687,171872	gsa-1,mek-2
BIOCARTA_BARR_MAPK_PATHWAY	BIOCARTA_BARR_MAPK_PATHWAY	0.0150620019078391	-4.19558013663726	6	2	0.0170940170940171	117	3519	171872,171687	mek-2,gsa-1
GO_RESPONSE_TO_PROSTAGLANDIN	GO_RESPONSE_TO_PROSTAGLANDIN	0.0150620019078391	-4.19558013663726	6	2	0.0170940170940171	117	3519	179649,171687	pkc-1,gsa-1
GO_LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GO_LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.0150620019078391	-4.19558013663726	6	2	0.0170940170940171	117	3519	182474,190608	tsg-101,Y71H2AM.9
GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.0150620019078391	-4.19558013663726	6	2	0.0170940170940171	117	3519	176481,191608	rabx-5,arf-6
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	0.0150620019078391	-4.19558013663726	6	2	0.0170940170940171	117	3519	179649,171687	pkc-1,gsa-1
ZHU_CMV_8_HR_UP	ZHU_CMV_8_HR_UP	0.0150620019078391	-4.19558013663726	6	2	0.0170940170940171	117	3519	180231,190312	wars-1,zipt-15
