TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006725	cellular aromatic compound metabolic process	9.50566389887019e-05	-9.2610376441392	1186	48	0.222222222222222	216	9166	180231,174977,177073,174850,176209,183652,172051,184304,179458,177002,171883,176646,177853,182240,181504,174622,177206,173693,176943,173257,180246,172735,178847,176090,177024,172338,266847,175574,175708,176343,178321,176034,175900,184953,175731,175059,189113,175719,176003,174600,175414,172143,186756,186441,174374,178268,171696,176052	wars-1,Y48C3A.20,ubc-13,Y17G7B.18,polk-1,C50D2.8,gcy-28,F10E9.4,pap-1,xpc-1,riok-1,Y75B8A.7,rrp-1,C04H5.1,alg-1,pro-1,ell-1,smu-2,F53H1.1,taf-1,Y39B6A.33,gld-4,sut-2,snu-23,tftc-1,gld-2,top-1,R07E5.1,pup-2,ZK1098.1,dcap-2,B0361.2,thoc-2,ncbp-2,pqe-1,xrn-1,fnci-1,prx-10,syf-2,stip-1,H06I04.3,elpc-1,H20J04.4,xpg-1,F54C9.9,msh-5,smg-2,hmg-4
GO:0048513	animal organ development	0.000117284947774483	-9.05090413300705	308	19	0.087962962962963	216	9166	173085,171696,171911,190098,177546,180827,179675,171872,171849,173693,174598,174622,172143,181504,171883,180256,175934,3565400,171990	ksr-2,smg-2,cdk-2,unc-34,itr-1,unc-97,vab-8,mek-2,pop-1,smu-2,pro-2,pro-1,elpc-1,alg-1,riok-1,pro-3,let-765,max-2,unc-89
GO:0043412	macromolecule modification	0.000127097656498384	-8.97055481818918	1441	55	0.25462962962963	216	9166	180817,180370,173257,177138,181647,171911,182474,175524,175189,182240,180695,175599,191743,174843,172051,266876,176552,189705,176335,171883,186807,177073,174977,187398,172167,180100,190078,174850,173308,172761,183194,174440,172891,173085,172068,179649,172143,190607,171872,176731,171797,179720,181164,176557,266969,179040,176554,178135,175414,174307,183199,171990,177232,3565400,181645	ddr-1,F31D4.2,taf-1,siah-1,usp-33,cdk-2,tsg-101,kin-19,hpo-29,C04H5.1,hpk-1,sel-5,pmk-1,cyn-16,gcy-28,spsb-1,aakb-2,epg-6,ctr-9,riok-1,hpo-11,ubc-13,Y48C3A.20,algn-14,let-363,pptr-1,cyh-1,Y17G7B.18,Y105E8A.14,ppfr-1,mys-4,T24B8.7,csnk-1,ksr-2,ubr-4,pkc-1,elpc-1,set-27,mek-2,dhhc-8,dot-1.1,sel-1,oga-1,gly-9,ttn-1,dpy-11,rsks-1,unc-22,H06I04.3,ulp-4,pph-6,unc-89,jmjd-1.2,max-2,K09A9.6
GO:0007506	gonadal mesoderm development	0.000127967418927486	-8.96373486607438	12	4	0.0185185185185185	216	9166	174598,180256,174622,3565400	pro-2,pro-3,pro-1,max-2
GO:0060298	positive regulation of sarcomere organization	0.000127967418927486	-8.96373486607438	12	4	0.0185185185185185	216	9166	171990,180827,178135,176122	unc-89,unc-97,unc-22,clp-1
GO:0010467	gene expression	0.000130080245467231	-8.94735902511835	871	38	0.175925925925926	216	9166	174622,175189,181504,177853,182240,177206,173693,176943,173257,172735,180246,176090,178847,175574,172338,177024,175708,174977,180231,183652,184304,171915,171883,179458,176646,172143,186756,174374,176343,184953,175900,176034,176556,259329,175719,176003,175414,174600	pro-1,hpo-29,alg-1,rrp-1,C04H5.1,ell-1,smu-2,F53H1.1,taf-1,gld-4,Y39B6A.33,snu-23,sut-2,R07E5.1,gld-2,tftc-1,pup-2,Y48C3A.20,wars-1,C50D2.8,F10E9.4,spg-7,riok-1,pap-1,Y75B8A.7,elpc-1,H20J04.4,F54C9.9,ZK1098.1,ncbp-2,thoc-2,B0361.2,Y47D3A.21,H05C05.1,prx-10,syf-2,H06I04.3,stip-1
GO:0042254	ribosome biogenesis	0.000130380009734956	-8.94505721980186	187	14	0.0648148148148148	216	9166	174622,177853,182240,174974,174598,186756,174374,259329,180246,180256,175414,171883,176646,176680	pro-1,rrp-1,C04H5.1,mac-1,pro-2,H20J04.4,F54C9.9,H05C05.1,Y39B6A.33,pro-3,H06I04.3,riok-1,Y75B8A.7,Y111B2A.12
GO:0010629	negative regulation of gene expression	0.000132550461067083	-8.92854714679634	419	23	0.106481481481481	216	9166	171607,171696,180505,179760,175708,183194,172735,175393,178847,171849,171797,174975,181504,176614,176728,174598,178354,171915,184953,175731,175059,172167,178321	mex-3,smg-2,ceh-39,C44H9.4,pup-2,mys-4,gld-4,swsn-3,sut-2,pop-1,dot-1.1,sam-10,alg-1,ntl-3,Y39E4B.6,pro-2,lin-66,spg-7,ncbp-2,pqe-1,xrn-1,let-363,dcap-2
GO:1902115	regulation of organelle assembly	0.000135591339181474	-8.90586505484089	49	7	0.0324074074074074	216	9166	175059,178135,176122,176554,176712,171990,180827	xrn-1,unc-22,clp-1,rsks-1,epg-3,unc-89,unc-97
GO:0006807	nitrogen compound metabolic process	0.000159577835977681	-8.74297875491251	3390	106	0.490740740740741	216	9166	175524,177206,173693,176927,180695,176943,180246,172735,188090,180370,178847,175574,171911,181647,177024,176122,177138,177073,174977,172167,186807,185984,180100,190078,176209,174850,175599,174843,191743,177002,176335,171883,179458,176552,186756,181164,172706,266969,176557,171872,171797,178268,173308,171696,174440,183194,172891,177232,174307,171990,183199,178321,184953,175900,189113,3565400,259329,179040,175414,176554,174622,181504,175189,177853,182240,183948,266833,173257,180817,176090,266847,182474,172338,175708,180231,187398,183652,266876,172051,171915,184304,189705,190868,176646,172143,172068,179649,186441,174374,190607,176731,176616,179720,172761,176052,173085,176343,175731,181645,176034,176556,175059,175719,176003,174600,178135	kin-19,ell-1,smu-2,csn-4,hpk-1,F53H1.1,Y39B6A.33,gld-4,nep-2,F31D4.2,sut-2,R07E5.1,cdk-2,usp-33,tftc-1,clp-1,siah-1,ubc-13,Y48C3A.20,let-363,hpo-11,F48E8.4,pptr-1,cyh-1,polk-1,Y17G7B.18,sel-5,cyn-16,pmk-1,xpc-1,ctr-9,riok-1,pap-1,aakb-2,H20J04.4,oga-1,madd-4,ttn-1,gly-9,mek-2,dot-1.1,msh-5,Y105E8A.14,smg-2,T24B8.7,mys-4,csnk-1,jmjd-1.2,ulp-4,unc-89,pph-6,dcap-2,ncbp-2,thoc-2,fnci-1,max-2,H05C05.1,dpy-11,H06I04.3,rsks-1,pro-1,alg-1,hpo-29,rrp-1,C04H5.1,elo-3,pamn-1,taf-1,ddr-1,snu-23,top-1,tsg-101,gld-2,pup-2,wars-1,algn-14,C50D2.8,spsb-1,gcy-28,spg-7,F10E9.4,epg-6,spl-3,Y75B8A.7,elpc-1,ubr-4,pkc-1,xpg-1,F54C9.9,set-27,dhhc-8,Y56A3A.2,sel-1,ppfr-1,hmg-4,ksr-2,ZK1098.1,pqe-1,K09A9.6,B0361.2,Y47D3A.21,xrn-1,prx-10,syf-2,stip-1,unc-22
GO:0044237	cellular metabolic process	0.000164245622502608	-8.7141475523848	3678	113	0.523148148148148	216	9166	173693,177206,175524,176943,180695,180370,178847,180246,172735,178561,177138,176908,175574,171911,181647,177024,186807,185984,174977,177073,172167,190078,180100,176209,174850,176712,175599,174843,191743,187517,176552,171883,177002,176335,179458,175332,171872,171797,186756,266969,176557,181164,173308,181370,178268,183194,174440,172891,171696,174307,178321,183199,171990,177232,3565400,189113,259329,184953,175900,179040,176554,175414,183948,181504,174622,175189,177853,182240,180817,176090,266833,173257,175708,182474,172338,266847,187398,180231,172509,183652,171915,184304,173425,172051,266876,190868,176646,189705,172068,174068,179649,172143,190607,174374,176731,179720,175320,186441,174839,172761,176052,173085,176343,191426,175059,176556,175731,181645,176034,176003,175719,178135,174600	smu-2,ell-1,kin-19,F53H1.1,hpk-1,F31D4.2,sut-2,Y39B6A.33,gld-4,atg-9,siah-1,ech-5,R07E5.1,cdk-2,usp-33,tftc-1,hpo-11,F48E8.4,Y48C3A.20,ubc-13,let-363,cyh-1,pptr-1,polk-1,Y17G7B.18,epg-3,sel-5,cyn-16,pmk-1,R01H10.7,aakb-2,riok-1,xpc-1,ctr-9,pap-1,ttc-7,mek-2,dot-1.1,H20J04.4,ttn-1,gly-9,oga-1,Y105E8A.14,sams-1,msh-5,mys-4,T24B8.7,csnk-1,smg-2,ulp-4,dcap-2,pph-6,unc-89,jmjd-1.2,max-2,fnci-1,H05C05.1,ncbp-2,thoc-2,dpy-11,rsks-1,H06I04.3,elo-3,alg-1,pro-1,hpo-29,rrp-1,C04H5.1,ddr-1,snu-23,pamn-1,taf-1,pup-2,tsg-101,gld-2,top-1,algn-14,wars-1,T25G3.4,C50D2.8,spg-7,F10E9.4,D1069.3,gcy-28,spsb-1,spl-3,Y75B8A.7,epg-6,ubr-4,dgk-5,pkc-1,elpc-1,set-27,F54C9.9,dhhc-8,sel-1,Y22D7AR.6,xpg-1,Y17G7B.3,ppfr-1,hmg-4,ksr-2,ZK1098.1,ipmk-1,xrn-1,Y47D3A.21,pqe-1,K09A9.6,B0361.2,syf-2,prx-10,unc-22,stip-1
GO:0034660	ncRNA metabolic process	0.000169319595465104	-8.68372253148814	265	17	0.0787037037037037	216	9166	172143,174622,182240,177853,174374,186756,172735,180246,175708,171696,174977,180231,174850,175719,176646,171883,175414	elpc-1,pro-1,C04H5.1,rrp-1,F54C9.9,H20J04.4,gld-4,Y39B6A.33,pup-2,smg-2,Y48C3A.20,wars-1,Y17G7B.18,prx-10,Y75B8A.7,riok-1,H06I04.3
GO:0030036	actin cytoskeleton organization	0.000176739764324186	-8.64083216533583	147	12	0.0555555555555556	216	9166	179216,181711,3565442,178629,171990,183199,190339,180760,178458,179275,180256,178135	tmd-2,twf-2,arx-3,rga-4,unc-89,pph-6,sinh-1,add-1,rho-1,ttc-17,pro-3,unc-22
GO:0051149	positive regulation of muscle cell differentiation	0.000181439546429824	-8.61458803726364	13	4	0.0185185185185185	216	9166	171990,180827,178135,176122	unc-89,unc-97,unc-22,clp-1
GO:0051155	positive regulation of striated muscle cell differentiation	0.000181439546429824	-8.61458803726364	13	4	0.0185185185185185	216	9166	176122,178135,171990,180827	clp-1,unc-22,unc-89,unc-97
GO:0060297	regulation of sarcomere organization	0.000181439546429824	-8.61458803726364	13	4	0.0185185185185185	216	9166	176122,178135,180827,171990	clp-1,unc-22,unc-97,unc-89
GO:0006464	cellular protein modification process	0.000207805953423479	-8.47890582993342	1328	51	0.236111111111111	216	9166	173085,172891,183194,174440,172761,173308,181164,176557,266969,171797,179720,190607,171872,176731,179649,172068,178135,176554,179040,181645,3565400,177232,171990,183199,174307,182474,171911,181647,177138,173257,180817,180370,180695,182240,175189,175524,189705,176335,171883,176552,266876,172051,191743,174843,175599,180100,190078,187398,172167,177073,186807	ksr-2,csnk-1,mys-4,T24B8.7,ppfr-1,Y105E8A.14,oga-1,gly-9,ttn-1,dot-1.1,sel-1,set-27,mek-2,dhhc-8,pkc-1,ubr-4,unc-22,rsks-1,dpy-11,K09A9.6,max-2,jmjd-1.2,unc-89,pph-6,ulp-4,tsg-101,cdk-2,usp-33,siah-1,taf-1,ddr-1,F31D4.2,hpk-1,C04H5.1,hpo-29,kin-19,epg-6,ctr-9,riok-1,aakb-2,spsb-1,gcy-28,pmk-1,cyn-16,sel-5,pptr-1,cyh-1,algn-14,let-363,ubc-13,hpo-11
GO:0036211	protein modification process	0.000207805953423479	-8.47890582993342	1328	51	0.236111111111111	216	9166	176557,181164,266969,171797,179720,171872,176731,190607,179649,172068,173085,172891,183194,174440,172761,173308,181645,3565400,177232,171990,183199,174307,178135,176554,179040,180695,182240,175524,175189,182474,171911,181647,177138,173257,180817,180370,190078,180100,172167,187398,177073,186807,171883,189705,176335,176552,266876,172051,174843,191743,175599	gly-9,oga-1,ttn-1,dot-1.1,sel-1,mek-2,dhhc-8,set-27,pkc-1,ubr-4,ksr-2,csnk-1,mys-4,T24B8.7,ppfr-1,Y105E8A.14,K09A9.6,max-2,jmjd-1.2,unc-89,pph-6,ulp-4,unc-22,rsks-1,dpy-11,hpk-1,C04H5.1,kin-19,hpo-29,tsg-101,cdk-2,usp-33,siah-1,taf-1,ddr-1,F31D4.2,cyh-1,pptr-1,let-363,algn-14,ubc-13,hpo-11,riok-1,epg-6,ctr-9,aakb-2,spsb-1,gcy-28,cyn-16,pmk-1,sel-5
GO:1901360	organic cyclic compound metabolic process	0.000230568427669167	-8.37496287333996	1230	48	0.222222222222222	216	9166	177073,174977,180231,183652,174850,176209,172051,184304,177002,171883,179458,176646,174622,181504,182240,177853,173693,177206,176943,173257,172735,180246,176090,178847,175574,177024,172338,266847,175708,176343,178321,175731,184953,175900,176034,189113,175059,175719,176003,174600,175414,172143,186441,186756,174374,178268,176052,171696	ubc-13,Y48C3A.20,wars-1,C50D2.8,Y17G7B.18,polk-1,gcy-28,F10E9.4,xpc-1,riok-1,pap-1,Y75B8A.7,pro-1,alg-1,C04H5.1,rrp-1,smu-2,ell-1,F53H1.1,taf-1,gld-4,Y39B6A.33,snu-23,sut-2,R07E5.1,tftc-1,gld-2,top-1,pup-2,ZK1098.1,dcap-2,pqe-1,ncbp-2,thoc-2,B0361.2,fnci-1,xrn-1,prx-10,syf-2,stip-1,H06I04.3,elpc-1,xpg-1,H20J04.4,F54C9.9,msh-5,hmg-4,smg-2
GO:0030029	actin filament-based process	0.000241887953470638	-8.32703594121364	152	12	0.0555555555555556	216	9166	178135,180256,179275,178458,180760,190339,183199,171990,181711,179216,178629,3565442	unc-22,pro-3,ttc-17,rho-1,add-1,sinh-1,pph-6,unc-89,twf-2,tmd-2,rga-4,arx-3
GO:0046578	regulation of Ras protein signal transduction	0.000253021676622526	-8.28203539455703	54	7	0.0324074074074074	216	9166	171990,175934,172643,171883,180571,3564893,175195	unc-89,let-765,K02B12.7,riok-1,cgef-1,Y105E8A.25,gei-4
GO:0032879	regulation of localization	0.000262610804527485	-8.24483745251135	439	23	0.106481481481481	216	9166	171849,179675,174661,175524,191608,173314,174975,171911,181370,171776,177546,185680,172643,180100,177073,178614,174121,171990,266843,171687,174834,178458,191743	pop-1,vab-8,vps-11,kin-19,arf-6,exc-4,sam-10,cdk-2,sams-1,afd-1,itr-1,snt-2,K02B12.7,pptr-1,ubc-13,cmd-1,egl-27,unc-89,jph-1,gsa-1,rab-7,rho-1,pmk-1
GO:0009791	post-embryonic development	0.000266662125986795	-8.22952814665895	383	21	0.0972222222222222	216	9166	180100,175934,174121,172167,178321,171883,176554,179040,181164,171872,179675,172143,181504,180581,173693,179649,171911,173085,175817,172823,175089	pptr-1,let-765,egl-27,let-363,dcap-2,riok-1,rsks-1,dpy-11,oga-1,mek-2,vab-8,elpc-1,alg-1,nmy-1,smu-2,pkc-1,cdk-2,ksr-2,mdt-15,eat-16,lin-7
GO:0008104	protein localization	0.000295575088900323	-8.12658764544436	621	29	0.134259259259259	216	9166	175089,171756,173304,172891,178561,182474,171911,175332,180581,178629,178311,191608,189590,174661,176731,176233,180256,180760,173425,175719,174834,189705,180571,185984,173625,171990,181711,175654,175900	lin-7,scm-1,apg-1,csnk-1,atg-9,tsg-101,cdk-2,ttc-7,nmy-1,rga-4,uso-1,arf-6,vps-4,vps-11,dhhc-8,snap-29,pro-3,add-1,D1069.3,prx-10,rab-7,epg-6,cgef-1,F48E8.4,srpa-72,unc-89,twf-2,nhl-2,thoc-2
GO:0050793	regulation of developmental process	0.000306539929736943	-8.09016253460688	502	25	0.115740740740741	216	9166	181711,171990,175934,175654,3565400,178354,178458,179040,175195,171883,171687,178135,181504,180581,174974,171849,179675,180827,180817,175089,171607,173085,176052,176122,175817	twf-2,unc-89,let-765,nhl-2,max-2,lin-66,rho-1,dpy-11,gei-4,riok-1,gsa-1,unc-22,alg-1,nmy-1,mac-1,pop-1,vab-8,unc-97,ddr-1,lin-7,mex-3,ksr-2,hmg-4,clp-1,mdt-15
GO:0010605	negative regulation of macromolecule metabolic process	0.000310243937513102	-8.07815167472124	562	27	0.125	216	9166	175393,172735,178847,179760,171696,180505,171607,175708,183194,176728,176614,181504,174975,174598,171849,174413,181164,171797,178354,171915,171883,172167,174121,178321,184953,175731,175059	swsn-3,gld-4,sut-2,C44H9.4,smg-2,ceh-39,mex-3,pup-2,mys-4,Y39E4B.6,ntl-3,alg-1,sam-10,pro-2,pop-1,F46C5.6,oga-1,dot-1.1,lin-66,spg-7,riok-1,let-363,egl-27,dcap-2,ncbp-2,pqe-1,xrn-1
GO:0051153	regulation of striated muscle cell differentiation	0.000333764211783607	-8.00507576703324	15	4	0.0185185185185185	216	9166	171990,180827,178135,176122	unc-89,unc-97,unc-22,clp-1
GO:0060255	regulation of macromolecule metabolic process	0.000339118232418168	-7.98916174319413	1639	59	0.273148148148148	216	9166	178354,171915,191743,171883,176335,174121,172167,190022,190078,180100,175393,173257,172735,178847,171911,179760,180505,175708,175817,176728,181504,175524,174622,174975,179365,174153,174598,173693,185193,178845,179012,176554,4363100,171990,178321,184953,175731,174402,3565400,175059,175434,175934,172761,183862,175492,171696,171607,183194,176614,174974,171849,175113,174413,181164,171872,176597,190607,176616,171797	lin-66,spg-7,pmk-1,riok-1,ctr-9,egl-27,let-363,Y48C3A.12,cyh-1,pptr-1,swsn-3,taf-1,gld-4,sut-2,cdk-2,C44H9.4,ceh-39,pup-2,mdt-15,Y39E4B.6,alg-1,kin-19,pro-1,sam-10,drap-1,ZK1127.4,pro-2,smu-2,F32B4.4,unc-62,dmd-7,rsks-1,arid-1,unc-89,dcap-2,ncbp-2,pqe-1,let-19,max-2,xrn-1,Y53G8AR.9,let-765,ppfr-1,nhr-173,dpy-27,smg-2,mex-3,mys-4,ntl-3,mac-1,pop-1,spat-1,F46C5.6,oga-1,mek-2,crh-1,set-27,Y56A3A.2,dot-1.1
GO:1902117	positive regulation of organelle assembly	0.000366783420952085	-7.91073901775265	27	5	0.0231481481481481	216	9166	176122,176554,178135,180827,171990	clp-1,rsks-1,unc-22,unc-97,unc-89
GO:0044238	primary metabolic process	0.00038991031519279	-7.84959380632981	3706	112	0.518518518518518	216	9166	176646,190868,189705,175369,171915,184304,173425,172051,266876,172509,183652,180231,187398,175708,182474,266847,172338,176090,180817,173257,183948,174622,175189,181504,177853,182240,178135,174600,176003,175719,176556,175059,175731,181645,176034,176343,176052,173085,172761,190607,174374,176731,176616,179720,186441,172068,179649,174068,172143,176552,177002,171883,176335,179458,175599,191743,174843,187517,180100,190078,174850,176209,186807,185984,174977,177073,172167,177138,176122,176908,181647,171911,175574,177024,188090,180370,178847,172735,180246,176943,180695,177206,176927,173693,175524,176554,175414,179040,189113,3565400,259329,184953,175900,174307,178321,171990,183199,177232,183194,174440,172891,171696,173308,178268,171872,171797,186756,172706,176557,266969,181164,175332	Y75B8A.7,spl-3,epg-6,Y54F10AM.8,spg-7,F10E9.4,D1069.3,gcy-28,spsb-1,T25G3.4,C50D2.8,wars-1,algn-14,pup-2,tsg-101,top-1,gld-2,snu-23,ddr-1,taf-1,elo-3,pro-1,hpo-29,alg-1,rrp-1,C04H5.1,unc-22,stip-1,syf-2,prx-10,Y47D3A.21,xrn-1,pqe-1,K09A9.6,B0361.2,ZK1098.1,hmg-4,ksr-2,ppfr-1,set-27,F54C9.9,dhhc-8,Y56A3A.2,sel-1,xpg-1,ubr-4,pkc-1,dgk-5,elpc-1,aakb-2,xpc-1,riok-1,ctr-9,pap-1,sel-5,pmk-1,cyn-16,R01H10.7,pptr-1,cyh-1,Y17G7B.18,polk-1,hpo-11,F48E8.4,Y48C3A.20,ubc-13,let-363,siah-1,clp-1,ech-5,usp-33,cdk-2,R07E5.1,tftc-1,nep-2,F31D4.2,sut-2,gld-4,Y39B6A.33,F53H1.1,hpk-1,ell-1,csn-4,smu-2,kin-19,rsks-1,H06I04.3,dpy-11,fnci-1,max-2,H05C05.1,ncbp-2,thoc-2,ulp-4,dcap-2,unc-89,pph-6,jmjd-1.2,mys-4,T24B8.7,csnk-1,smg-2,Y105E8A.14,msh-5,mek-2,dot-1.1,H20J04.4,madd-4,gly-9,ttn-1,oga-1,ttc-7
GO:0010639	negative regulation of organelle organization	0.000397558896511932	-7.83016746751997	76	8	0.037037037037037	216	9166	172761,180760,173693,174598,179216,181711,175059,176712	ppfr-1,add-1,smu-2,pro-2,tmd-2,twf-2,xrn-1,epg-3
GO:0030588	pseudocleavage	0.000421186026549853	-7.7724359535875	7	3	0.0138888888888889	216	9166	183199,171911,172891	pph-6,cdk-2,csnk-1
GO:0060485	mesenchyme development	0.000436845705082593	-7.73593050282946	16	4	0.0185185185185185	216	9166	174598,180256,174622,3565400	pro-2,pro-3,pro-1,max-2
GO:0051056	regulation of small GTPase mediated signal transduction	0.000441213511280498	-7.72598164711798	59	7	0.0324074074074074	216	9166	171990,171883,180571,172643,3564893,175195,175934	unc-89,riok-1,cgef-1,K02B12.7,Y105E8A.25,gei-4,let-765
GO:0071704	organic substance metabolic process	0.000541098705775126	-7.52190884515891	3941	117	0.541666666666667	216	9166	174839,172761,173085,176052,174068,179649,172068,172143,179720,176616,190607,174374,176731,175320,186441,176003,175719,178135,174600,191426,176343,175059,176556,176034,175731,181645,180817,176090,173257,266833,175708,172338,266847,182474,183948,177853,182240,181504,174622,175189,171915,184304,266876,172051,173425,190868,176646,175369,189705,180231,187398,172509,183652,173308,181370,178268,172891,183194,174440,171696,175332,171797,171872,172706,176557,266969,181164,186756,179040,176554,175414,171990,178321,183199,174307,177232,259329,189113,3565400,175900,184953,178847,180370,188090,172735,180246,176908,176122,177138,177024,171911,181647,175574,177206,176927,173693,175524,176943,180695,174843,191743,175599,187517,176552,179458,177002,176335,171883,185984,186807,172167,177073,174977,176209,174850,180100,190078	Y17G7B.3,ppfr-1,ksr-2,hmg-4,dgk-5,pkc-1,ubr-4,elpc-1,sel-1,Y56A3A.2,set-27,F54C9.9,dhhc-8,Y22D7AR.6,xpg-1,syf-2,prx-10,unc-22,stip-1,ipmk-1,ZK1098.1,xrn-1,Y47D3A.21,B0361.2,pqe-1,K09A9.6,ddr-1,snu-23,taf-1,pamn-1,pup-2,gld-2,top-1,tsg-101,elo-3,rrp-1,C04H5.1,alg-1,pro-1,hpo-29,spg-7,F10E9.4,spsb-1,gcy-28,D1069.3,spl-3,Y75B8A.7,Y54F10AM.8,epg-6,wars-1,algn-14,T25G3.4,C50D2.8,Y105E8A.14,sams-1,msh-5,csnk-1,mys-4,T24B8.7,smg-2,ttc-7,dot-1.1,mek-2,madd-4,gly-9,ttn-1,oga-1,H20J04.4,dpy-11,rsks-1,H06I04.3,unc-89,dcap-2,pph-6,ulp-4,jmjd-1.2,H05C05.1,fnci-1,max-2,thoc-2,ncbp-2,sut-2,F31D4.2,nep-2,gld-4,Y39B6A.33,ech-5,clp-1,siah-1,tftc-1,cdk-2,usp-33,R07E5.1,ell-1,csn-4,smu-2,kin-19,F53H1.1,hpk-1,cyn-16,pmk-1,sel-5,R01H10.7,aakb-2,pap-1,xpc-1,ctr-9,riok-1,F48E8.4,hpo-11,let-363,ubc-13,Y48C3A.20,polk-1,Y17G7B.18,pptr-1,cyh-1
GO:0071456	cellular response to hypoxia	0.00055281508942839	-7.5004869895223	2	2	0.00925925925925926	216	9166	174033,181422	T24H7.2,T14G8.3
GO:0036294	cellular response to decreased oxygen levels	0.00055281508942839	-7.5004869895223	2	2	0.00925925925925926	216	9166	181422,174033	T14G8.3,T24H7.2
GO:0071453	cellular response to oxygen levels	0.00055281508942839	-7.5004869895223	2	2	0.00925925925925926	216	9166	174033,181422	T24H7.2,T14G8.3
GO:1903297	regulation of hypoxia-induced intrinsic apoptotic signaling pathway	0.00055281508942839	-7.5004869895223	2	2	0.00925925925925926	216	9166	174033,181422	T24H7.2,T14G8.3
GO:0006436	tryptophanyl-tRNA aminoacylation	0.00055281508942839	-7.5004869895223	2	2	0.00925925925925926	216	9166	180231,175719	wars-1,prx-10
GO:1903298	negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	0.00055281508942839	-7.5004869895223	2	2	0.00925925925925926	216	9166	181422,174033	T14G8.3,T24H7.2
GO:0110020	regulation of actomyosin structure organization	0.000560775744546937	-7.48618947470042	17	4	0.0185185185185185	216	9166	176122,178135,180827,171990	clp-1,unc-22,unc-97,unc-89
GO:0002119	nematode larval development	0.000614966557105386	-7.39394267032676	351	19	0.087962962962963	216	9166	172823,175817,171911,173085,173693,179649,180581,172143,181504,171872,179675,181164,176554,171883,178321,172167,174121,175934,180100	eat-16,mdt-15,cdk-2,ksr-2,smu-2,pkc-1,nmy-1,elpc-1,alg-1,mek-2,vab-8,oga-1,rsks-1,riok-1,dcap-2,let-363,egl-27,let-765,pptr-1
GO:0048522	positive regulation of cellular process	0.000617506801862432	-7.38982047436098	908	37	0.171296296296296	216	9166	175524,191608,174975,176122,175817,171911,172338,180505,180817,180246,173257,172167,171883,191743,190607,176597,171872,176616,171849,175113,174974,3565442,183194,172891,180827,3565400,175934,171990,181711,176554,178135,171687,178845,266843,3565323,178458,174834	kin-19,arf-6,sam-10,clp-1,mdt-15,cdk-2,gld-2,ceh-39,ddr-1,Y39B6A.33,taf-1,let-363,riok-1,pmk-1,set-27,crh-1,mek-2,Y56A3A.2,pop-1,spat-1,mac-1,arx-3,mys-4,csnk-1,unc-97,max-2,let-765,unc-89,twf-2,rsks-1,unc-22,gsa-1,unc-62,jph-1,laat-1,rho-1,rab-7
GO:0000003	reproduction	0.000650515577121639	-7.3377453139162	747	32	0.148148148148148	216	9166	180256,174834,3565400,175934,178321,190098,171696,173085,177546,178268,172761,171872,176233,172143,171883,172034,175461,180100,176209,178614,174121,171911,172338,180505,175089,172823,172735,179675,174598,176927,174622,181504	pro-3,rab-7,max-2,let-765,dcap-2,unc-34,smg-2,ksr-2,itr-1,msh-5,ppfr-1,mek-2,snap-29,elpc-1,riok-1,anc-1,ben-1,pptr-1,polk-1,cmd-1,egl-27,cdk-2,gld-2,ceh-39,lin-7,eat-16,gld-4,vab-8,pro-2,csn-4,pro-1,alg-1
GO:0035556	intracellular signal transduction	0.0006744327449146	-7.30163859831151	382	20	0.0925925925925926	216	9166	186807,171990,178614,172167,3565400,190339,191743,174834,178458,172051,266876,176554,171687,179649,174068,171872,176597,177546,172823,173085	hpo-11,unc-89,cmd-1,let-363,max-2,sinh-1,pmk-1,rab-7,rho-1,gcy-28,spsb-1,rsks-1,gsa-1,pkc-1,dgk-5,mek-2,crh-1,itr-1,eat-16,ksr-2
GO:1902905	positive regulation of supramolecular fiber organization	0.000715029501093127	-7.24318675585134	31	5	0.0231481481481481	216	9166	176122,178135,171990,180827,3565442	clp-1,unc-22,unc-89,unc-97,arx-3
GO:0061061	muscle structure development	0.000722434019880198	-7.23288446411292	83	8	0.037037037037037	216	9166	173693,171990,179216,171849,180827,178458,178135,178845	smu-2,unc-89,tmd-2,pop-1,unc-97,rho-1,unc-22,unc-62
