TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000763	7.63196722209898e-12	3	0	0	105	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-167827	The proton buffering model	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-5676934	Protein repair	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-75094	Formation of the Editosome	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-389542	NADPH regeneration	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-70635	Urea cycle	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-1474165	Reproduction	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-211916	Vitamins	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-165160	PDE3B signalling	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-419037	NCAM1 interactions	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-888568	GABA synthesis	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-912446	Meiotic recombination	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-156902	Peptide chain elongation	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-1187000	Fertilization	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-1500620	Meiosis	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-1483076	Synthesis of CL	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-6805567	Keratinization	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-1483148	Synthesis of PG	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000805	8.04992184022524e-12	1	0	0	105	3154
R-CEL-1474228	Degradation of the extracellular matrix	1.00000000000811	8.10620295364506e-12	25	0	0	105	3154
R-CEL-1236394	Signaling by ERBB4	1.00000000000811	8.10620295364506e-12	25	0	0	105	3154
R-CEL-73847	Purine metabolism	1.00000000000811	8.10620295364506e-12	25	0	0	105	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000000811	8.10620295364506e-12	25	0	0	105	3154
R-CEL-391251	Protein folding	1.00000000000816	8.15951141543769e-12	13	0	0	105	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000816	8.15951141543769e-12	13	0	0	105	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000816	8.15951141543769e-12	13	0	0	105	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000816	8.15951141543769e-12	13	0	0	105	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000816	8.15951141543769e-12	13	0	0	105	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000816	8.15951141543769e-12	13	0	0	105	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000816	8.15951141543769e-12	13	0	0	105	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000816	8.15951141543769e-12	13	0	0	105	3154
R-CEL-1483213	Synthesis of PE	1.00000000000816	8.15951141543769e-12	13	0	0	105	3154
R-CEL-1483166	Synthesis of PA	1.00000000000834	8.34328110838039e-12	26	0	0	105	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.00000000000834	8.34328110838039e-12	26	0	0	105	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000000834	8.34328110838039e-12	26	0	0	105	3154
R-CEL-180786	Extension of Telomeres	1.00000000000917	9.16651167156488e-12	14	0	0	105	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000917	9.16651167156488e-12	14	0	0	105	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000917	9.16651167156488e-12	14	0	0	105	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000917	9.16651167156488e-12	14	0	0	105	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000917	9.16651167156488e-12	14	0	0	105	3154
R-CEL-8875878	MET promotes cell motility	1.00000000000917	9.16651167156488e-12	14	0	0	105	3154
R-CEL-1538133	G0 and Early G1	1.00000000000917	9.16651167156488e-12	14	0	0	105	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000917	9.16651167156488e-12	14	0	0	105	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000000917	9.16651167156488e-12	14	0	0	105	3154
R-CEL-157579	Telomere Maintenance	1.00000000000917	9.16651167156488e-12	14	0	0	105	3154
R-CEL-5694530	Cargo concentration in the ER	1.00000000000917	9.16651167156488e-12	14	0	0	105	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000917	9.16651167156488e-12	14	0	0	105	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.00000000000917	9.16651167156488e-12	14	0	0	105	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000917	9.16651167156488e-12	14	0	0	105	3154
R-CEL-1222556	ROS, RNS production in phagocytes	1.00000000000925	9.25278408161465e-12	23	0	0	105	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000000925	9.25278408161465e-12	23	0	0	105	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000925	9.25278408161465e-12	23	0	0	105	3154
R-CEL-1442490	Collagen degradation	1.00000000000938	9.37716062962214e-12	20	0	0	105	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000938	9.37716062962214e-12	20	0	0	105	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000000952	9.52336281351897e-12	29	0	0	105	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000954	9.54011225361302e-12	17	0	0	105	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	1.00000000000954	9.54011225361302e-12	17	0	0	105	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000954	9.54011225361302e-12	17	0	0	105	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.0000000000096	9.59762973661181e-12	10	0	0	105	3154
R-CEL-5689877	Josephin domain DUBs	1.0000000000096	9.59762973661181e-12	10	0	0	105	3154
R-CEL-2132295	MHC class II antigen presentation	1.0000000000096	9.59762973661181e-12	10	0	0	105	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.0000000000096	9.59762973661181e-12	10	0	0	105	3154
R-CEL-194223	HDL-mediated lipid transport	1.0000000000096	9.59762973661181e-12	10	0	0	105	3154
R-CEL-2467813	Separation of Sister Chromatids	1.0000000000096	9.59762973661181e-12	10	0	0	105	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.0000000000096	9.59762973661181e-12	10	0	0	105	3154
R-CEL-70153	Glucose transport	1.0000000000096	9.59762973661181e-12	10	0	0	105	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.0000000000096	9.59762973661181e-12	10	0	0	105	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.0000000000096	9.59762973661181e-12	10	0	0	105	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.0000000000096	9.59762973661181e-12	10	0	0	105	3154
R-CEL-611105	Respiratory electron transport	1.0000000000096	9.59762973661181e-12	10	0	0	105	3154
R-CEL-71064	Lysine catabolism	1.0000000000096	9.59762973661181e-12	10	0	0	105	3154
R-CEL-74259	Purine catabolism	1.0000000000096	9.59762973661181e-12	10	0	0	105	3154
R-CEL-68874	M/G1 Transition	1.0000000000096	9.59762973661181e-12	10	0	0	105	3154
R-CEL-381070	IRE1alpha activates chaperones	1.0000000000096	9.59762973661181e-12	10	0	0	105	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.0000000000096	9.59762973661181e-12	10	0	0	105	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.0000000000096	9.59762973661181e-12	10	0	0	105	3154
R-CEL-727802	Transport of nucleotide sugars	1.0000000000096	9.59762973661181e-12	10	0	0	105	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.0000000000096	9.59762973661181e-12	10	0	0	105	3154
R-CEL-4641258	Degradation of DVL	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-74217	Purine salvage	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-210993	Tie2 Signaling	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-5652084	Fructose metabolism	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-3322077	Glycogen synthesis	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-68952	DNA replication initiation	1.00000000001	1.00047195804299e-11	8	0	0	105	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000001027	1.02673675461778e-11	15	0	0	105	3154
R-CEL-69190	DNA strand elongation	1.00000000001027	1.02673675461778e-11	15	0	0	105	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000001027	1.02673675461778e-11	15	0	0	105	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000001027	1.02673675461778e-11	15	0	0	105	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000001027	1.02673675461778e-11	15	0	0	105	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000001027	1.02673675461778e-11	15	0	0	105	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000001027	1.02673675461778e-11	15	0	0	105	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000001027	1.02673675461778e-11	15	0	0	105	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000001113	1.1133202820823e-11	21	0	0	105	3154
R-CEL-77387	Insulin receptor recycling	1.00000000001113	1.1133202820823e-11	21	0	0	105	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000001113	1.1133202820823e-11	21	0	0	105	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-202403	TCR signaling	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-5358508	Mismatch Repair	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-202670	ERKs are inactivated	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-73884	Base Excision Repair	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-74182	Ketone body metabolism	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-70350	Fructose catabolism	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-8874081	MET activates PTK2 signaling	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-211976	Endogenous sterols	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000001122	1.12212042982365e-11	6	0	0	105	3154
R-CEL-69481	G2/M Checkpoints	1.00000000001212	1.21221186432997e-11	28	0	0	105	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000001223	1.22336120264799e-11	34	0	0	105	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.00000000001223	1.22336120264799e-11	34	0	0	105	3154
R-CEL-913531	Interferon Signaling	1.00000000001228	1.22808081227824e-11	24	0	0	105	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000001228	1.22808081227824e-11	24	0	0	105	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000001228	1.22808081227824e-11	24	0	0	105	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000001228	1.22808081227824e-11	24	0	0	105	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000001228	1.22808081227824e-11	24	0	0	105	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000001265	1.26484914857229e-11	43	0	0	105	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000001265	1.26484914857229e-11	43	0	0	105	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000001265	1.26484914857229e-11	43	0	0	105	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000001265	1.26484914857229e-11	43	0	0	105	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000001327	1.32663702515498e-11	37	0	0	105	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000001327	1.32663702515498e-11	37	0	0	105	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000001356	1.35607711771791e-11	16	0	0	105	3154
R-CEL-182971	EGFR downregulation	1.00000000001356	1.35607711771791e-11	16	0	0	105	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000001356	1.35607711771791e-11	16	0	0	105	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000001356	1.35607711771791e-11	16	0	0	105	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.0000000000137	1.36964875107039e-11	58	0	0	105	3154
R-CEL-72702	Ribosomal scanning and start codon recognition	1.0000000000137	1.36964875107039e-11	58	0	0	105	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000001381	1.3806654432527e-11	30	0	0	105	3154
R-CEL-500792	GPCR ligand binding	1.00000000001381	1.3806654432527e-11	30	0	0	105	3154
R-CEL-917937	Iron uptake and transport	1.00000000001381	1.3806654432527e-11	30	0	0	105	3154
R-CEL-70263	Gluconeogenesis	1.00000000001386	1.38614255579377e-11	27	0	0	105	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000001393	1.3933881759967e-11	22	0	0	105	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000001393	1.3933881759967e-11	22	0	0	105	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000001393	1.3933881759967e-11	22	0	0	105	3154
R-CEL-8852135	Protein ubiquitination	1.00000000001393	1.3933881759967e-11	22	0	0	105	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000001393	1.3933881759967e-11	22	0	0	105	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000001393	1.3933881759967e-11	22	0	0	105	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000001393	1.3933881759967e-11	22	0	0	105	3154
R-CEL-390918	Peroxisomal lipid metabolism	1.0000000000146	1.45995575991724e-11	36	0	0	105	3154
R-CEL-2142753	Arachidonic acid metabolism	1.00000000001494	1.49449599403271e-11	45	0	0	105	3154
R-CEL-69304	Regulation of DNA replication	1.00000000001499	1.49894633109823e-11	44	0	0	105	3154
