TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051973	positive regulation of telomerase activity	0.0358947694333079	-3.32716369233947	2	1	0.00602409638554217	166	9166	171679	hmbx-1
GO:0089700	protein kinase D signaling	0.0358947694333079	-3.32716369233947	2	1	0.00602409638554217	166	9166	173234	dkf-1
GO:0006021	inositol biosynthetic process	0.0358947694333079	-3.32716369233947	2	1	0.00602409638554217	166	9166	174792	inos-1
GO:0070814	hydrogen sulfide biosynthetic process	0.0358947694333079	-3.32716369233947	2	1	0.00602409638554217	166	9166	181215	cbs-1
GO:0006812	cation transport	0.0369086412407518	-3.29930957538533	371	12	0.072289156626506	166	9166	181235,183811,176222,177186,190614,181236,177626,175563,178126,177795,192076,177973	F41E7.2,nhx-3,B0303.11,zipt-2.2,twk-45,F41E7.1,vha-5,B0285.6,nhx-9,mca-1,twk-25,pept-2
GO:0006534	cysteine metabolic process	0.0371044051991293	-3.2940195778966	17	2	0.0120481927710843	166	9166	180434,181215	cdo-1,cbs-1
GO:0030149	sphingolipid catabolic process	0.0371044051991293	-3.2940195778966	17	2	0.0120481927710843	166	9166	183002,190868	C29E4.10,spl-3
GO:0046466	membrane lipid catabolic process	0.0371044051991293	-3.2940195778966	17	2	0.0120481927710843	166	9166	183002,190868	C29E4.10,spl-3
GO:0008284	positive regulation of cell population proliferation	0.0376398769999718	-3.27969123207126	41	3	0.0180722891566265	166	9166	174498,174501,180021	kin-15,R09D1.12,T01G5.1
GO:0030004	cellular monovalent inorganic cation homeostasis	0.0376398769999718	-3.27969123207126	41	3	0.0180722891566265	166	9166	183811,177626,178126	nhx-3,vha-5,nhx-9
GO:0006813	potassium ion transport	0.0416843451091651	-3.1776296377104	105	5	0.0301204819277108	166	9166	183811,190614,192076,176222,178126	nhx-3,twk-45,twk-25,B0303.11,nhx-9
GO:0006814	sodium ion transport	0.0487323732995091	-3.02141172026509	76	4	0.0240963855421687	166	9166	183811,178126,175563,176222	nhx-3,nhx-9,B0285.6,B0303.11
GO:0034204	lipid translocation	0.0500460115678731	-2.99481246534982	20	2	0.0120481927710843	166	9166	189172,177216	W03G11.2,rfth-1
GO:0098657	import into cell	0.0506328901056246	-2.98315391176113	147	6	0.036144578313253	166	9166	184848,176222,178554,176104,178126,183811	chw-1,B0303.11,lgc-26,cup-4,nhx-9,nhx-3
GO:0042303	molting cycle	0.0508313770556938	-2.9792414564936	111	5	0.0301204819277108	166	9166	191199,181398,175165,188422,184744	nekl-2,nekl-3,ptr-20,nas-21,nas-24
GO:0002253	activation of immune response	0.0533589191783384	-2.93071413285842	3	1	0.00602409638554217	166	9166	173234	dkf-1
GO:0070252	actin-mediated cell contraction	0.0533589191783384	-2.93071413285842	3	1	0.00602409638554217	166	9166	173007	hmr-1
GO:0032488	Cdc42 protein signal transduction	0.0533589191783384	-2.93071413285842	3	1	0.00602409638554217	166	9166	184848	chw-1
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	0.0533589191783384	-2.93071413285842	3	1	0.00602409638554217	166	9166	188498	T14E8.2
GO:0006857	oligopeptide transport	0.0533589191783384	-2.93071413285842	3	1	0.00602409638554217	166	9166	177973	pept-2
GO:0032210	regulation of telomere maintenance via telomerase	0.0533589191783384	-2.93071413285842	3	1	0.00602409638554217	166	9166	171679	hmbx-1
GO:0035673	oligopeptide transmembrane transporter activity	0.0533589191783384	-2.93071413285842	3	1	0.00602409638554217	166	9166	177973	pept-2
GO:0050891	multicellular organismal water homeostasis	0.0533589191783384	-2.93071413285842	3	1	0.00602409638554217	166	9166	177626	vha-5
GO:0009404	toxin metabolic process	0.0533589191783384	-2.93071413285842	3	1	0.00602409638554217	166	9166	181215	cbs-1
GO:0035672	oligopeptide transmembrane transport	0.0533589191783384	-2.93071413285842	3	1	0.00602409638554217	166	9166	177973	pept-2
GO:0070813	hydrogen sulfide metabolic process	0.0533589191783384	-2.93071413285842	3	1	0.00602409638554217	166	9166	181215	cbs-1
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.0533589191783384	-2.93071413285842	3	1	0.00602409638554217	166	9166	188498	T14E8.2
GO:0035442	dipeptide transmembrane transport	0.0533589191783384	-2.93071413285842	3	1	0.00602409638554217	166	9166	177973	pept-2
GO:0042938	dipeptide transport	0.0533589191783384	-2.93071413285842	3	1	0.00602409638554217	166	9166	177973	pept-2
GO:0015793	glycerol transport	0.0533589191783384	-2.93071413285842	3	1	0.00602409638554217	166	9166	190553	aqp-3
GO:0071916	dipeptide transmembrane transporter activity	0.0533589191783384	-2.93071413285842	3	1	0.00602409638554217	166	9166	177973	pept-2
GO:0097052	L-kynurenine metabolic process	0.0533589191783384	-2.93071413285842	3	1	0.00602409638554217	166	9166	180883	kynu-1
GO:0002682	regulation of immune system process	0.0546714508349009	-2.90641362838271	21	2	0.0120481927710843	166	9166	179167,173234	nipi-4,dkf-1
GO:0050776	regulation of immune response	0.0546714508349009	-2.90641362838271	21	2	0.0120481927710843	166	9166	173234,179167	dkf-1,nipi-4
GO:0009100	glycoprotein metabolic process	0.055855791130739	-2.88498206805034	189	7	0.0421686746987952	166	9166	178767,180749,178766,176595,259498,3565176,188641	C04E12.4,aman-1,C17B7.5,gly-8,C14B1.3,Y50D4B.4,T20D4.5
GO:0019752	carboxylic acid metabolic process	0.0593749053651283	-2.82388361047907	357	11	0.0662650602409639	166	9166	179657,180434,181215,177499,178878,173163,180883,190868,188624,176596,171839	kmo-1,cdo-1,cbs-1,afmd-1,C37H5.13,acox-1.2,kynu-1,spl-3,phy-3,faah-6,Y71F9B.9
GO:0060828	regulation of canonical Wnt signaling pathway	0.0594410652199286	-2.82276995780574	22	2	0.0120481927710843	166	9166	178529,184064	C06A12.3,mig-21
GO:0006835	dicarboxylic acid transport	0.0594410652199286	-2.82276995780574	22	2	0.0120481927710843	166	9166	175563,179626	B0285.6,sulp-4
GO:0097035	regulation of membrane lipid distribution	0.0594410652199286	-2.82276995780574	22	2	0.0120481927710843	166	9166	177216,189172	rfth-1,W03G11.2
GO:0017144	drug metabolic process	0.0597894358003077	-2.8169262924893	192	7	0.0421686746987952	166	9166	181849,178803,180883,188400,179657,180889,181215	cyp-34A7,cyp-35B1,kynu-1,cyp-34A2,kmo-1,daf-9,cbs-1
GO:0065008	regulation of biological quality	0.0604066302759093	-2.806656407286	812	21	0.126506024096386	166	9166	179834,183811,184848,176222,188603,192076,173163,189172,178126,184698,173007,179600,177216,178318,178554,176104,189903,171679,190614,177626,177795	avr-15,nhx-3,chw-1,B0303.11,lgc-32,twk-25,acox-1.2,W03G11.2,nhx-9,F19H6.3,hmr-1,lgc-44,rfth-1,Y45F10A.7,lgc-26,cup-4,pbo-5,hmbx-1,twk-45,vha-5,mca-1
GO:0009062	fatty acid catabolic process	0.0616022881251712	-2.78705626424337	50	3	0.0180722891566265	166	9166	176596,178878,173163	faah-6,C37H5.13,acox-1.2
GO:0006629	lipid metabolic process	0.0636140794715361	-2.75492045779735	449	13	0.0783132530120482	166	9166	173163,178878,174792,180889,188131,171839,191049,179729,183002,175404,190868,188269,176596	acox-1.2,C37H5.13,inos-1,daf-9,pigk-1,Y71F9B.9,hsd-2,ZC116.3,C29E4.10,klf-1,spl-3,T08B1.4,faah-6
GO:0032787	monocarboxylic acid metabolic process	0.0639118900822132	-2.75024986163406	156	6	0.036144578313253	166	9166	171839,173163,178878,180883,179657,176596	Y71F9B.9,acox-1.2,C37H5.13,kynu-1,kmo-1,faah-6
GO:0042737	drug catabolic process	0.0657301463954954	-2.72219760948419	84	4	0.0240963855421687	166	9166	181849,178803,188400,180889	cyp-34A7,cyp-35B1,cyp-34A2,daf-9
GO:0031347	regulation of defense response	0.0693863373109932	-2.66806529956825	24	2	0.0120481927710843	166	9166	173234,179167	dkf-1,nipi-4
GO:0006733	oxidoreduction coenzyme metabolic process	0.0693863373109932	-2.66806529956825	24	2	0.0120481927710843	166	9166	180883,179657	kynu-1,kmo-1
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	0.0693863373109932	-2.66806529956825	24	2	0.0120481927710843	166	9166	192088,173007	zig-3,hmr-1
GO:0006013	mannose metabolic process	0.0705085884382062	-2.65202075476506	4	1	0.00602409638554217	166	9166	180749	aman-1
GO:0034394	protein localization to cell surface	0.0705085884382062	-2.65202075476506	4	1	0.00602409638554217	166	9166	188131	pigk-1
GO:1904591	positive regulation of protein import	0.0705085884382062	-2.65202075476506	4	1	0.00602409638554217	166	9166	173234	dkf-1
GO:0061771	response to caloric restriction	0.0705085884382062	-2.65202075476506	4	1	0.00602409638554217	166	9166	176104	cup-4
GO:1901562	response to paraquat	0.0705085884382062	-2.65202075476506	4	1	0.00602409638554217	166	9166	176104	cup-4
GO:0048871	multicellular organismal homeostasis	0.0705085884382062	-2.65202075476506	4	1	0.00602409638554217	166	9166	177626	vha-5
GO:1904356	regulation of telomere maintenance via telomere lengthening	0.0705085884382062	-2.65202075476506	4	1	0.00602409638554217	166	9166	171679	hmbx-1
GO:0042307	positive regulation of protein import into nucleus	0.0705085884382062	-2.65202075476506	4	1	0.00602409638554217	166	9166	173234	dkf-1
GO:0048813	dendrite morphogenesis	0.0705085884382062	-2.65202075476506	4	1	0.00602409638554217	166	9166	180350	mnr-1
GO:0015137	citrate transmembrane transporter activity	0.0705085884382062	-2.65202075476506	4	1	0.00602409638554217	166	9166	175563	B0285.6
GO:1901565	organonitrogen compound catabolic process	0.0729247615197319	-2.61832703344649	459	13	0.0783132530120482	166	9166	3565176,188641,178766,185355,183002,190868,180883,179763,177499,259498,178767,179657,180434	Y50D4B.4,T20D4.5,C17B7.5,cpr-2,C29E4.10,spl-3,kynu-1,anp-1,afmd-1,C14B1.3,C04E12.4,kmo-1,cdo-1
GO:0002831	regulation of response to biotic stimulus	0.0745492284840958	-2.5962955867975	25	2	0.0120481927710843	166	9166	179167,173234	nipi-4,dkf-1
GO:0072329	monocarboxylic acid catabolic process	0.0773275218645096	-2.55970534711147	55	3	0.0180722891566265	166	9166	173163,178878,176596	acox-1.2,C37H5.13,faah-6
GO:0098771	inorganic ion homeostasis	0.0784595047317287	-2.5451726505871	126	5	0.0301204819277108	166	9166	177795,176222,178126,183811,177626	mca-1,B0303.11,nhx-9,nhx-3,vha-5
GO:0048878	chemical homeostasis	0.0790632162609669	-2.53750754067408	165	6	0.036144578313253	166	9166	183811,177626,177795,178126,173163,176222	nhx-3,vha-5,mca-1,nhx-9,acox-1.2,B0303.11
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	0.0798307524378274	-2.52784647986681	26	2	0.0120481927710843	166	9166	192088,173007	zig-3,hmr-1
GO:0055080	cation homeostasis	0.0805408672636647	-2.51899055550575	127	5	0.0301204819277108	166	9166	177795,178126,176222,183811,177626	mca-1,nhx-9,B0303.11,nhx-3,vha-5
GO:0000096	sulfur amino acid metabolic process	0.0852249797216606	-2.46246069889706	27	2	0.0120481927710843	166	9166	180434,181215	cdo-1,cbs-1
GO:0018108	peptidyl-tyrosine phosphorylation	0.0854207558545428	-2.46016616492449	92	4	0.0240963855421687	166	9166	174498,179167,174501,180021	kin-15,nipi-4,R09D1.12,T01G5.1
GO:1903859	regulation of dendrite extension	0.0873494064172082	-2.43783903787784	5	1	0.00602409638554217	166	9166	180350	mnr-1
GO:0015141	succinate transmembrane transporter activity	0.0873494064172082	-2.43783903787784	5	1	0.00602409638554217	166	9166	175563	B0285.6
GO:0050878	regulation of body fluid levels	0.0873494064172082	-2.43783903787784	5	1	0.00602409638554217	166	9166	177626	vha-5
GO:0001906	cell killing	0.0873494064172082	-2.43783903787784	5	1	0.00602409638554217	166	9166	266826	abf-2
GO:0015744	succinate transport	0.0873494064172082	-2.43783903787784	5	1	0.00602409638554217	166	9166	175563	B0285.6
GO:0007623	circadian rhythm	0.0873494064172082	-2.43783903787784	5	1	0.00602409638554217	166	9166	182273	C05E11.6
GO:0032223	negative regulation of synaptic transmission, cholinergic	0.0873494064172082	-2.43783903787784	5	1	0.00602409638554217	166	9166	173359	unc-122
GO:0071422	succinate transmembrane transport	0.0873494064172082	-2.43783903787784	5	1	0.00602409638554217	166	9166	175563	B0285.6
GO:0046824	positive regulation of nucleocytoplasmic transport	0.0873494064172082	-2.43783903787784	5	1	0.00602409638554217	166	9166	173234	dkf-1
GO:0045989	positive regulation of striated muscle contraction	0.0873494064172082	-2.43783903787784	5	1	0.00602409638554217	166	9166	189903	pbo-5
GO:0032204	regulation of telomere maintenance	0.0873494064172082	-2.43783903787784	5	1	0.00602409638554217	166	9166	171679	hmbx-1
GO:0044364	disruption of cells of other organism	0.0873494064172082	-2.43783903787784	5	1	0.00602409638554217	166	9166	266826	abf-2
GO:1902477	regulation of defense response to bacterium, incompatible interaction	0.0873494064172082	-2.43783903787784	5	1	0.00602409638554217	166	9166	173234	dkf-1
GO:0016255	attachment of GPI anchor to protein	0.0873494064172082	-2.43783903787784	5	1	0.00602409638554217	166	9166	188131	pigk-1
GO:0015917	aminophospholipid transport	0.0873494064172082	-2.43783903787784	5	1	0.00602409638554217	166	9166	189172	W03G11.2
GO:0031640	killing of cells of other organism	0.0873494064172082	-2.43783903787784	5	1	0.00602409638554217	166	9166	266826	abf-2
GO:0006020	inositol metabolic process	0.0873494064172082	-2.43783903787784	5	1	0.00602409638554217	166	9166	174792	inos-1
GO:0031987	locomotion involved in locomotory behavior	0.0873494064172082	-2.43783903787784	5	1	0.00602409638554217	166	9166	179834	avr-15
GO:0050801	ion homeostasis	0.0891590349954242	-2.41733359381348	131	5	0.0301204819277108	166	9166	177626,183811,178126,176222,177795	vha-5,nhx-3,nhx-9,B0303.11,mca-1
GO:0018212	peptidyl-tyrosine modification	0.0907472731313564	-2.39967685442795	94	4	0.0240963855421687	166	9166	174498,179167,180021,174501	kin-15,nipi-4,T01G5.1,R09D1.12
GO:0016042	lipid catabolic process	0.0936416951393118	-2.36827953379675	133	5	0.0301204819277108	166	9166	173163,178878,190868,183002,176596	acox-1.2,C37H5.13,spl-3,C29E4.10,faah-6
GO:0009056	catabolic process	0.0955929524360828	-2.34765618093002	859	21	0.126506024096386	166	9166	259498,180883,179763,178878,178767,179657,185355,178766,190868,183002,176596,178803,177499,173163,180434,180889,181849,182229,3565176,188641,188400	C14B1.3,kynu-1,anp-1,C37H5.13,C04E12.4,kmo-1,cpr-2,C17B7.5,spl-3,C29E4.10,faah-6,cyp-35B1,afmd-1,acox-1.2,cdo-1,daf-9,cyp-34A7,rnh-1.3,Y50D4B.4,T20D4.5,cyp-34A2
GO:2000380	regulation of mesoderm development	0.0963286899176319	-2.33998908224662	29	2	0.0120481927710843	166	9166	176068,172331	lin-39,let-381
GO:0042661	regulation of mesodermal cell fate specification	0.0963286899176319	-2.33998908224662	29	2	0.0120481927710843	166	9166	176068,172331	lin-39,let-381
GO:1905902	regulation of mesoderm formation	0.0963286899176319	-2.33998908224662	29	2	0.0120481927710843	166	9166	176068,172331	lin-39,let-381
GO:0043648	dicarboxylic acid metabolic process	0.0963286899176319	-2.33998908224662	29	2	0.0120481927710843	166	9166	179657,180883	kmo-1,kynu-1
GO:1905770	regulation of mesodermal cell differentiation	0.0963286899176319	-2.33998908224662	29	2	0.0120481927710843	166	9166	176068,172331	lin-39,let-381
GO:0030001	metal ion transport	0.0965391003205002	-2.33780716803394	258	8	0.0481927710843374	166	9166	183811,177186,176222,190614,192076,177795,175563,178126	nhx-3,zipt-2.2,B0303.11,twk-45,twk-25,mca-1,B0285.6,nhx-9
GO:0042127	regulation of cell population proliferation	0.0990282187586233	-2.31235043149726	97	4	0.0240963855421687	166	9166	179167,174498,174501,180021	nipi-4,kin-15,R09D1.12,T01G5.1
GO:0042592	homeostatic process	0.0997976408719312	-2.30461073450192	260	8	0.0481927710843374	166	9166	176222,178318,184698,183811,177795,178126,173163,177626	B0303.11,Y45F10A.7,F19H6.3,nhx-3,mca-1,nhx-9,acox-1.2,vha-5
GO:0006508	proteolysis	0.100858741043698	-2.29403434462742	625	16	0.0963855421686747	166	9166	259498,189193,179763,189076,178767,184744,188131,178766,185355,181579,185599,188422,173494,3565176,188641,184594	C14B1.3,W04E12.7,anp-1,W01A8.6,C04E12.4,nas-24,pigk-1,C17B7.5,cpr-2,dpf-2,F41C6.4,nas-21,T13B5.9,Y50D4B.4,T20D4.5,F16H6.7
GO:0050832	defense response to fungus	0.102027164628145	-2.28251618127094	30	2	0.0120481927710843	166	9166	179167,266826	nipi-4,abf-2
GO:0043436	oxoacid metabolic process	0.103051316749483	-2.27252819395454	395	11	0.0662650602409639	166	9166	171839,188624,176596,190868,180883,173163,178878,177499,181215,180434,179657	Y71F9B.9,phy-3,faah-6,spl-3,kynu-1,acox-1.2,C37H5.13,afmd-1,cbs-1,cdo-1,kmo-1
GO:0006842	tricarboxylic acid transport	0.103886902162363	-2.26445245078336	6	1	0.00602409638554217	166	9166	175563	B0285.6
GO:0015204	urea transmembrane transporter activity	0.103886902162363	-2.26445245078336	6	1	0.00602409638554217	166	9166	190553	aqp-3
GO:0015840	urea transport	0.103886902162363	-2.26445245078336	6	1	0.00602409638554217	166	9166	190553	aqp-3
GO:0050775	positive regulation of dendrite morphogenesis	0.103886902162363	-2.26445245078336	6	1	0.00602409638554217	166	9166	180350	mnr-1
GO:1904069	ascaroside metabolic process	0.103886902162363	-2.26445245078336	6	1	0.00602409638554217	166	9166	173163	acox-1.2
GO:0019755	one-carbon compound transport	0.103886902162363	-2.26445245078336	6	1	0.00602409638554217	166	9166	190553	aqp-3
GO:2000573	positive regulation of DNA biosynthetic process	0.103886902162363	-2.26445245078336	6	1	0.00602409638554217	166	9166	171679	hmbx-1
GO:0042074	cell migration involved in gastrulation	0.103886902162363	-2.26445245078336	6	1	0.00602409638554217	166	9166	173007	hmr-1
GO:0015746	citrate transport	0.103886902162363	-2.26445245078336	6	1	0.00602409638554217	166	9166	175563	B0285.6
GO:0016138	glycoside biosynthetic process	0.103886902162363	-2.26445245078336	6	1	0.00602409638554217	166	9166	173163	acox-1.2
GO:1904070	ascaroside biosynthetic process	0.103886902162363	-2.26445245078336	6	1	0.00602409638554217	166	9166	173163	acox-1.2
GO:1900006	positive regulation of dendrite development	0.103886902162363	-2.26445245078336	6	1	0.00602409638554217	166	9166	180350	mnr-1
GO:0015791	polyol transport	0.103886902162363	-2.26445245078336	6	1	0.00602409638554217	166	9166	190553	aqp-3
GO:0071918	urea transmembrane transport	0.103886902162363	-2.26445245078336	6	1	0.00602409638554217	166	9166	190553	aqp-3
GO:0001508	action potential	0.103886902162363	-2.26445245078336	6	1	0.00602409638554217	166	9166	179834	avr-15
GO:0035725	sodium ion transmembrane transport	0.105691740884807	-2.24722852648326	63	3	0.0180722891566265	166	9166	183811,176222,178126	nhx-3,B0303.11,nhx-9
GO:2000027	regulation of animal organ morphogenesis	0.107816318013809	-2.22732625892208	31	2	0.0120481927710843	166	9166	172331,176068	let-381,lin-39
GO:0001667	ameboidal-type cell migration	0.107816318013809	-2.22732625892208	31	2	0.0120481927710843	166	9166	190868,173007	spl-3,hmr-1
GO:0009620	response to fungus	0.107816318013809	-2.22732625892208	31	2	0.0120481927710843	166	9166	179167,266826	nipi-4,abf-2
GO:0030111	regulation of Wnt signaling pathway	0.107816318013809	-2.22732625892208	31	2	0.0120481927710843	166	9166	184064,178529	mig-21,C06A12.3
GO:0008038	neuron recognition	0.107816318013809	-2.22732625892208	31	2	0.0120481927710843	166	9166	180350,192088	mnr-1,zig-3
GO:0009069	serine family amino acid metabolic process	0.119646399675604	-2.12321455554765	33	2	0.0120481927710843	166	9166	180434,181215	cdo-1,cbs-1
GO:1904478	regulation of intestinal absorption	0.120126506338123	-2.11920987201486	7	1	0.00602409638554217	166	9166	189903	pbo-5
GO:0006535	cysteine biosynthetic process from serine	0.120126506338123	-2.11920987201486	7	1	0.00602409638554217	166	9166	181215	cbs-1
GO:0002702	positive regulation of production of molecular mediator of immune response	0.120126506338123	-2.11920987201486	7	1	0.00602409638554217	166	9166	179167	nipi-4
GO:0002784	regulation of antimicrobial peptide production	0.120126506338123	-2.11920987201486	7	1	0.00602409638554217	166	9166	179167	nipi-4
GO:0002922	positive regulation of humoral immune response	0.120126506338123	-2.11920987201486	7	1	0.00602409638554217	166	9166	179167	nipi-4
