TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.11365189681916	-2.17461503881705	62	3	0.0168539325842697	178	9362	191049,175047,171839	hsd-2,Y39G8B.1,Y71F9B.9
GO:0016836	hydro-lyase activity	0.123180080705895	-2.09410792353678	32	2	0.0112359550561798	178	9362	176121,181215	aco-2,cbs-1
GO:0015379	potassium:chloride symporter activity	0.125773880088739	-2.07326958672916	7	1	0.00561797752808989	178	9362	176222	B0303.11
GO:0004124	cysteine synthase activity	0.125773880088739	-2.07326958672916	7	1	0.00561797752808989	178	9362	181215	cbs-1
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	0.125773880088739	-2.07326958672916	7	1	0.00561797752808989	178	9362	189421	Y9C9A.16
GO:0003997	acyl-CoA oxidase activity	0.125773880088739	-2.07326958672916	7	1	0.00561797752808989	178	9362	173163	acox-1.2
GO:0015924	mannosyl-oligosaccharide mannosidase activity	0.125773880088739	-2.07326958672916	7	1	0.00561797752808989	178	9362	177857	C47E12.3
GO:0004040	amidase activity	0.125773880088739	-2.07326958672916	7	1	0.00561797752808989	178	9362	176596	faah-6
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	0.125773880088739	-2.07326958672916	7	1	0.00561797752808989	178	9362	177857	C47E12.3
GO:0004499	N,N-dimethylaniline monooxygenase activity	0.125773880088739	-2.07326958672916	7	1	0.00561797752808989	178	9362	178596	fmo-5
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.126126755712379	-2.07046787998996	65	3	0.0168539325842697	178	9362	191049,171839,175047	hsd-2,Y71F9B.9,Y39G8B.1
GO:0031406	carboxylic acid binding	0.12956087587565	-2.04360442431555	33	2	0.0112359550561798	178	9362	188624,173163	phy-3,acox-1.2
GO:0043177	organic acid binding	0.12956087587565	-2.04360442431555	33	2	0.0112359550561798	178	9362	173163,188624	acox-1.2,phy-3
GO:0008235	metalloexopeptidase activity	0.136016929575668	-1.99497591881932	34	2	0.0112359550561798	178	9362	179763,189076	anp-1,W01A8.6
GO:0004222	metalloendopeptidase activity	0.139429799048708	-1.9701940370105	105	4	0.0224719101123595	178	9362	188422,184744,173494,185599	nas-21,nas-24,T13B5.9,F41C6.4
GO:0019531	oxalate transmembrane transporter activity	0.142408006151738	-1.94905905860903	8	1	0.00561797752808989	178	9362	179626	sulp-4
GO:0004697	protein kinase C activity	0.142408006151738	-1.94905905860903	8	1	0.00561797752808989	178	9362	173234	dkf-1
GO:0015464	acetylcholine receptor activity	0.142408006151738	-1.94905905860903	8	1	0.00561797752808989	178	9362	176104	cup-4
GO:0008271	secondary active sulfate transmembrane transporter activity	0.142408006151738	-1.94905905860903	8	1	0.00561797752808989	178	9362	179626	sulp-4
GO:0015295	solute:proton symporter activity	0.142408006151738	-1.94905905860903	8	1	0.00561797752808989	178	9362	177973	pept-2
GO:0016832	aldehyde-lyase activity	0.142408006151738	-1.94905905860903	8	1	0.00561797752808989	178	9362	190868	spl-3
GO:0008198	ferrous iron binding	0.142408006151738	-1.94905905860903	8	1	0.00561797752808989	178	9362	180434	cdo-1
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	0.142408006151738	-1.94905905860903	8	1	0.00561797752808989	178	9362	173163	acox-1.2
GO:0051119	sugar transmembrane transporter activity	0.142408006151738	-1.94905905860903	8	1	0.00561797752808989	178	9362	177972	swt-3
GO:0031545	peptidyl-proline 4-dioxygenase activity	0.142408006151738	-1.94905905860903	8	1	0.00561797752808989	178	9362	188624	phy-3
GO:0052689	carboxylic ester hydrolase activity	0.15243908386997	-1.88099021276907	71	3	0.0168539325842697	178	9362	189866,181493,171999	nceh-1,F55F3.2,poml-2
GO:0016835	carbon-oxygen lyase activity	0.155786224117912	-1.85927056975061	37	2	0.0112359550561798	178	9362	176121,181215	aco-2,cbs-1
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	0.158727374862236	-1.8405671719192	9	1	0.00561797752808989	178	9362	171839	Y71F9B.9
GO:0004523	RNA-DNA hybrid ribonuclease activity	0.158727374862236	-1.8405671719192	9	1	0.00561797752808989	178	9362	182229	rnh-1.3
GO:0015116	sulfate transmembrane transporter activity	0.158727374862236	-1.8405671719192	9	1	0.00561797752808989	178	9362	179626	sulp-4
GO:0015556	C4-dicarboxylate transmembrane transporter activity	0.158727374862236	-1.8405671719192	9	1	0.00561797752808989	178	9362	175563	B0285.6
GO:0005337	nucleoside transmembrane transporter activity	0.158727374862236	-1.8405671719192	9	1	0.00561797752808989	178	9362	178769	slc-28.2
GO:0031543	peptidyl-proline dioxygenase activity	0.158727374862236	-1.8405671719192	9	1	0.00561797752808989	178	9362	188624	phy-3
GO:0015106	bicarbonate transmembrane transporter activity	0.158727374862236	-1.8405671719192	9	1	0.00561797752808989	178	9362	179626	sulp-4
GO:0070403	NAD+ binding	0.158727374862236	-1.8405671719192	9	1	0.00561797752808989	178	9362	171839	Y71F9B.9
GO:0004177	aminopeptidase activity	0.162493704967014	-1.81711601662724	38	2	0.0112359550561798	178	9362	179763,181579	anp-1,dpf-2
GO:0046873	metal ion transmembrane transporter activity	0.165366487124819	-1.79959113406353	237	7	0.0393258426966292	178	9362	177186,177795,190614,178126,192076,176222,183811	zipt-2.2,mca-1,twk-45,nhx-9,twk-25,B0303.11,nhx-3
GO:0008238	exopeptidase activity	0.166198493319673	-1.79457246206714	74	3	0.0168539325842697	178	9362	179763,181579,189076	anp-1,dpf-2,W01A8.6
GO:0015020	glucuronosyltransferase activity	0.169252436633772	-1.77636397063889	39	2	0.0112359550561798	178	9362	182814,172087	ugt-66,ugt-25
GO:0051117	ATPase binding	0.174737909159133	-1.7444680896231	10	1	0.00561797752808989	178	9362	177626	vha-5
GO:0098632	cell-cell adhesion mediator activity	0.174737909159133	-1.7444680896231	10	1	0.00561797752808989	178	9362	192088	zig-3
GO:0001158	enhancer sequence-specific DNA binding	0.174737909159133	-1.7444680896231	10	1	0.00561797752808989	178	9362	176068	lin-39
GO:0015296	anion:cation symporter activity	0.174737909159133	-1.7444680896231	10	1	0.00561797752808989	178	9362	176222	B0303.11
GO:0098631	cell adhesion mediator activity	0.174737909159133	-1.7444680896231	10	1	0.00561797752808989	178	9362	192088	zig-3
GO:0031418	L-ascorbic acid binding	0.174737909159133	-1.7444680896231	10	1	0.00561797752808989	178	9362	188624	phy-3
GO:0035326	enhancer binding	0.174737909159133	-1.7444680896231	10	1	0.00561797752808989	178	9362	176068	lin-39
GO:0015377	cation:chloride symporter activity	0.174737909159133	-1.7444680896231	10	1	0.00561797752808989	178	9362	176222	B0303.11
GO:0008194	UDP-glycosyltransferase activity	0.179112954764254	-1.71973863995595	157	5	0.0280898876404494	178	9362	172087,182223,186767,184295,182814	ugt-25,ugt-63,ugt-14,ugt-41,ugt-66
GO:0016229	steroid dehydrogenase activity	0.19044542115161	-1.6583896286064	11	1	0.00561797752808989	178	9362	191049	hsd-2
GO:0004033	aldo-keto reductase (NADP) activity	0.19044542115161	-1.6583896286064	11	1	0.00561797752808989	178	9362	175047	Y39G8B.1
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	0.19044542115161	-1.6583896286064	11	1	0.00561797752808989	178	9362	175047	Y39G8B.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	0.19044542115161	-1.6583896286064	11	1	0.00561797752808989	178	9362	175047	Y39G8B.1
GO:0005504	fatty acid binding	0.19044542115161	-1.6583896286064	11	1	0.00561797752808989	178	9362	173163	acox-1.2
GO:0008013	beta-catenin binding	0.19044542115161	-1.6583896286064	11	1	0.00561797752808989	178	9362	173007	hmr-1
GO:0051213	dioxygenase activity	0.196715244036766	-1.62599805767407	43	2	0.0112359550561798	178	9362	180434,188624	cdo-1,phy-3
GO:0015294	solute:cation symporter activity	0.196715244036766	-1.62599805767407	43	2	0.0112359550561798	178	9362	176222,177973	B0303.11,pept-2
GO:0003824	catalytic activity	0.201817213018342	-1.60039287728527	4104	84	0.471910112359551	178	9362	189421,174792,187185,188131,179665,186756,180883,184295,186767,188641,180749,178766,174498,182223,188360,171861,181586,173494,178596,181215,175047,188624,177499,178318,3565176,176595,177857,188583,179657,190868,181398,181026,188422,183247,179167,180839,259498,185355,180434,174179,176121,178767,177795,172087,180021,188400,181493,182814,185793,191439,183900,191199,189866,178878,172690,191049,183971,179550,180533,178803,184744,181579,171999,181849,180889,182229,176596,180979,175053,175820,173163,188353,171839,179478,185599,187059,189076,183002,184848,184330,188269,179763,173234,174501	Y9C9A.16,inos-1,cyp-14A3,pigk-1,C27A7.3,H20J04.4,kynu-1,ugt-41,ugt-14,T20D4.5,aman-1,C17B7.5,kin-15,ugt-63,cyp-13A2,Y71F9AL.4,hex-5,T13B5.9,fmo-5,cbs-1,Y39G8B.1,phy-3,afmd-1,Y45F10A.7,Y50D4B.4,gly-8,C47E12.3,bgal-1,kmo-1,spl-3,nekl-3,pcca-1,nas-21,cyp-25A1,nipi-4,C41G11.1,C14B1.3,cpr-2,cdo-1,E04F6.4,aco-2,C04E12.4,mca-1,ugt-25,T01G5.1,cyp-34A2,F55F3.2,ugt-66,F45E1.4,ZK856.5,D1022.3,nekl-2,nceh-1,C37H5.13,F36A2.3,hsd-2,pgp-11,cyp-29A2,hex-1,cyp-35B1,nas-24,dpf-2,poml-2,cyp-34A7,daf-9,rnh-1.3,faah-6,alh-10,cyp-37A1,alh-9,acox-1.2,T10B5.8,Y71F9B.9,T21C9.6,F41C6.4,cyp-25A6,W01A8.6,C29E4.10,chw-1,F11A5.3,T08B1.4,anp-1,dkf-1,R09D1.12
GO:0005244	voltage-gated ion channel activity	0.21765188031588	-1.52485837184871	46	2	0.0112359550561798	178	9362	174821,180687	clh-1,clh-4
GO:0022832	voltage-gated channel activity	0.21765188031588	-1.52485837184871	46	2	0.0112359550561798	178	9362	174821,180687	clh-1,clh-4
GO:0042625	ATPase-coupled ion transmembrane transporter activity	0.21765188031588	-1.52485837184871	46	2	0.0112359550561798	178	9362	177626,177795	vha-5,mca-1
GO:0019829	ATPase-coupled cation transmembrane transporter activity	0.21765188031588	-1.52485837184871	46	2	0.0112359550561798	178	9362	177795,177626	mca-1,vha-5
GO:0005509	calcium ion binding	0.219051085558091	-1.5184503089797	169	5	0.0280898876404494	178	9362	186979,177857,173007,186617,179729	mlc-6,C47E12.3,hmr-1,chpf-2,ZC116.3
GO:0033293	monocarboxylic acid binding	0.220974084848557	-1.50970984746894	13	1	0.00561797752808989	178	9362	173163	acox-1.2
GO:0015081	sodium ion transmembrane transporter activity	0.224361532235893	-1.49449654500228	86	3	0.0168539325842697	178	9362	178126,183811,176222	nhx-9,nhx-3,B0303.11
GO:0022840	leak channel activity	0.224676103274148	-1.49309545491611	47	2	0.0112359550561798	178	9362	192076,190614	twk-25,twk-45
GO:0022842	narrow pore channel activity	0.224676103274148	-1.49309545491611	47	2	0.0112359550561798	178	9362	190614,192076	twk-45,twk-25
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.224676103274148	-1.49309545491611	47	2	0.0112359550561798	178	9362	189421,178318	Y9C9A.16,Y45F10A.7
GO:0022841	potassium ion leak channel activity	0.224676103274148	-1.49309545491611	47	2	0.0112359550561798	178	9362	190614,192076	twk-45,twk-25
GO:0004983	neuropeptide Y receptor activity	0.235806324965325	-1.44474446780636	14	1	0.00561797752808989	178	9362	177285	tkr-3
GO:0005112	Notch binding	0.235806324965325	-1.44474446780636	14	1	0.00561797752808989	178	9362	176595	gly-8
GO:1901682	sulfur compound transmembrane transporter activity	0.235806324965325	-1.44474446780636	14	1	0.00561797752808989	178	9362	179626	sulp-4
GO:0042162	telomeric DNA binding	0.250357723573528	-1.3848644895795	15	1	0.00561797752808989	178	9362	171679	hmbx-1
GO:0004181	metallocarboxypeptidase activity	0.250357723573528	-1.3848644895795	15	1	0.00561797752808989	178	9362	189076	W01A8.6
GO:0005385	zinc ion transmembrane transporter activity	0.264633568785672	-1.32940916918911	16	1	0.00561797752808989	178	9362	177186	zipt-2.2
GO:0019209	kinase activator activity	0.264633568785672	-1.32940916918911	16	1	0.00561797752808989	178	9362	188498	T14E8.2
GO:0030295	protein kinase activator activity	0.264633568785672	-1.32940916918911	16	1	0.00561797752808989	178	9362	188498	T14E8.2
GO:0010181	FMN binding	0.264633568785672	-1.32940916918911	16	1	0.00561797752808989	178	9362	188353	T10B5.8
GO:0043167	ion binding	0.265629489837097	-1.32565283653018	2775	57	0.320224719101124	178	9362	180749,4363091,188400,186617,186756,180883,177795,179665,176121,189453,187185,189421,178121,180434,179550,184744,178803,190616,182172,183971,186979,191199,181461,174498,188360,176595,173163,173581,175053,179729,184055,191540,188624,173007,181849,180889,181215,178596,188894,179763,173234,184848,184330,179167,188422,183247,187059,189076,190868,191609,181398,181026,177857,171839,179657,179478,188353	aman-1,nhr-286,cyp-34A2,chpf-2,H20J04.4,kynu-1,mca-1,C27A7.3,aco-2,acbp-6,cyp-14A3,Y9C9A.16,nhr-43,cdo-1,cyp-29A2,nas-24,cyp-35B1,Y71H2B.1,nhr-148,pgp-11,mlc-6,nekl-2,F02C12.1,kin-15,cyp-13A2,gly-8,acox-1.2,cct-3,cyp-37A1,ZC116.3,F01D4.8,ZK1240.5,phy-3,hmr-1,cyp-34A7,daf-9,cbs-1,fmo-5,T25D3.3,anp-1,dkf-1,chw-1,F11A5.3,nipi-4,nas-21,cyp-25A1,cyp-25A6,W01A8.6,spl-3,arf-1.1,nekl-3,pcca-1,C47E12.3,Y71F9B.9,kmo-1,T21C9.6,T10B5.8
GO:0030546	signaling receptor activator activity	0.274154717938185	-1.29406266794882	54	2	0.0112359550561798	178	9362	188498,188778	T14E8.2,T23B12.8
GO:0140323	solute:anion antiporter activity	0.278639049720618	-1.27783806335004	17	1	0.00561797752808989	178	9362	179626	sulp-4
GO:0031492	nucleosomal DNA binding	0.278639049720618	-1.27783806335004	17	1	0.00561797752808989	178	9362	179993	hil-1
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.278639049720618	-1.27783806335004	17	1	0.00561797752808989	178	9362	177626	vha-5
GO:0015301	anion:anion antiporter activity	0.278639049720618	-1.27783806335004	17	1	0.00561797752808989	178	9362	179626	sulp-4
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.278639049720618	-1.27783806335004	17	1	0.00561797752808989	178	9362	180434	cdo-1
GO:0070006	metalloaminopeptidase activity	0.278639049720618	-1.27783806335004	17	1	0.00561797752808989	178	9362	179763	anp-1
GO:0047617	acyl-CoA hydrolase activity	0.278639049720618	-1.27783806335004	17	1	0.00561797752808989	178	9362	178878	C37H5.13
GO:1904680	peptide transmembrane transporter activity	0.278639049720618	-1.27783806335004	17	1	0.00561797752808989	178	9362	177973	pept-2
GO:0030545	receptor regulator activity	0.281233126181977	-1.26857132306074	55	2	0.0112359550561798	178	9362	188778,188498	T23B12.8,T14E8.2
GO:0042277	peptide binding	0.281233126181977	-1.26857132306074	55	2	0.0112359550561798	178	9362	179763,176124	anp-1,npr-17
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.28440452361052	-1.25735767537603	375	9	0.050561797752809	178	9362	188131,189076,185599,185355,179763,181579,173494,188422,184744	pigk-1,W01A8.6,F41C6.4,cpr-2,anp-1,dpf-2,T13B5.9,nas-21,nas-24
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	0.292379258290345	-1.22970348970213	18	1	0.00561797752808989	178	9362	177795	mca-1
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.292379258290345	-1.22970348970213	18	1	0.00561797752808989	178	9362	180434	cdo-1
GO:0016289	CoA hydrolase activity	0.319083751074175	-1.14230166810328	20	1	0.00561797752808989	178	9362	178878	C37H5.13
GO:0008188	neuropeptide receptor activity	0.332057749395383	-1.10244638123015	21	1	0.00561797752808989	178	9362	177285	tkr-3
GO:0005342	organic acid transmembrane transporter activity	0.337485146249248	-1.08623378075141	63	2	0.0112359550561798	178	9362	179626,175563	sulp-4,B0285.6
GO:0046943	carboxylic acid transmembrane transporter activity	0.337485146249248	-1.08623378075141	63	2	0.0112359550561798	178	9362	175563,179626	B0285.6,sulp-4
GO:0008233	peptidase activity	0.342599098615331	-1.07119432410745	397	9	0.050561797752809	178	9362	184744,188422,181579,179763,173494,185355,189076,185599,188131	nas-24,nas-21,dpf-2,anp-1,T13B5.9,cpr-2,W01A8.6,F41C6.4,pigk-1
GO:0048029	monosaccharide binding	0.344785907051799	-1.06483161384752	22	1	0.00561797752808989	178	9362	188624	phy-3
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.357272856570594	-1.02925548501484	23	1	0.00561797752808989	178	9362	182229	rnh-1.3
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.357272856570594	-1.02925548501484	23	1	0.00561797752808989	178	9362	188624	phy-3
GO:0016831	carboxy-lyase activity	0.357272856570594	-1.02925548501484	23	1	0.00561797752808989	178	9362	190868	spl-3
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.357272856570594	-1.02925548501484	23	1	0.00561797752808989	178	9362	177186	zipt-2.2
GO:0050661	NADP binding	0.369523143699078	-0.995541905375199	24	1	0.00561797752808989	178	9362	178596	fmo-5
GO:0031490	chromatin DNA binding	0.381541228990412	-0.963536363348718	25	1	0.00561797752808989	178	9362	179993	hil-1
GO:0016790	thiolester hydrolase activity	0.381541228990412	-0.963536363348718	25	1	0.00561797752808989	178	9362	178878	C37H5.13
GO:0043168	anion binding	0.393120909533127	-0.933638056584738	1385	28	0.157303370786517	178	9362	189453,188624,184055,177795,178596,181215,189421,173163,173581,186756,180883,181398,181026,191609,190868,190616,183971,188353,174498,179657,179478,171839,191199,184330,184848,188894,173234,179167	acbp-6,phy-3,F01D4.8,mca-1,fmo-5,cbs-1,Y9C9A.16,acox-1.2,cct-3,H20J04.4,kynu-1,nekl-3,pcca-1,arf-1.1,spl-3,Y71H2B.1,pgp-11,T10B5.8,kin-15,kmo-1,T21C9.6,Y71F9B.9,nekl-2,F11A5.3,chw-1,T25D3.3,dkf-1,nipi-4
GO:0015035	protein disulfide oxidoreductase activity	0.393331489375749	-0.933102538229283	26	1	0.00561797752808989	178	9362	178318	Y45F10A.7
GO:0046872	metal ion binding	0.400819078838396	-0.91424512845221	1648	33	0.185393258426966	178	9362	186617,188400,4363091,180749,180434,178121,187185,176121,179665,178803,184744,179550,188360,181461,191199,186979,182172,179729,175053,176595,180889,181849,173007,191540,188624,188422,183247,179763,173234,177857,181398,189076,187059	chpf-2,cyp-34A2,nhr-286,aman-1,cdo-1,nhr-43,cyp-14A3,aco-2,C27A7.3,cyp-35B1,nas-24,cyp-29A2,cyp-13A2,F02C12.1,nekl-2,mlc-6,nhr-148,ZC116.3,cyp-37A1,gly-8,daf-9,cyp-34A7,hmr-1,ZK1240.5,phy-3,nas-21,cyp-25A1,anp-1,dkf-1,C47E12.3,nekl-3,W01A8.6,cyp-25A6
GO:0016757	transferase activity, transferring glycosyl groups	0.401132556559848	-0.913463341312983	268	6	0.0337078651685393	178	9362	172087,182223,184295,186767,176595,182814	ugt-25,ugt-63,ugt-41,ugt-14,gly-8,ugt-66
GO:0033613	activating transcription factor binding	0.404898219764167	-0.904119552683332	27	1	0.00561797752808989	178	9362	176068	lin-39
GO:0051539	4 iron, 4 sulfur cluster binding	0.416245634542039	-0.876479725329172	28	1	0.00561797752808989	178	9362	176121	aco-2
GO:0004180	carboxypeptidase activity	0.416245634542039	-0.876479725329172	28	1	0.00561797752808989	178	9362	189076	W01A8.6
GO:0031491	nucleosome binding	0.416245634542039	-0.876479725329172	28	1	0.00561797752808989	178	9362	179993	hil-1
GO:0043169	cation binding	0.422975396027345	-0.860441267047521	1663	33	0.185393258426966	178	9362	180749,188400,4363091,186617,179665,176121,187185,180434,178121,178803,184744,179550,182172,186979,181461,191199,188360,176595,175053,179729,191540,188624,173007,180889,181849,179763,173234,183247,188422,189076,187059,181398,177857	aman-1,cyp-34A2,nhr-286,chpf-2,C27A7.3,aco-2,cyp-14A3,cdo-1,nhr-43,cyp-35B1,nas-24,cyp-29A2,nhr-148,mlc-6,F02C12.1,nekl-2,cyp-13A2,gly-8,cyp-37A1,ZC116.3,ZK1240.5,phy-3,hmr-1,daf-9,cyp-34A7,anp-1,dkf-1,cyp-25A1,nas-21,W01A8.6,cyp-25A6,nekl-3,C47E12.3
GO:0036094	small molecule binding	0.423159574448475	-0.860005926515655	1404	28	0.157303370786517	178	9362	174498,188353,191199,171839,179478,179657,190868,191609,181026,181398,183971,190616,179167,184848,184330,188894,173234,189421,181215,178596,184055,189453,188624,177795,186756,180883,173581,173163	kin-15,T10B5.8,nekl-2,Y71F9B.9,T21C9.6,kmo-1,spl-3,arf-1.1,pcca-1,nekl-3,pgp-11,Y71H2B.1,nipi-4,chw-1,F11A5.3,T25D3.3,dkf-1,Y9C9A.16,cbs-1,fmo-5,F01D4.8,acbp-6,phy-3,mca-1,H20J04.4,kynu-1,cct-3,acox-1.2
