TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-69109	Leading Strand Synthesis	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-111996	Ca-dependent events	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-111933	Calmodulin induced events	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-264876	Insulin processing	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-69091	Polymerase switching	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-977444	GABA B receptor activation	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-5673000	RAF activation	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-3928664	Ephrin signaling	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000724	7.24344884135878e-12	11	0	0	68	3154
R-CEL-1500620	Meiosis	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-888568	GABA synthesis	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-6783589	Interleukin-6 family signaling	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-419037	NCAM1 interactions	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-1187000	Fertilization	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-70635	Urea cycle	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-1483148	Synthesis of PG	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-5676934	Protein repair	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-982772	Growth hormone receptor signaling	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-909733	Interferon alpha/beta signaling	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-2161517	Abacavir transmembrane transport	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-1483076	Synthesis of CL	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-1059683	Interleukin-6 signaling	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-167826	The fatty acid cycling model	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-75094	Formation of the Editosome	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-912446	Meiotic recombination	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-1266695	Interleukin-7 signaling	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-156902	Peptide chain elongation	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-211916	Vitamins	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-6805567	Keratinization	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-75102	C6 deamination of adenosine	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-379724	tRNA Aminoacylation	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-6809371	Formation of the cornified envelope	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-417973	Adenosine P1 receptors	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-389542	NADPH regeneration	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-165160	PDE3B signalling	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-202433	Generation of second messenger molecules	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-167827	The proton buffering model	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-1474165	Reproduction	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-6783783	Interleukin-10 signaling	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-427601	Multifunctional anion exchangers	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.0000000000076	7.60274829203489e-12	1	0	0	68	3154
R-CEL-5654738	Signaling by FGFR2	1.00000000000766	7.66133617979235e-12	33	0	0	68	3154
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	1.00000000000766	7.66133617979235e-12	33	0	0	68	3154
R-CEL-1632852	Macroautophagy	1.00000000000766	7.66133617979235e-12	33	0	0	68	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000000782	7.82365043179483e-12	29	0	0	68	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1.00000000000782	7.82365043179483e-12	29	0	0	68	3154
R-CEL-6811438	Intra-Golgi traffic	1.00000000000782	7.82365043179483e-12	29	0	0	68	3154
R-CEL-1257604	PIP3 activates AKT signaling	1.00000000000786	7.85500931347435e-12	18	0	0	68	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000786	7.85500931347435e-12	18	0	0	68	3154
R-CEL-180292	GAB1 signalosome	1.00000000000786	7.85500931347435e-12	18	0	0	68	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000786	7.85500931347435e-12	18	0	0	68	3154
R-CEL-2682334	EPH-Ephrin signaling	1.00000000000786	7.85500931347435e-12	18	0	0	68	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000786	7.85500931347435e-12	18	0	0	68	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000786	7.85500931347435e-12	18	0	0	68	3154
R-CEL-3371556	Cellular response to heat stress	1.00000000000786	7.85500931347435e-12	18	0	0	68	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000786	7.85500931347435e-12	18	0	0	68	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	1.00000000000786	7.85500931347435e-12	18	0	0	68	3154
R-CEL-109703	PKB-mediated events	1.00000000000786	7.85500931347435e-12	18	0	0	68	3154
R-CEL-70171	Glycolysis	1.00000000000786	7.85500931347435e-12	18	0	0	68	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000786	7.85500931347435e-12	18	0	0	68	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-202670	ERKs are inactivated	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-8875656	MET receptor recycling	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-73884	Base Excision Repair	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-70350	Fructose catabolism	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-5358508	Mismatch Repair	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-74182	Ketone body metabolism	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-8874081	MET activates PTK2 signaling	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-202403	TCR signaling	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000876	8.75912711982984e-12	6	0	0	68	3154
R-CEL-1483213	Synthesis of PE	1.00000000000876	8.76164885919116e-12	13	0	0	68	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000876	8.76164885919116e-12	13	0	0	68	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000876	8.76164885919116e-12	13	0	0	68	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000876	8.76164885919116e-12	13	0	0	68	3154
R-CEL-8876725	Protein methylation	1.00000000000876	8.76164885919116e-12	13	0	0	68	3154
R-CEL-445144	Signal transduction by L1	1.00000000000876	8.76164885919116e-12	13	0	0	68	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000876	8.76164885919116e-12	13	0	0	68	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000876	8.76164885919116e-12	13	0	0	68	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-1538133	G0 and Early G1	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-157579	Telomere Maintenance	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-5654741	Signaling by FGFR3	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-446728	Cell junction organization	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-977443	GABA receptor activation	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-373752	Netrin-1 signaling	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-8875878	MET promotes cell motility	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-180786	Extension of Telomeres	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-5694530	Cargo concentration in the ER	1.00000000000913	9.13470006763827e-12	14	0	0	68	3154
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	1.0000000000092	9.2026637014721e-12	24	0	0	68	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.0000000000092	9.2026637014721e-12	24	0	0	68	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.0000000000092	9.2026637014721e-12	24	0	0	68	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.0000000000092	9.2026637014721e-12	24	0	0	68	3154
R-CEL-913531	Interferon Signaling	1.0000000000092	9.2026637014721e-12	24	0	0	68	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.0000000000092	9.2026637014721e-12	24	0	0	68	3154
R-CEL-422356	Regulation of insulin secretion	1.0000000000092	9.2026637014721e-12	24	0	0	68	3154
R-CEL-450294	MAP kinase activation in TLR cascade	1.0000000000092	9.2026637014721e-12	24	0	0	68	3154
R-CEL-416482	G alpha (12/13) signalling events	1.00000000000928	9.28156904486256e-12	23	0	0	68	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000928	9.28156904486256e-12	23	0	0	68	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000000928	9.28156904486256e-12	23	0	0	68	3154
R-CEL-70263	Gluconeogenesis	1.00000000000971	9.7083585148291e-12	27	0	0	68	3154
R-CEL-6806834	Signaling by MET	1.00000000000999	9.98833644376939e-12	30	0	0	68	3154
R-CEL-5620924	Intraflagellar transport	1.00000000000999	9.98833644376939e-12	30	0	0	68	3154
R-CEL-500792	GPCR ligand binding	1.00000000000999	9.98833644376939e-12	30	0	0	68	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000999	9.98833644376939e-12	30	0	0	68	3154
R-CEL-109704	PI3K Cascade	1.00000000001019	1.01942078427968e-11	22	0	0	68	3154
R-CEL-8852135	Protein ubiquitination	1.00000000001019	1.01942078427968e-11	22	0	0	68	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000001019	1.01942078427968e-11	22	0	0	68	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000001019	1.01942078427968e-11	22	0	0	68	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000001019	1.01942078427968e-11	22	0	0	68	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000001019	1.01942078427968e-11	22	0	0	68	3154
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	1.0000000000106	1.05957466943679e-11	28	0	0	68	3154
R-CEL-2187338	Visual phototransduction	1.0000000000106	1.05957466943679e-11	28	0	0	68	3154
R-CEL-72086	mRNA Capping	1.0000000000106	1.05957466943679e-11	28	0	0	68	3154
R-CEL-113418	Formation of the Early Elongation Complex	1.0000000000106	1.05957466943679e-11	28	0	0	68	3154
R-CEL-69481	G2/M Checkpoints	1.0000000000106	1.05957466943679e-11	28	0	0	68	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	1.0000000000106	1.05957466943679e-11	28	0	0	68	3154
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	1.0000000000106	1.05957466943679e-11	28	0	0	68	3154
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	1.0000000000106	1.05957466943679e-11	28	0	0	68	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.00000000001081	1.08083656394815e-11	34	0	0	68	3154
R-CEL-190236	Signaling by FGFR	1.00000000001081	1.08083656394815e-11	34	0	0	68	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000001081	1.08083656394815e-11	34	0	0	68	3154
R-CEL-170968	Frs2-mediated activation	1.00000000001095	1.09464635922783e-11	52	0	0	68	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000001095	1.09464635922783e-11	52	0	0	68	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000001104	1.10382729614075e-11	43	0	0	68	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000001104	1.10382729614075e-11	43	0	0	68	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000001104	1.10382729614075e-11	43	0	0	68	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000001104	1.10382729614075e-11	43	0	0	68	3154
R-CEL-187687	Signalling to ERKs	1.00000000001143	1.14296695080199e-11	58	0	0	68	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.00000000001143	1.14296695080199e-11	58	0	0	68	3154
R-CEL-5632684	Hedgehog 'on' state	1.00000000001143	1.14296695080199e-11	58	0	0	68	3154
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	1.00000000001164	1.16371860598455e-11	44	0	0	68	3154
R-CEL-69304	Regulation of DNA replication	1.00000000001164	1.16371860598455e-11	44	0	0	68	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000001164	1.16371860598455e-11	44	0	0	68	3154
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.00000000001164	1.16371860598455e-11	44	0	0	68	3154
