TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016581	NuRD complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0000242	pericentriolar material	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0030673	axolemma	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0044841	gut granule membrane	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0005689	U12-type spliceosomal complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0030285	integral component of synaptic vesicle membrane	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0044753	amphisome	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0000109	nucleotide-excision repair complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0031617	NMS complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0048787	presynaptic active zone membrane	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0005658	alpha DNA polymerase:primase complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0000835	ER ubiquitin ligase complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0000445	THO complex part of transcription export complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0031519	PcG protein complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0042383	sarcolemma	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0045273	respiratory chain complex II	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0005902	microvillus	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0031616	spindle pole centrosome	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0016235	aggresome	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0000164	protein phosphatase type 1 complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0005826	actomyosin contractile ring	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0005662	DNA replication factor A complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0030991	intraciliary transport particle A	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0030849	autosome	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0005663	DNA replication factor C complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0046536	dosage compensation complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0035859	Seh1-associated complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0042645	mitochondrial nucleoid	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0070449	elongin complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0000347	THO complex	1.00000000000534	5.34177989625353e-12	5	0	0	202	11604
GO:0032589	neuron projection membrane	1.00000000000543	5.42762280232998e-12	20	0	0	202	11604
GO:0042734	presynaptic membrane	1.00000000000543	5.42762280232998e-12	20	0	0	202	11604
GO:0005881	cytoplasmic microtubule	1.00000000000543	5.42762280232998e-12	20	0	0	202	11604
GO:0030141	secretory granule	1.00000000000543	5.42762280232998e-12	20	0	0	202	11604
GO:0031256	leading edge membrane	1.00000000000543	5.42762280232998e-12	20	0	0	202	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000000543	5.42762280232998e-12	20	0	0	202	11604
GO:0099572	postsynaptic specialization	1.00000000000543	5.42762280232998e-12	20	0	0	202	11604
GO:0043186	P granule	1.00000000000614	6.14455164763171e-12	69	0	0	202	11604
GO:0045495	pole plasm	1.00000000000614	6.14455164763171e-12	69	0	0	202	11604
GO:0060293	germ plasm	1.00000000000614	6.14455164763171e-12	69	0	0	202	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0005869	dynactin complex	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0090734	site of DNA damage	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0098858	actin-based cell projection	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0044420	extracellular matrix component	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:1990752	microtubule end	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0016328	lateral plasma membrane	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0031514	motile cilium	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0035861	site of double-strand break	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0072546	ER membrane protein complex	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0070069	cytochrome complex	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0000792	heterochromatin	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0030688	preribosome, small subunit precursor	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0030137	COPI-coated vesicle	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0044666	MLL3/4 complex	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0120111	neuron projection cytoplasm	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0005797	Golgi medial cisterna	1.00000000000626	6.25587835796927e-12	10	0	0	202	11604
GO:0031903	microbody membrane	1.00000000000639	6.39405560541503e-12	17	0	0	202	11604
GO:0010494	cytoplasmic stress granule	1.00000000000639	6.39405560541503e-12	17	0	0	202	11604
GO:0005666	RNA polymerase III complex	1.00000000000639	6.39405560541503e-12	17	0	0	202	11604
GO:0005637	nuclear inner membrane	1.00000000000639	6.39405560541503e-12	17	0	0	202	11604
GO:0005685	U1 snRNP	1.00000000000639	6.39405560541503e-12	17	0	0	202	11604
GO:0017053	transcriptional repressor complex	1.00000000000639	6.39405560541503e-12	17	0	0	202	11604
GO:0005686	U2 snRNP	1.00000000000639	6.39405560541503e-12	17	0	0	202	11604
GO:0045335	phagocytic vesicle	1.00000000000639	6.39405560541503e-12	17	0	0	202	11604
GO:0005778	peroxisomal membrane	1.00000000000639	6.39405560541503e-12	17	0	0	202	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000000639	6.39405560541503e-12	17	0	0	202	11604
GO:0032580	Golgi cisterna membrane	1.00000000000639	6.39405560541503e-12	17	0	0	202	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000000639	6.39405560541503e-12	17	0	0	202	11604
GO:0032154	cleavage furrow	1.00000000000639	6.39405560541503e-12	17	0	0	202	11604
GO:0000313	organellar ribosome	1.00000000000663	6.63218322401675e-12	62	0	0	202	11604
GO:0043204	perikaryon	1.00000000000663	6.63218322401675e-12	62	0	0	202	11604
GO:0005761	mitochondrial ribosome	1.00000000000663	6.63218322401675e-12	62	0	0	202	11604
GO:0000794	condensed nuclear chromosome	1.00000000000669	6.68960672586928e-12	57	0	0	202	11604
GO:1905354	exoribonuclease complex	1.00000000000695	6.95343694785788e-12	13	0	0	202	11604
GO:0071010	prespliceosome	1.00000000000695	6.95343694785788e-12	13	0	0	202	11604
GO:0099738	cell cortex region	1.00000000000695	6.95343694785788e-12	13	0	0	202	11604
GO:0043601	nuclear replisome	1.00000000000695	6.95343694785788e-12	13	0	0	202	11604
GO:0036452	ESCRT complex	1.00000000000695	6.95343694785788e-12	13	0	0	202	11604
GO:0000178	exosome (RNase complex)	1.00000000000695	6.95343694785788e-12	13	0	0	202	11604
GO:0005905	clathrin-coated pit	1.00000000000695	6.95343694785788e-12	13	0	0	202	11604
GO:1990391	DNA repair complex	1.00000000000695	6.95343694785788e-12	13	0	0	202	11604
GO:0030666	endocytic vesicle membrane	1.00000000000695	6.95343694785788e-12	13	0	0	202	11604
GO:0030894	replisome	1.00000000000695	6.95343694785788e-12	13	0	0	202	11604
GO:0071004	U2-type prespliceosome	1.00000000000695	6.95343694785788e-12	13	0	0	202	11604
GO:0005868	cytoplasmic dynein complex	1.00000000000695	6.95343694785788e-12	13	0	0	202	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000000706	7.06403523607525e-12	53	0	0	202	11604
GO:0055120	striated muscle dense body	1.00000000000759	7.59062472229103e-12	95	0	0	202	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000771	7.70551972961616e-12	16	0	0	202	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000771	7.70551972961616e-12	16	0	0	202	11604
GO:0030286	dynein complex	1.00000000000771	7.70551972961616e-12	16	0	0	202	11604
GO:0030496	midbody	1.00000000000771	7.70551972961616e-12	16	0	0	202	11604
GO:0045178	basal part of cell	1.00000000000771	7.70551972961616e-12	16	0	0	202	11604
GO:0005814	centriole	1.00000000000771	7.70551972961616e-12	16	0	0	202	11604
GO:0097546	ciliary base	1.00000000000771	7.70551972961616e-12	16	0	0	202	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000000771	7.70551972961616e-12	16	0	0	202	11604
GO:0034705	potassium channel complex	1.00000000000771	7.70551972961616e-12	16	0	0	202	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000000771	7.70551972961616e-12	16	0	0	202	11604
GO:0019185	snRNA-activating protein complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0030175	filopodium	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0031528	microvillus membrane	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0061617	MICOS complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0071011	precatalytic spliceosome	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0005845	mRNA cap binding complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0005828	kinetochore microtubule	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0000801	central element	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0031415	NatA complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0070176	DRM complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0000815	ESCRT III complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0072588	box H/ACA RNP complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0071203	WASH complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0046930	pore complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0019008	molybdopterin synthase complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0030677	ribonuclease P complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0008352	katanin complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0034715	pICln-Sm protein complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0005787	signal peptidase complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0043197	dendritic spine	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0046658	anchored component of plasma membrane	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0005697	telomerase holoenzyme complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:1902710	GABA receptor complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0000813	ESCRT I complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0000408	EKC/KEOPS complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0032797	SMN complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0070545	PeBoW complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0044309	neuron spine	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0000930	gamma-tubulin complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0031261	DNA replication preinitiation complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0000938	GARP complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0000796	condensin complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0070765	gamma-secretase complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0005652	nuclear lamina	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0005903	brush border	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0031010	ISWI-type complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0097361	CIA complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0015030	Cajal body	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:0045120	pronucleus	1.00000000000802	8.02477860696905e-12	4	0	0	202	11604
GO:1902554	serine/threonine protein kinase complex	1.00000000000808	8.08392907380533e-12	40	0	0	202	11604
GO:0044452	nucleolar part	1.00000000000808	8.08392907380533e-12	40	0	0	202	11604
GO:0036064	ciliary basal body	1.00000000000808	8.08392907380533e-12	40	0	0	202	11604
GO:0016607	nuclear speck	1.00000000000829	8.28752849611152e-12	24	0	0	202	11604
GO:0005838	proteasome regulatory particle	1.00000000000829	8.28752849611152e-12	24	0	0	202	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000000829	8.28752849611152e-12	24	0	0	202	11604
GO:0030128	clathrin coat of endocytic vesicle	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0060473	cortical granule	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0036062	presynaptic periactive zone	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0034719	SMN-Sm protein complex	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0016514	SWI/SNF complex	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0005688	U6 snRNP	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:1990023	mitotic spindle midzone	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0008278	cohesin complex	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0005720	nuclear heterochromatin	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0045179	apical cortex	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0098839	postsynaptic density membrane	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0000421	autophagosome membrane	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0016272	prefoldin complex	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0005687	U4 snRNP	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0044304	main axon	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0045275	respiratory chain complex III	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0070090	metaphase plate	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0017119	Golgi transport complex	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0070971	endoplasmic reticulum exit site	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0030122	AP-2 adaptor complex	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0035145	exon-exon junction complex	1.00000000000882	8.82013412730061e-12	7	0	0	202	11604
GO:0030139	endocytic vesicle	1.00000000001014	1.01399339295577e-11	36	0	0	202	11604
GO:0030173	integral component of Golgi membrane	1.00000000001014	1.01399339295577e-11	36	0	0	202	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000001014	1.01399339295577e-11	36	0	0	202	11604
GO:0031985	Golgi cisterna	1.00000000001014	1.01399339295577e-11	36	0	0	202	11604
GO:0009986	cell surface	1.00000000001014	1.01399339295577e-11	36	0	0	202	11604
GO:0048475	coated membrane	1.00000000001014	1.01399339295577e-11	36	0	0	202	11604
GO:0030117	membrane coat	1.00000000001014	1.01399339295577e-11	36	0	0	202	11604
GO:0098852	lytic vacuole membrane	1.00000000001014	1.01399339295577e-11	36	0	0	202	11604
GO:0071020	post-spliceosomal complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0032044	DSIF complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0036019	endolysosome	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0071818	BAT3 complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0016586	RSC-type complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0031417	NatC complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0018444	translation release factor complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0033186	CAF-1 complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0034515	proteasome storage granule	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0030891	VCB complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0034455	t-UTP complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:1902711	GABA-A receptor complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0005945	6-phosphofructokinase complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0070985	transcription factor TFIIK complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0098591	external side of apical plasma membrane	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0043020	NADPH oxidase complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0000791	euchromatin	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0032301	MutSalpha complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0000799	nuclear condensin complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0098644	complex of collagen trimers	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0002116	semaphorin receptor complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0034657	GID complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:1990633	mutator focus	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0005719	nuclear euchromatin	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0036449	microtubule minus-end	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0098651	basement membrane collagen trimer	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0071683	sensory dendrite	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0098642	network-forming collagen trimer	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0098842	postsynaptic early endosome	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0005673	transcription factor TFIIE complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0032133	chromosome passenger complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0070209	ASTRA complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0044611	nuclear pore inner ring	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0043614	multi-eIF complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0060107	annuli extracellular matrix	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0097149	centralspindlin complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0016605	PML body	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0030027	lamellipodium	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0043564	Ku70:Ku80 complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0005656	nuclear pre-replicative complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0008043	intracellular ferritin complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0051286	cell tip	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0098645	collagen network	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0031501	mannosyltransferase complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0005846	nuclear cap binding complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:1903561	extracellular vesicle	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0070877	microprocessor complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0036038	MKS complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0009346	citrate lyase complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0016327	apicolateral plasma membrane	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0005965	protein farnesyltransferase complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0043256	laminin complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0032839	dendrite cytoplasm	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0071821	FANCM-MHF complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:1903095	ribonuclease III complex	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0098845	postsynaptic endosome	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000001021	1.0205668883774e-11	2	0	0	202	11604
