TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0035859	Seh1-associated complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0016234	inclusion body	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0070449	elongin complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0005689	U12-type spliceosomal complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0042645	mitochondrial nucleoid	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0030312	external encapsulating structure	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0030121	AP-1 adaptor complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0031519	PcG protein complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0016581	NuRD complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0016342	catenin complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0046536	dosage compensation complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0045281	succinate dehydrogenase complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0045283	fumarate reductase complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0000445	THO complex part of transcription export complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0016235	aggresome	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0031616	spindle pole centrosome	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0000109	nucleotide-excision repair complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0030991	intraciliary transport particle A	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999990084	-9.91559960337419e-12	5	0	0	115	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999990217	-9.78309422360652e-12	28	0	0	115	11604
GO:0044438	microbody part	0.999999999990217	-9.78309422360652e-12	28	0	0	115	11604
GO:0000314	organellar small ribosomal subunit	0.999999999990217	-9.78309422360652e-12	28	0	0	115	11604
GO:0008023	transcription elongation factor complex	0.999999999990217	-9.78309422360652e-12	28	0	0	115	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999990217	-9.78309422360652e-12	28	0	0	115	11604
GO:0044439	peroxisomal part	0.999999999990217	-9.78309422360652e-12	28	0	0	115	11604
GO:0044450	microtubule organizing center part	0.999999999990217	-9.78309422360652e-12	28	0	0	115	11604
GO:0005778	peroxisomal membrane	0.999999999990685	-9.315175059141e-12	17	0	0	115	11604
GO:0031903	microbody membrane	0.999999999990685	-9.315175059141e-12	17	0	0	115	11604
GO:0005637	nuclear inner membrane	0.999999999990685	-9.315175059141e-12	17	0	0	115	11604
GO:0045335	phagocytic vesicle	0.999999999990685	-9.315175059141e-12	17	0	0	115	11604
GO:0010494	cytoplasmic stress granule	0.999999999990685	-9.315175059141e-12	17	0	0	115	11604
GO:0032580	Golgi cisterna membrane	0.999999999990685	-9.315175059141e-12	17	0	0	115	11604
GO:0005666	RNA polymerase III complex	0.999999999990685	-9.315175059141e-12	17	0	0	115	11604
GO:0005686	U2 snRNP	0.999999999990685	-9.315175059141e-12	17	0	0	115	11604
GO:0005685	U1 snRNP	0.999999999990685	-9.315175059141e-12	17	0	0	115	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999990685	-9.315175059141e-12	17	0	0	115	11604
GO:0030119	AP-type membrane coat adaptor complex	0.999999999990685	-9.315175059141e-12	17	0	0	115	11604
GO:0031253	cell projection membrane	0.999999999990977	-9.02316292755493e-12	44	0	0	115	11604
GO:0005770	late endosome	0.999999999990977	-9.02316292755493e-12	44	0	0	115	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999991031	-8.96874157402328e-12	22	0	0	115	11604
GO:0005811	lipid droplet	0.999999999991031	-8.96874157402328e-12	22	0	0	115	11604
GO:1903293	phosphatase complex	0.999999999991031	-8.96874157402328e-12	22	0	0	115	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999991031	-8.96874157402328e-12	22	0	0	115	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999991861	-8.13911604848707e-12	53	0	0	115	11604
GO:0036062	presynaptic periactive zone	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0000421	autophagosome membrane	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0030122	AP-2 adaptor complex	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0008278	cohesin complex	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0044304	main axon	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0045179	apical cortex	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0035145	exon-exon junction complex	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0034719	SMN-Sm protein complex	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0098839	postsynaptic density membrane	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0005720	nuclear heterochromatin	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0016272	prefoldin complex	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0043679	axon terminus	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0005687	U4 snRNP	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:1990023	mitotic spindle midzone	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0017119	Golgi transport complex	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0005688	U6 snRNP	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0016514	SWI/SNF complex	0.999999999992077	-7.92273557445299e-12	7	0	0	115	11604
GO:0014069	postsynaptic density	0.999999999992677	-7.32310084442193e-12	18	0	0	115	11604
GO:0000407	phagophore assembly site	0.999999999992677	-7.32310084442193e-12	18	0	0	115	11604
GO:0032279	asymmetric synapse	0.999999999992677	-7.32310084442193e-12	18	0	0	115	11604
GO:0005776	autophagosome	0.999999999992677	-7.32310084442193e-12	18	0	0	115	11604
GO:0030672	synaptic vesicle membrane	0.999999999992677	-7.32310084442193e-12	18	0	0	115	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999992677	-7.32310084442193e-12	18	0	0	115	11604
GO:0005669	transcription factor TFIID complex	0.999999999992677	-7.32310084442193e-12	18	0	0	115	11604
GO:0098984	neuron to neuron synapse	0.999999999992677	-7.32310084442193e-12	18	0	0	115	11604
GO:0005865	striated muscle thin filament	0.999999999992677	-7.32310084442193e-12	18	0	0	115	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999992677	-7.32310084442193e-12	18	0	0	115	11604
GO:0030118	clathrin coat	0.999999999992677	-7.32310084442193e-12	18	0	0	115	11604
GO:0099501	exocytic vesicle membrane	0.999999999992677	-7.32310084442193e-12	18	0	0	115	11604
GO:0030990	intraciliary transport particle	0.999999999992677	-7.32310084442193e-12	18	0	0	115	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0101031	chaperone complex	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0030014	CCR4-NOT complex	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0043296	apical junction complex	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0044447	axoneme part	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0032432	actin filament bundle	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0070461	SAGA-type complex	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0099634	postsynaptic specialization membrane	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0000138	Golgi trans cisterna	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0032039	integrator complex	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0038201	TOR complex	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0097346	INO80-type complex	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0005801	cis-Golgi network	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:1902555	endoribonuclease complex	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0030126	COPI vesicle coat	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0030018	Z disc	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0005832	chaperonin-containing T-complex	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0070847	core mediator complex	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0048500	signal recognition particle	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0005859	muscle myosin complex	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0032590	dendrite membrane	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0000974	Prp19 complex	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0030132	clathrin coat of coated pit	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999992951	-7.04927069915736e-12	9	0	0	115	11604
GO:0044456	synapse part	0.999999999993024	-6.97572262396497e-12	174	0	0	115	11604
GO:0008021	synaptic vesicle	0.999999999993168	-6.83247547142761e-12	42	0	0	115	11604
GO:0043292	contractile fiber	0.999999999993593	-6.40726351204055e-12	160	0	0	115	11604
GO:0016324	apical plasma membrane	0.999999999993686	-6.31382611461305e-12	71	0	0	115	11604
GO:0043235	receptor complex	0.999999999993686	-6.31382611461305e-12	71	0	0	115	11604
GO:0045177	apical part of cell	0.999999999993721	-6.27923774615519e-12	84	0	0	115	11604
GO:0098797	plasma membrane protein complex	0.999999999994562	-5.43801985252757e-12	122	0	0	115	11604
GO:0031252	cell leading edge	0.999999999994677	-5.3230075676147e-12	32	0	0	115	11604
GO:0031430	M band	0.999999999994677	-5.3230075676147e-12	32	0	0	115	11604
GO:0098589	membrane region	0.999999999994729	-5.27090300782364e-12	47	0	0	115	11604
GO:0045121	membrane raft	0.999999999994729	-5.27090300782364e-12	47	0	0	115	11604
GO:0098857	membrane microdomain	0.999999999994729	-5.27090300782364e-12	47	0	0	115	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999994729	-5.27090300782364e-12	47	0	0	115	11604
GO:0005768	endosome	0.999999999995136	-4.86443767612967e-12	142	0	0	115	11604
GO:0055038	recycling endosome membrane	0.999999999996142	-3.85831399884131e-12	14	0	0	115	11604
GO:0030992	intraciliary transport particle B	0.999999999996142	-3.85831399884131e-12	14	0	0	115	11604
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999996142	-3.85831399884131e-12	14	0	0	115	11604
GO:0030665	clathrin-coated vesicle membrane	0.999999999996142	-3.85831399884131e-12	14	0	0	115	11604
GO:0030125	clathrin vesicle coat	0.999999999996142	-3.85831399884131e-12	14	0	0	115	11604
GO:0098878	neurotransmitter receptor complex	0.999999999996142	-3.85831399884131e-12	14	0	0	115	11604
GO:0032809	neuronal cell body membrane	0.999999999996142	-3.85831399884131e-12	14	0	0	115	11604
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999996142	-3.85831399884131e-12	14	0	0	115	11604
GO:0005839	proteasome core complex	0.999999999996142	-3.85831399884131e-12	14	0	0	115	11604
GO:0031012	extracellular matrix	0.99999999999618	-3.81945975437647e-12	96	0	0	115	11604
GO:1905369	endopeptidase complex	0.999999999996668	-3.33186574791298e-12	43	0	0	115	11604
GO:0030017	sarcomere	0.999999999997129	-2.87147380189596e-12	92	0	0	115	11604
GO:1902495	transmembrane transporter complex	0.999999999997129	-2.87147380189596e-12	92	0	0	115	11604
GO:0005764	lysosome	0.999999999997242	-2.75772195204584e-12	110	0	0	115	11604
GO:0048475	coated membrane	0.999999999997375	-2.62495573925138e-12	36	0	0	115	11604
GO:0009986	cell surface	0.999999999997375	-2.62495573925138e-12	36	0	0	115	11604
GO:0031228	intrinsic component of Golgi membrane	0.999999999997375	-2.62495573925138e-12	36	0	0	115	11604
GO:0030117	membrane coat	0.999999999997375	-2.62495573925138e-12	36	0	0	115	11604
GO:0098852	lytic vacuole membrane	0.999999999997375	-2.62495573925138e-12	36	0	0	115	11604
GO:0031985	Golgi cisterna	0.999999999997375	-2.62495573925138e-12	36	0	0	115	11604
GO:0030173	integral component of Golgi membrane	0.999999999997375	-2.62495573925138e-12	36	0	0	115	11604
GO:0030139	endocytic vesicle	0.999999999997375	-2.62495573925138e-12	36	0	0	115	11604
GO:0034707	chloride channel complex	0.999999999997375	-2.62495573925138e-12	36	0	0	115	11604
GO:0005765	lysosomal membrane	0.999999999997505	-2.49501018725816e-12	35	0	0	115	11604
GO:0030055	cell-substrate junction	0.999999999997505	-2.49501018725816e-12	35	0	0	115	11604
GO:0032040	small-subunit processome	0.999999999997505	-2.49501018725816e-12	35	0	0	115	11604
GO:0005912	adherens junction	0.999999999997545	-2.45520107105354e-12	55	0	0	115	11604
GO:1905368	peptidase complex	0.999999999997545	-2.45520107105354e-12	55	0	0	115	11604
GO:1904949	ATPase complex	0.999999999997693	-2.30689737181769e-12	29	0	0	115	11604
GO:0030120	vesicle coat	0.999999999997693	-2.30689737181769e-12	29	0	0	115	11604
GO:0070603	SWI/SNF superfamily-type complex	0.999999999997693	-2.30689737181769e-12	29	0	0	115	11604
GO:0005684	U2-type spliceosomal complex	0.999999999997693	-2.30689737181769e-12	29	0	0	115	11604
GO:0000123	histone acetyltransferase complex	0.999999999997693	-2.30689737181769e-12	29	0	0	115	11604
GO:0034702	ion channel complex	0.999999999997764	-2.23623653131156e-12	89	0	0	115	11604
GO:0098562	cytoplasmic side of membrane	0.999999999997764	-2.23623653131156e-12	89	0	0	115	11604
GO:0005869	dynactin complex	0.99999999999816	-1.84033522428432e-12	10	0	0	115	11604
GO:0098858	actin-based cell projection	0.99999999999816	-1.84033522428432e-12	10	0	0	115	11604
GO:0000792	heterochromatin	0.99999999999816	-1.84033522428432e-12	10	0	0	115	11604
GO:0071014	post-mRNA release spliceosomal complex	0.99999999999816	-1.84033522428432e-12	10	0	0	115	11604
GO:0045334	clathrin-coated endocytic vesicle	0.99999999999816	-1.84033522428432e-12	10	0	0	115	11604
GO:0031514	motile cilium	0.99999999999816	-1.84033522428432e-12	10	0	0	115	11604
GO:0030137	COPI-coated vesicle	0.99999999999816	-1.84033522428432e-12	10	0	0	115	11604
GO:0044420	extracellular matrix component	0.99999999999816	-1.84033522428432e-12	10	0	0	115	11604
GO:0030663	COPI-coated vesicle membrane	0.99999999999816	-1.84033522428432e-12	10	0	0	115	11604
GO:0120111	neuron projection cytoplasm	0.99999999999816	-1.84033522428432e-12	10	0	0	115	11604
GO:0072546	ER membrane protein complex	0.99999999999816	-1.84033522428432e-12	10	0	0	115	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.99999999999816	-1.84033522428432e-12	10	0	0	115	11604
GO:0030688	preribosome, small subunit precursor	0.99999999999816	-1.84033522428432e-12	10	0	0	115	11604
GO:0016328	lateral plasma membrane	0.99999999999816	-1.84033522428432e-12	10	0	0	115	11604
GO:0044666	MLL3/4 complex	0.99999999999816	-1.84033522428432e-12	10	0	0	115	11604
GO:0030140	trans-Golgi network transport vesicle	0.99999999999816	-1.84033522428432e-12	10	0	0	115	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.99999999999816	-1.84033522428432e-12	10	0	0	115	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.99999999999816	-1.84033522428432e-12	10	0	0	115	11604
GO:0005797	Golgi medial cisterna	0.99999999999816	-1.84033522428432e-12	10	0	0	115	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.99999999999816	-1.84033522428432e-12	10	0	0	115	11604
GO:0022626	cytosolic ribosome	0.999999999998458	-1.5418617771384e-12	87	0	0	115	11604
GO:0005913	cell-cell adherens junction	0.999999999998592	-1.40797180760436e-12	21	0	0	115	11604
GO:1902562	H4 histone acetyltransferase complex	0.999999999998592	-1.40797180760436e-12	21	0	0	115	11604
GO:0016529	sarcoplasmic reticulum	0.999999999998592	-1.40797180760436e-12	21	0	0	115	11604
GO:0005840	ribosome	0.999999999998888	-1.11219421732412e-12	180	0	0	115	11604
GO:0062023	collagen-containing extracellular matrix	0.999999999999021	-9.793842355192e-13	48	0	0	115	11604
GO:0031201	SNARE complex	0.999999999999583	-4.16831041708371e-13	25	0	0	115	11604
GO:0005834	heterotrimeric G-protein complex	0.999999999999583	-4.16831041708371e-13	25	0	0	115	11604
GO:0005871	kinesin complex	0.999999999999583	-4.16831041708371e-13	25	0	0	115	11604
GO:0031143	pseudopodium	0.999999999999583	-4.16831041708371e-13	25	0	0	115	11604
GO:0022624	proteasome accessory complex	0.999999999999583	-4.16831041708371e-13	25	0	0	115	11604
GO:0016592	mediator complex	0.999999999999583	-4.16831041708371e-13	25	0	0	115	11604
GO:1905360	GTPase complex	0.999999999999583	-4.16831041708371e-13	25	0	0	115	11604
GO:0005575	cellular_component	1	0	11604	115	1	115	11604	175755,173368,181893,184246,175358,175578,184272,178219,183268,181894,172604,172260,184197,175633,191393,172773,179824,181936,186287,180289,191609,174855,173159,177092,175864,171870,187518,177461,174698,176438,180102,184560,180034,191603,191906,180048,171759,178867,176280,184192,175528,174350,175535,177462,175337,173069,174871,178669,189621,171930,173968,171912,176910,176911,176256,190442,172742,175016,171627,189734,179280,175097,171927,182867,177042,176318,176463,187691,186646,176734,185319,176092,175104,266830,187021,171624,176310,174809,177881,176735,188385,191796,171803,178179,179653,179680,171914,190297,190801,185758,178687,171929,185064,189753,188237,172414,172637,185220,175043,187622,182903,177964,190015,174736,182374,180057,177429,176855,174594,176772,184911,176765,189991,186798,266823	R02F2.4,pole-1,odd-1,scl-14,strm-1,cku-80,F10A3.1,vha-7,C36C5.12,pot-1,gla-3,cdc-7,F08F3.8,enu-3.2,ZK678.3,skr-2,mes-4,B0348.2,srh-16,mrp-7,arf-1.1,Y57A10A.3,fkb-8,Y67D8A.2,wht-7,dnj-28,cnk-1,pgl-1,mat-2,rde-4,syp-1,nhr-178,ZK1037.6,acr-17,sri-31,mdt-28,Y71G12A.4,pgl-3,cls-2,F08F1.9,wht-3,zyg-9,hrde-1,him-3,polh-1,exo-3,ife-5,knl-3,fmil-1,inx-21,C18A3.3,sep-1,lgc-33,lem-4,lin-9,Y60C6A.1,clsp-1,Y54G9A.5,rnp-8,sws-1,C25E10.5,kbp-3,mis-12,C24H12.2,Y69A2AR.32,gpr-2,enu-3.1,zip-6,cya-2,snpc-1.2,F35G2.3,cyk-7,C13B4.1,hcp-6,K05C4.9,mbtr-1,cpb-1,dna-2,K08F4.3,Y39E4B.5,T10E9.8,srd-4,tipn-1,C42C1.8,F10C2.5,tbb-6,msh-6,dmsr-6,gpx-4,F44G3.10,Y40B10A.9,inx-22,sri-5,bre-2,T07F10.5,glh-1,zhp-2,ilkp-1,W02B8.2,R05G6.5,srw-85,orc-5,sup-35,pigm-1,C07E3.9,F57A10.2,C01B10.4,fln-1,clpp-1,T27E9.2,F23H12.3,exo-1,Y47G6A.3,slc-36.4,parp-1
root	NA	1	0	11604	115	1	115	11604	171803,191796,188385,179680,179653,178179,187021,176310,171624,176735,177881,174809,175097,171927,179280,185319,266830,175104,176092,186646,176463,187691,182867,176318,177042,176734,190442,176256,189734,171627,172742,175016,266823,189991,186798,182903,177964,174594,176855,177429,176772,176765,184911,190015,174736,182374,180057,172414,188237,185064,189753,187622,172637,175043,185220,185758,171914,190297,190801,178687,171929,171870,187518,177092,175864,177461,179824,186287,181936,191609,180289,172773,173159,174855,184197,172260,172604,191393,175633,184246,175358,175578,175755,181893,173368,183268,181894,184272,178219,171930,173968,189621,176911,171912,176910,175535,175337,177462,174871,173069,178669,184192,176280,175528,191906,171759,178867,180048,174350,180102,176438,184560,174698,191603,180034	tipn-1,srd-4,T10E9.8,tbb-6,F10C2.5,C42C1.8,K05C4.9,cpb-1,mbtr-1,Y39E4B.5,K08F4.3,dna-2,kbp-3,mis-12,C25E10.5,F35G2.3,hcp-6,C13B4.1,cyk-7,cya-2,enu-3.1,zip-6,C24H12.2,gpr-2,Y69A2AR.32,snpc-1.2,Y60C6A.1,lin-9,sws-1,rnp-8,clsp-1,Y54G9A.5,parp-1,Y47G6A.3,slc-36.4,srw-85,orc-5,clpp-1,fln-1,C01B10.4,T27E9.2,exo-1,F23H12.3,sup-35,pigm-1,C07E3.9,F57A10.2,glh-1,T07F10.5,sri-5,bre-2,R05G6.5,zhp-2,W02B8.2,ilkp-1,F44G3.10,msh-6,dmsr-6,gpx-4,Y40B10A.9,inx-22,dnj-28,cnk-1,Y67D8A.2,wht-7,pgl-1,mes-4,srh-16,B0348.2,arf-1.1,mrp-7,skr-2,fkb-8,Y57A10A.3,F08F3.8,cdc-7,gla-3,ZK678.3,enu-3.2,scl-14,strm-1,cku-80,R02F2.4,odd-1,pole-1,C36C5.12,pot-1,F10A3.1,vha-7,inx-21,C18A3.3,fmil-1,lem-4,sep-1,lgc-33,hrde-1,polh-1,him-3,ife-5,exo-3,knl-3,F08F1.9,cls-2,wht-3,sri-31,Y71G12A.4,pgl-3,mdt-28,zyg-9,syp-1,rde-4,nhr-178,mat-2,acr-17,ZK1037.6
GO:0010008	endosome membrane	1.00000000000065	6.47923313994632e-13	66	0	0	115	11604
GO:0044445	cytosolic part	1.00000000000074	7.35569535533102e-13	127	0	0	115	11604
GO:0090665	glycoprotein complex	1.00000000000106	1.0603528761204e-12	11	0	0	115	11604
GO:0005682	U5 snRNP	1.00000000000106	1.0603528761204e-12	11	0	0	115	11604
GO:0009925	basal plasma membrane	1.00000000000106	1.0603528761204e-12	11	0	0	115	11604
GO:1990075	periciliary membrane compartment	1.00000000000106	1.0603528761204e-12	11	0	0	115	11604
GO:0031907	microbody lumen	1.00000000000106	1.0603528761204e-12	11	0	0	115	11604
GO:0060170	ciliary membrane	1.00000000000106	1.0603528761204e-12	11	0	0	115	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000106	1.0603528761204e-12	11	0	0	115	11604
GO:0031225	anchored component of membrane	1.00000000000106	1.0603528761204e-12	11	0	0	115	11604
GO:0032982	myosin filament	1.00000000000106	1.0603528761204e-12	11	0	0	115	11604
GO:0005782	peroxisomal matrix	1.00000000000106	1.0603528761204e-12	11	0	0	115	11604
GO:0016460	myosin II complex	1.00000000000106	1.0603528761204e-12	11	0	0	115	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000000106	1.0603528761204e-12	11	0	0	115	11604
GO:0005736	RNA polymerase I complex	1.00000000000106	1.0603528761204e-12	11	0	0	115	11604
GO:1905348	endonuclease complex	1.00000000000106	1.0603528761204e-12	11	0	0	115	11604
GO:0043073	germ cell nucleus	1.00000000000106	1.0603528761204e-12	11	0	0	115	11604
GO:0031941	filamentous actin	1.00000000000106	1.0603528761204e-12	11	0	0	115	11604
GO:0034704	calcium channel complex	1.00000000000106	1.0603528761204e-12	11	0	0	115	11604
GO:0005838	proteasome regulatory particle	1.00000000000107	1.06972785496254e-12	24	0	0	115	11604
GO:0016607	nuclear speck	1.00000000000107	1.06972785496254e-12	24	0	0	115	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000000107	1.06972785496254e-12	24	0	0	115	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000000125	1.24528151354198e-12	39	0	0	115	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000000125	1.24528151354198e-12	39	0	0	115	11604
GO:0030658	transport vesicle membrane	1.00000000000125	1.24528151354198e-12	39	0	0	115	11604
GO:0034703	cation channel complex	1.00000000000125	1.24528151354198e-12	39	0	0	115	11604
GO:0070161	anchoring junction	1.00000000000226	2.25701056825764e-12	56	0	0	115	11604
GO:0005875	microtubule associated complex	1.00000000000226	2.25701056825764e-12	56	0	0	115	11604
GO:0044309	neuron spine	1.00000000000229	2.2929041410809e-12	4	0	0	115	11604
