TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5654700	FRS-mediated FGFR2 signaling	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	178104	let-60
R-CEL-5654706	FRS-mediated FGFR3 signaling	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	178104	let-60
R-CEL-5654693	FRS-mediated FGFR1 signaling	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	178104	let-60
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	178959	peli-1
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	173376	zipt-1
R-CEL-2046105	Linoleic acid (LA) metabolism	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	171643	acs-13
R-CEL-937039	IRAK1 recruits IKK complex	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	178959	peli-1
R-CEL-74182	Ketone body metabolism	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	180992	sur-5
R-CEL-5654712	FRS-mediated FGFR4 signaling	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	178104	let-60
R-CEL-8851805	MET activates RAS signaling	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	178104	let-60
R-CEL-888590	GABA synthesis, release, reuptake and degradation	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	173493	snf-3
R-CEL-4615885	SUMOylation of DNA replication proteins	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	266847	top-1
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	180827	unc-97
R-CEL-8875656	MET receptor recycling	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	176968	ced-2
R-CEL-5654688	SHC-mediated cascade:FGFR1	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	178104	let-60
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	0.559020546133636	-0.581569051343931	6	1	0.00248756218905473	402	3154	266648	snb-1
R-CEL-73856	RNA Polymerase II Transcription Termination	0.564858031725223	-0.571180850692405	47	6	0.0149253731343284	402	3154	179371,176688,174333,179458,172345,172768	smg-4,rsp-3,hel-1,pap-1,ncbp-1,pabp-2
R-CEL-72187	mRNA 3'-end processing	0.564858031725223	-0.571180850692405	47	6	0.0149253731343284	402	3154	172768,172345,179458,174333,176688,179371	pabp-2,ncbp-1,pap-1,hel-1,rsp-3,smg-4
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.564858031725223	-0.571180850692405	47	6	0.0149253731343284	402	3154	172768,172345,179458,174333,176688,179371	pabp-2,ncbp-1,pap-1,hel-1,rsp-3,smg-4
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.564858031725223	-0.571180850692405	47	6	0.0149253731343284	402	3154	176005,180859,171643,176800,172715,180485	acs-4,acs-17,acs-13,acbp-5,fasn-1,acly-1
R-CEL-1222556	ROS, RNS production in phagocytes	0.576622989888349	-0.550566623104853	23	3	0.00746268656716418	402	3154	176338,3564970,176383	vha-14,vha-13,vha-1
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	0.587760829506568	-0.531435166369614	15	2	0.00497512437810945	402	3154	181003,172116	coh-1,him-1
R-CEL-68877	Mitotic Prometaphase	0.587760829506568	-0.531435166369614	15	2	0.00497512437810945	402	3154	181003,172116	coh-1,him-1
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.590690641686328	-0.526462847546557	40	5	0.0124378109452736	402	3154	173764,173602,175559,174683,176126	gtf-2F1,mnat-1,cdk-12,tceb-3,cit-1.2
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.596896011444864	-0.516012365946019	32	4	0.00995024875621891	402	3154	172345,174333,176688,179371	ncbp-1,hel-1,rsp-3,smg-4
R-CEL-112310	Neurotransmitter Release Cycle	0.596896011444864	-0.516012365946019	32	4	0.00995024875621891	402	3154	172597,266648,173493,181400	lin-10,snb-1,snf-3,lin-2
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.596896011444864	-0.516012365946019	32	4	0.00995024875621891	402	3154	172345,174333,176688,179371	ncbp-1,hel-1,rsp-3,smg-4
R-CEL-913531	Interferon Signaling	0.606639733361564	-0.49982018412278	24	3	0.00746268656716418	402	3154	174322,175545,172284	ifg-1,mpk-1,ari-1.1
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.607480660205468	-0.498434939326907	49	6	0.0149253731343284	402	3154	173764,172345,173602,175621,174683,176126	gtf-2F1,ncbp-1,mnat-1,emb-5,tceb-3,cit-1.2
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.615333678424521	-0.485590591767692	7	1	0.00248756218905473	402	3154	176216	B0303.3
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.615333678424521	-0.485590591767692	7	1	0.00248756218905473	402	3154	176216	B0303.3
R-CEL-71288	Creatine metabolism	0.615333678424521	-0.485590591767692	7	1	0.00248756218905473	402	3154	173493	snf-3
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.615333678424521	-0.485590591767692	7	1	0.00248756218905473	402	3154	174322	ifg-1
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	0.615333678424521	-0.485590591767692	7	1	0.00248756218905473	402	3154	181043	sek-1
R-CEL-6799198	Complex I biogenesis	0.615333678424521	-0.485590591767692	7	1	0.00248756218905473	402	3154	172734	nduf-7
R-CEL-2024096	HS-GAG degradation	0.615333678424521	-0.485590591767692	7	1	0.00248756218905473	402	3154	181259	sdn-1
R-CEL-1253288	Downregulation of ERBB4 signaling	0.615333678424521	-0.485590591767692	7	1	0.00248756218905473	402	3154	171647	wwp-1
R-CEL-427652	Sodium-coupled phosphate cotransporters	0.615333678424521	-0.485590591767692	7	1	0.00248756218905473	402	3154	177512	pitr-1
R-CEL-72764	Eukaryotic Translation Termination	0.615333678424521	-0.485590591767692	7	1	0.00248756218905473	402	3154	179537	erfa-3
R-CEL-418597	G alpha (z) signalling events	0.615333678424521	-0.485590591767692	7	1	0.00248756218905473	402	3154	174803	gpb-1
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.615333678424521	-0.485590591767692	7	1	0.00248756218905473	402	3154	177709	rap-1
R-CEL-1482798	Acyl chain remodeling of CL	0.615333678424521	-0.485590591767692	7	1	0.00248756218905473	402	3154	176216	B0303.3
R-CEL-72702	Ribosomal scanning and start codon recognition	0.622126884961753	-0.474611211931774	58	7	0.0174129353233831	402	3154	174478,179165,172858,176094,177254,172959,174322	eif-3.F,C37C3.2,eif-3.C,egl-45,eif-1.A,eif-3.E,ifg-1
R-CEL-418594	G alpha (i) signalling events	0.623978380770956	-0.471639557413293	16	2	0.00497512437810945	402	3154	174803,180801	gpb-1,ags-3
R-CEL-73847	Purine metabolism	0.635211000192104	-0.453798051516378	25	3	0.00746268656716418	402	3154	180573,176851,174672	Y71H10B.1,K02D7.1,gmps-1
R-CEL-2559583	Cellular Senescence	0.635220379858809	-0.453783285403303	67	8	0.0199004975124378	402	3154	181248,180773,179488,181043,172647,172802,181004,175545	mig-15,sek-3,mre-11,sek-1,rskn-1,lin-53,mek-1,mpk-1
R-CEL-73848	Pyrimidine metabolism	0.657686018027588	-0.419027637791503	17	2	0.00497512437810945	402	3154	178160,174385	B0001.4,pyr-1
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.657686018027588	-0.419027637791503	17	2	0.00497512437810945	402	3154	179424,181524	akt-1,akt-2
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.657686018027588	-0.419027637791503	17	2	0.00497512437810945	402	3154	179160,173602	xpo-1,mnat-1
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.657686018027588	-0.419027637791503	17	2	0.00497512437810945	402	3154	181736,181727	aakg-2,aak-2
R-CEL-70895	Branched-chain amino acid catabolism	0.662306599024832	-0.412026689740702	26	3	0.00746268656716418	402	3154	176716,174279,177281	bckd-1A,dbt-1,ivd-1
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.664471225700856	-0.408763703947207	8	1	0.00248756218905473	402	3154	180943	abts-4
R-CEL-74217	Purine salvage	0.664471225700856	-0.408763703947207	8	1	0.00248756218905473	402	3154	176851	K02D7.1
R-CEL-6814848	Glycerophospholipid catabolism	0.664471225700856	-0.408763703947207	8	1	0.00248756218905473	402	3154	176225	ZK370.4
R-CEL-5654687	Downstream signaling of activated FGFR1	0.664471225700856	-0.408763703947207	8	1	0.00248756218905473	402	3154	178104	let-60
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.664471225700856	-0.408763703947207	8	1	0.00248756218905473	402	3154	172249	lin-35
R-CEL-5654716	Downstream signaling of activated FGFR4	0.664471225700856	-0.408763703947207	8	1	0.00248756218905473	402	3154	178104	let-60
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	0.664471225700856	-0.408763703947207	8	1	0.00248756218905473	402	3154	174672	gmps-1
R-CEL-210993	Tie2 Signaling	0.664471225700856	-0.408763703947207	8	1	0.00248756218905473	402	3154	178104	let-60
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	0.664471225700856	-0.408763703947207	8	1	0.00248756218905473	402	3154	175497	C36A4.4
R-CEL-68952	DNA replication initiation	0.664471225700856	-0.408763703947207	8	1	0.00248756218905473	402	3154	177673	pole-2
R-CEL-5654696	Downstream signaling of activated FGFR2	0.664471225700856	-0.408763703947207	8	1	0.00248756218905473	402	3154	178104	let-60
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	0.664471225700856	-0.408763703947207	8	1	0.00248756218905473	402	3154	176060	mup-4
R-CEL-1480926	O2/CO2 exchange in erythrocytes	0.664471225700856	-0.408763703947207	8	1	0.00248756218905473	402	3154	180943	abts-4
R-CEL-174430	Telomere C-strand synthesis initiation	0.664471225700856	-0.408763703947207	8	1	0.00248756218905473	402	3154	177673	pole-2
R-CEL-5654708	Downstream signaling of activated FGFR3	0.664471225700856	-0.408763703947207	8	1	0.00248756218905473	402	3154	178104	let-60
R-CEL-68962	Activation of the pre-replicative complex	0.664471225700856	-0.408763703947207	8	1	0.00248756218905473	402	3154	177673	pole-2
R-CEL-70171	Glycolysis	0.688933680085688	-0.372610267919624	18	2	0.00497512437810945	402	3154	180583,174844	pfk-1.1,tpi-1
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.69704978243221	-0.360898446909607	45	5	0.0124378109452736	402	3154	173299,173376,172119,180923,173493	Y105E8A.3,zipt-1,snf-1,cdf-1,snf-3
R-CEL-1474290	Collagen formation	0.707345531886854	-0.346236002790643	9	1	0.00248756218905473	402	3154	176060	mup-4
R-CEL-983189	Kinesins	0.707345531886854	-0.346236002790643	9	1	0.00248756218905473	402	3154	176179	unc-116
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.707345531886854	-0.346236002790643	9	1	0.00248756218905473	402	3154	176401	cyld-1
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.707345531886854	-0.346236002790643	9	1	0.00248756218905473	402	3154	176401	cyld-1
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.707345531886854	-0.346236002790643	9	1	0.00248756218905473	402	3154	174400	fut-1
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.707345531886854	-0.346236002790643	9	1	0.00248756218905473	402	3154	176216	B0303.3
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.707345531886854	-0.346236002790643	9	1	0.00248756218905473	402	3154	176216	B0303.3
R-CEL-191273	Cholesterol biosynthesis	0.707345531886854	-0.346236002790643	9	1	0.00248756218905473	402	3154	175863	mvk-1
R-CEL-425407	SLC-mediated transmembrane transport	0.707624201048753	-0.345842115686183	147	17	0.0422885572139304	402	3154	259455,174145,178097,177973,177711,172749,176271,178614,177512,173376,177495,172119,172613,180943,173299,180923,173493	T26C5.3,sqv-7,ent-1,pept-2,slc-25A26,ent-6,skat-1,cmd-1,pitr-1,zipt-1,kcc-1,snf-1,abts-1,abts-4,Y105E8A.3,cdf-1,snf-3
R-CEL-556833	Metabolism of lipids and lipoproteins	0.708825270913213	-0.34414622723256	392	47	0.116915422885572	402	3154	180485,266837,175801,176216,175910,181495,181618,181196,172891,177775,175863,179540,176653,180596,178284,176800,181368,181727,176503,175490,174543,176005,179853,180859,180519,172184,180992,177548,3565046,175503,171643,181211,181001,179026,178072,173876,172695,181428,177807,172822,172715,181026,172110,176225,174902,179313,181736	acly-1,let-607,arf-1.2,B0303.3,atgl-1,obr-3,piki-1,ipla-2,csnk-1,idh-1,mvk-1,mboa-2,Y75B8A.24,pccb-1,unc-26,acbp-5,nfya-1,aak-2,ran-1,mtm-3,vgln-1,acs-4,lpin-1,acs-17,acl-4,ppk-1,sur-5,F33D4.4,cdgs-1,mmcm-1,acs-13,pssy-1,acl-12,alh-4,sms-1,pld-1,F36A2.9,ppk-3,cka-1,ocrl-1,fasn-1,pcca-1,imb-1,ZK370.4,pisy-1,acl-14,aakg-2
R-CEL-15869	Metabolism of nucleotides	0.709557244717439	-0.34311410245502	63	7	0.0174129353233831	402	3154	178160,180573,174385,179395,176851,174672,180860	B0001.4,Y71H10B.1,pyr-1,uda-1,K02D7.1,gmps-1,mig-23
R-CEL-72086	mRNA Capping	0.712044816141483	-0.339614425532117	28	3	0.00746268656716418	402	3154	173602,173764,172345	mnat-1,gtf-2F1,ncbp-1
R-CEL-113418	Formation of the Early Elongation Complex	0.712044816141483	-0.339614425532117	28	3	0.00746268656716418	402	3154	173764,172345,173602	gtf-2F1,ncbp-1,mnat-1
R-CEL-72165	mRNA Splicing - Minor Pathway	0.715867544427537	-0.334260122951248	46	5	0.0124378109452736	402	3154	173204,176688,173764,176516,172345	snr-2,rsp-3,gtf-2F1,cey-4,ncbp-1
R-CEL-174824	Lipoprotein metabolism	0.71779931748437	-0.331565251112813	19	2	0.00497512437810945	402	3154	266837,174543	let-607,vgln-1
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.734713105047912	-0.308275189237307	29	3	0.00746268656716418	402	3154	177595,172023,171601	arf-3,exoc-7,rab-11.1
R-CEL-1442490	Collagen degradation	0.744380973477039	-0.295202314082552	20	2	0.00497512437810945	402	3154	180111,172333	cpl-1,bli-4
R-CEL-2132295	MHC class II antigen presentation	0.744753193635244	-0.294702399200231	10	1	0.00248756218905473	402	3154	180111	cpl-1
R-CEL-611105	Respiratory electron transport	0.744753193635244	-0.294702399200231	10	1	0.00248756218905473	402	3154	172734	nduf-7
R-CEL-71064	Lysine catabolism	0.744753193635244	-0.294702399200231	10	1	0.00248756218905473	402	3154	177235	ogdh-1
R-CEL-68874	M/G1 Transition	0.744753193635244	-0.294702399200231	10	1	0.00248756218905473	402	3154	177673	pole-2
R-CEL-727802	Transport of nucleotide sugars	0.744753193635244	-0.294702399200231	10	1	0.00248756218905473	402	3154	174145	sqv-7
R-CEL-5689896	Ovarian tumor domain proteases	0.744753193635244	-0.294702399200231	10	1	0.00248756218905473	402	3154	178458	rho-1
R-CEL-194223	HDL-mediated lipid transport	0.744753193635244	-0.294702399200231	10	1	0.00248756218905473	402	3154	174543	vgln-1
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.744753193635244	-0.294702399200231	10	1	0.00248756218905473	402	3154	176216	B0303.3
R-CEL-381070	IRE1alpha activates chaperones	0.744753193635244	-0.294702399200231	10	1	0.00248756218905473	402	3154	174305	ire-1
R-CEL-69002	DNA Replication Pre-Initiation	0.744753193635244	-0.294702399200231	10	1	0.00248756218905473	402	3154	177673	pole-2
R-CEL-917937	Iron uptake and transport	0.755951847702843	-0.27977759834588	30	3	0.00746268656716418	402	3154	176338,3564970,176383	vha-14,vha-13,vha-1
R-CEL-1483191	Synthesis of PC	0.768790420788236	-0.262936881356547	21	2	0.00497512437810945	402	3154	179853,177807	lpin-1,cka-1
R-CEL-977444	GABA B receptor activation	0.777389712771982	-0.251813493514984	11	1	0.00248756218905473	402	3154	174803	gpb-1
R-CEL-425561	Sodium/Calcium exchangers	0.777389712771982	-0.251813493514984	11	1	0.00248756218905473	402	3154	178614	cmd-1
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.777389712771982	-0.251813493514984	11	1	0.00248756218905473	402	3154	172734	nduf-7
R-CEL-991365	Activation of GABAB receptors	0.777389712771982	-0.251813493514984	11	1	0.00248756218905473	402	3154	174803	gpb-1
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.777389712771982	-0.251813493514984	11	1	0.00248756218905473	402	3154	174400	fut-1
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.782777271823419	-0.244907078343375	50	5	0.0124378109452736	402	3154	172959,177254,174478,172858,176094	eif-3.E,eif-1.A,eif-3.F,eif-3.C,egl-45
R-CEL-983712	Ion channel transport	0.782793525366195	-0.244886314615788	129	14	0.0348258706467662	402	3154	179796,181494,176186,176498,177664,173176,177004,178070,177795,178614,176512,172646,177921,174449	eat-6,nkb-3,cutc-1,tat-3,catp-7,pmr-1,mca-2,catp-8,mca-1,cmd-1,sca-1,gon-2,unc-43,clh-5
R-CEL-428157	Sphingolipid metabolism	0.786266009928823	-0.240460108785198	41	4	0.00995024875621891	402	3154	172891,178072,177548,179026	csnk-1,sms-1,F33D4.4,alh-4
R-CEL-69231	Cyclin D associated events in G1	0.794308692185517	-0.230283112200715	32	3	0.00746268656716418	402	3154	176466,172826,172249	cul-1,sur-6,lin-35
R-CEL-69236	G1 Phase	0.794308692185517	-0.230283112200715	32	3	0.00746268656716418	402	3154	172249,172826,176466	lin-35,sur-6,cul-1
R-CEL-70326	Glucose metabolism	0.797457334580943	-0.226326944712323	51	5	0.0124378109452736	402	3154	174844,175936,180583,178614,176149	tpi-1,mdh-2,pfk-1.1,cmd-1,C14B9.8
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.805862298028843	-0.21584239718943	12	1	0.00248756218905473	402	3154	178614	cmd-1
R-CEL-2514856	The phototransduction cascade	0.805862298028843	-0.21584239718943	12	1	0.00248756218905473	402	3154	178614	cmd-1
R-CEL-174403	Glutathione synthesis and recycling	0.805862298028843	-0.21584239718943	12	1	0.00248756218905473	402	3154	174438	gcs-1
R-CEL-3295583	TRP channels	0.805862298028843	-0.21584239718943	12	1	0.00248756218905473	402	3154	172646	gon-2
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.805862298028843	-0.21584239718943	12	1	0.00248756218905473	402	3154	177989	lgg-2
R-CEL-5205647	Mitophagy	0.805862298028843	-0.21584239718943	12	1	0.00248756218905473	402	3154	177989	lgg-2
R-CEL-1482801	Acyl chain remodelling of PS	0.805862298028843	-0.21584239718943	12	1	0.00248756218905473	402	3154	181495	obr-3
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.807477156929348	-0.213840512917843	70	7	0.0174129353233831	402	3154	176126,174683,175621,173602,172345,181704,173764	cit-1.2,tceb-3,emb-5,mnat-1,ncbp-1,taf-3,gtf-2F1
R-CEL-422356	Regulation of insulin secretion	0.830209896322427	-0.186076723026601	24	2	0.00497512437810945	402	3154	177709,181166	rap-1,pkc-2
R-CEL-6807004	Negative regulation of MET activity	0.830701049210873	-0.185485297093641	13	1	0.00248756218905473	402	3154	180419	sli-1
R-CEL-381119	Unfolded Protein Response (UPR)	0.830701049210873	-0.185485297093641	13	1	0.00248756218905473	402	3154	174305	ire-1
R-CEL-73857	RNA Polymerase II Transcription	0.832207406317795	-0.183673582787972	117	12	0.0298507462686567	402	3154	179371,174683,176126,176688,173602,172345,174333,179458,175621,172768,181704,173764	smg-4,tceb-3,cit-1.2,rsp-3,mnat-1,ncbp-1,hel-1,pap-1,emb-5,pabp-2,taf-3,gtf-2F1
R-CEL-453279	Mitotic G1-G1/S phases	0.832589765389983	-0.183214236646102	63	6	0.0149253731343284	402	3154	172249,177673,172826,173074,176466,180133	lin-35,pole-2,sur-6,hda-3,cul-1,efl-1
R-CEL-1474228	Degradation of the extracellular matrix	0.847166322070451	-0.165858237526562	25	2	0.00497512437810945	402	3154	180111,172333	cpl-1,bli-4
R-CEL-1482788	Acyl chain remodelling of PC	0.847166322070451	-0.165858237526562	25	2	0.00497512437810945	402	3154	181196,172695	ipla-2,F36A2.9
R-CEL-1236394	Signaling by ERBB4	0.847166322070451	-0.165858237526562	25	2	0.00497512437810945	402	3154	178104,171647	let-60,wwp-1
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.84850423847552	-0.164280199063384	55	5	0.0124378109452736	402	3154	176380,172977,179641,178006,176806	cbp-1,rpn-10,rpt-1,let-70,cul-2
R-CEL-2262749	Cellular response to hypoxia	0.84850423847552	-0.164280199063384	55	5	0.0124378109452736	402	3154	179641,176806,178006,176380,172977	rpt-1,cul-2,let-70,cbp-1,rpn-10
R-CEL-112316	Neuronal System	0.851198167310824	-0.161110313462367	137	14	0.0348258706467662	402	3154	266648,173493,181400,177436,181591,172647,174803,180819,172597,173360,178614,177921,180475,175545	snb-1,snf-3,lin-2,lin-45,F20D1.1,rskn-1,gpb-1,dlg-1,lin-10,frm-1,cmd-1,unc-43,pdk-1,mpk-1
R-CEL-180786	Extension of Telomeres	0.852368727727243	-0.159736066752066	14	1	0.00248756218905473	402	3154	177673	pole-2
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.852368727727243	-0.159736066752066	14	1	0.00248756218905473	402	3154	181259	sdn-1
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	0.852368727727243	-0.159736066752066	14	1	0.00248756218905473	402	3154	181368	nfya-1
R-CEL-73886	Chromosome Maintenance	0.852368727727243	-0.159736066752066	14	1	0.00248756218905473	402	3154	177673	pole-2
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	0.852368727727243	-0.159736066752066	14	1	0.00248756218905473	402	3154	177673	pole-2
R-CEL-157579	Telomere Maintenance	0.852368727727243	-0.159736066752066	14	1	0.00248756218905473	402	3154	177673	pole-2
R-CEL-977443	GABA receptor activation	0.852368727727243	-0.159736066752066	14	1	0.00248756218905473	402	3154	174803	gpb-1
R-CEL-1614635	Sulfur amino acid metabolism	0.862571298989979	-0.147837467997599	26	2	0.00497512437810945	402	3154	177354,174438	sams-4,gcs-1
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.862571298989979	-0.147837467997599	26	2	0.00497512437810945	402	3154	173764,173602	gtf-2F1,mnat-1
R-CEL-1483166	Synthesis of PA	0.862571298989979	-0.147837467997599	26	2	0.00497512437810945	402	3154	180519,173876	acl-4,pld-1
R-CEL-975634	Retinoid metabolism and transport	0.871269291886952	-0.13780417438417	15	1	0.00248756218905473	402	3154	172695	F36A2.9
R-CEL-70263	Gluconeogenesis	0.876543731258077	-0.131768682815748	27	2	0.00497512437810945	402	3154	174844,175936	tpi-1,mdh-2
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.877933000618263	-0.130184997349524	77	7	0.0174129353233831	402	3154	172394,179526,179641,175524,176466,172977,174058	unc-37,pptr-2,rpt-1,kin-19,cul-1,rpn-10,lin-23
R-CEL-2559580	Oxidative Stress Induced Senescence	0.8794013222084	-0.128513918701875	58	5	0.0124378109452736	402	3154	181043,181248,180773,172802,181004	sek-1,mig-15,sek-3,lin-53,mek-1
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	0.88033830983517	-0.127449002394647	38	3	0.00746268656716418	402	3154	173764,180671,176126	gtf-2F1,ceh-18,cit-1.2
R-CEL-72172	mRNA Splicing	0.884557277831888	-0.122668010178918	133	13	0.0323383084577114	402	3154	176688,179371,179897,172345,173086,172330,173204,179458,172768,176516,180791,173764,177101	rsp-3,smg-4,ddx-17,ncbp-1,hrp-2,hrpk-1,snr-2,pap-1,pabp-2,cey-4,H28G03.1,gtf-2F1,hrp-1
R-CEL-72163	mRNA Splicing - Major Pathway	0.884557277831888	-0.122668010178918	133	13	0.0323383084577114	402	3154	176688,179371,179897,172345,173086,172330,173204,179458,172768,180791,176516,173764,177101	rsp-3,smg-4,ddx-17,ncbp-1,hrp-2,hrpk-1,snr-2,pap-1,pabp-2,H28G03.1,cey-4,gtf-2F1,hrp-1
R-CEL-71387	Metabolism of carbohydrates	0.884691748826019	-0.122516001058252	124	12	0.0298507462686567	402	3154	180583,174844,176016,175936,176149,172851,181587,174145,181259,176231,177675,178614	pfk-1.1,tpi-1,R151.2,mdh-2,C14B9.8,sqv-5,mrp-5,sqv-7,sdn-1,mig-22,hst-1,cmd-1
R-CEL-6806667	Metabolism of fat-soluble vitamins	0.887755352630349	-0.119059077742761	16	1	0.00248756218905473	402	3154	172695	F36A2.9
R-CEL-1852241	Organelle biogenesis and maintenance	0.888435081085	-0.118293699802501	59	5	0.0124378109452736	402	3154	172023,177595,175094,171601,175922	exoc-7,arf-3,imb-2,rab-11.1,dlc-1
R-CEL-5617833	Cilium Assembly	0.888435081085	-0.118293699802501	59	5	0.0124378109452736	402	3154	172023,177595,175094,171601,175922	exoc-7,arf-3,imb-2,rab-11.1,dlc-1
R-CEL-2187338	Visual phototransduction	0.889197493958972	-0.117435915205815	28	2	0.00497512437810945	402	3154	178614,172695	cmd-1,F36A2.9
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.896341219406713	-0.109434113272024	144	14	0.0348258706467662	402	3154	179458,173204,172330,174333,177101,173764,176516,180791,172768,179897,179371,176688,173086,172345	pap-1,snr-2,hrpk-1,hel-1,hrp-1,gtf-2F1,cey-4,H28G03.1,pabp-2,ddx-17,smg-4,rsp-3,hrp-2,ncbp-1
R-CEL-913709	O-linked glycosylation of mucins	0.900935468653372	-0.104321645855118	40	3	0.00746268656716418	402	3154	178661,176736,176112	gly-7,gly-5,gly-3
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.902134686039726	-0.102991450732028	17	1	0.00248756218905473	402	3154	266648	snb-1
R-CEL-156581	Methylation	0.902134686039726	-0.102991450732028	17	1	0.00248756218905473	402	3154	177354	sams-4
R-CEL-1369062	ABC transporters in lipid homeostasis	0.902134686039726	-0.102991450732028	17	1	0.00248756218905473	402	3154	176352	ced-7
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.905761447738597	-0.0989793103261841	51	4	0.00995024875621891	402	3154	179641,178006,176806,172977	rpt-1,let-70,cul-2,rpn-10
R-CEL-68886	M Phase	0.907582682945034	-0.0969706063102244	81	7	0.0174129353233831	402	3154	179853,181003,181166,172625,177604,172249,172116	lpin-1,coh-1,pkc-2,nepr-1,Y42H9AR.1,lin-35,him-1
R-CEL-5620924	Intraflagellar transport	0.910975705906019	-0.0932390495793889	30	2	0.00497512437810945	402	3154	175922,175094	dlc-1,imb-2
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.910975705906019	-0.0932390495793889	30	2	0.00497512437810945	402	3154	178304,178130	Y62E10A.13,gdh-1
