TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01344	FRATAXIN_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51818	HOMEO_PROSPERO	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00323	RIBOSOMAL_S19	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51890	DAZ	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00474	RIBOSOMAL_L3	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00420	SRCR_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51119	TAFH	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51626	SAM_MT_TRM1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01057	SAICAR_SYNTHETASE_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01170	RIBOSOMAL_L6E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50163	RECA_3	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51322	UEV	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50812	PWWP	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51562	RNA_CAP0_MT	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51074	DPH_MB	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01064	PYRIDOX_OXIDASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00298	HSP90	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50993	NIDOGEN_G2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51199	SF4_HELICASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00318	HMG_COA_REDUCTASE_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01160	KINESIN_LIGHT	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01066	UPP_SYNTHASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00475	RIBOSOMAL_L15	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00580	RIBOSOMAL_L32E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00783	RIBOSOMAL_L13	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51640	MRG	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51161	ATP_CONE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00963	RIBOSOMAL_S2_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01183	UBIE_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51713	G_ERA	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50886	TRBD	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00643	COMPLEX1_75K_3	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00993	RIBOSOMAL_L30E_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01226	HMG_COA_SYNTHASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01111	RNA_POL_K_14KD	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00066	HMG_COA_REDUCTASE_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01193	RIBOSOMAL_S8E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01067	SECE_SEC61G	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01153	NOL1_NOP2_SUN	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00485	A_DEAMINASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01233	UROCANASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51627	SAM_MT_TRM11	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00841	XPG_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50935	SSB	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01050	YJEF_C_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00282	KAZAL_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00548	RIBOSOMAL_S3	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00612	OSTEONECTIN_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51323	IGFBP_N_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00579	RIBOSOMAL_L29	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51006	PABS_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00613	OSTEONECTIN_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00634	RIBOSOMAL_L30	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00056	RIBOSOMAL_S17	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51163	YRDC	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00165	DEHYDRATASE_SER_THR	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51732	ASN_GLN_ASE_3	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51797	TCTP_3	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51508	CKK	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00064	L_LDH	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01107	RIBOSOMAL_L27E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51313	VPS28_N	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50830	TNASE_3	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00566	FIBRILLARIN	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51321	TFIIS_CENTRAL	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51262	COS	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00731	AP_NUCLEASE_F2_3	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00296	CHAPERONINS_CPN60	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01290	ER	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50050	TNFR_NGFR_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00948	RIBOSOMAL_S7E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51542	FYRN	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00911	DHODEHASE_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00802	TRANSKETOLASE_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01234	GATB	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01225	CTCK_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51486	REKLES	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01273	COA_TRANSF_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01293	NUDIX_COA	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00488	PAL_HISTIDASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51058	ZF_CXXC	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00978	FAD_G3PDH_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00738	ADOHCYASE_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00933	FGGY_KINASES_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51536	TFG	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51447	FDX_ACB	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00392	DDC_GAD_HDC_YDC	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51685	SAM_MT_ERG6_SMT	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01251	PCNA_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01289	TSC22	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51669	4FE4S_MOW_BIS_MGD	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50213	FAS1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00467	RIBOSOMAL_L2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00204	FERRITIN_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51705	G_HFLX	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00623	GMC_OXRED_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01073	RIBOSOMAL_L24E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51435	AP_NUCLEASE_F1_4	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00975	NMT_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01144	RIBOSOMAL_L31E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00644	COMPLEX1_51K_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51491	TAU_MAP_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51480	DHAL	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51614	SAM_MT_ADRIFT	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50972	PTERIN_BINDING	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51687	SAM_MT_RNA_M5U	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01002	TCTP_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51336	DM10	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01145	RIBOSOMAL_L34E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00530	RNASE_T2_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00987	PTPS_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51337	B12_BINDING_NTER	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51466	PINIT	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00196	COPPER_BLUE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51377	KIND	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50974	ADOMET_ACTIVATION	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01199	RIBOSOMAL_L1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00730	AP_NUCLEASE_F2_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01304	UBIH	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51154	MACRO	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00996	RIBOSOMAL_S21E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51613	SAM_MT_RRMJ	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51481	DHAK	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01288	UPF0027	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01231	TRMA_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51716	G_IRG	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00680	MAP_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51489	BUB1_N	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00115	RNA_POL_II_REPEAT	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00306	CASEIN_ALPHA_BETA	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51360	PLUS3	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01105	RIBOSOMAL_L35AE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01010	CRISP_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00229	TAU_MAP_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50162	RECA_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01090	TATD_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50941	CHIT_BIND_I_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00681	CHAPERONINS_CPN10	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00354	HMGI_Y	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51269	COMM	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51709	G_TRME	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51114	FBA	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00521	P5CR	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00326	TROPOMYOSIN	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51383	YJEF_C_3	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51081	ZF_SIAH	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00697	DNA_LIGASE_A1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00117	GAL_P_UDP_TRANSF_I	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00879	ODR_DC_2_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00385	ALPHA_L_FUCOSIDASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01070	NUCLEASE_NON_SPEC	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00722	FTHFS_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00378	HEXOKINASE_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51070	SHD	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00049	RIBOSOMAL_L14	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00961	RIBOSOMAL_S28E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51255	ADPK	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50278	PDGF_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51385	YJEF_N	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01094	UPF0076	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01191	RIBOSOMAL_S3AE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01189	RIBOSOMAL_S12E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51330	DHFR_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51399	SEP	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01054	TRANSALDOLASE_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00069	G6P_DEHYDROGENASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00721	FTHFS_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00514	FIBRINOGEN_C_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01257	RIBOSOMAL_L10E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00756	SECY_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50814	WIF	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01331	THYMIDYLATE_KINASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51049	KASH	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51046	GON	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00966	PMI_I_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51310	VPS28_C	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50159	RIBOSOMAL_S13_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01171	RIBOSOMAL_L21E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01122	CASPASE_CYS	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00524	SMB_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01112	RNA_POL_N_8KD	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50953	KID	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01340	CORNICHON	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00052	RIBOSOMAL_S7	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00920	NITRIL_CHT_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00149	SULFATASE_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51790	MSRB	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00421	TM4_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01085	RIBUL_P_3_EPIMER_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51087	APAG	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01080	BH1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01325	LYS_HYDROXYLASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00761	SPASE_I_3	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51131	ZN_HOOK	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00976	NMT_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00755	SECY_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51148	AXH	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51290	CRIC	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00382	CLP_PROTEASE_HIS	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01329	COX6A	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01201	TUB_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00997	G10_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51625	SAM_MT_TRMB	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00542	COMPLEX1_30K	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01089	CAP_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51216	NEBULIN	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00912	DHODEHASE_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01030	RNA_POL_M_15KD	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50063	BH4_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51112	AMMECR1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51707	CYTH	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51439	MENTAL	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01155	ENDONUCLEASE_III_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00414	PROFILIN	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51363	W2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00089	RIBORED_LARGE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00362	RIBOSOMAL_S15	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01152	HESB	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00461	6PGD	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00510	MALATE_SYNTHASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00603	TK_CELLULAR_TYPE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01268	UPF0024	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01047	HMA_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00962	RIBOSOMAL_S2_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01001	SDH_CYT_2	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01071	GRPE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51802	ZF_CCHHC	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00878	ODR_DC_2_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01049	YJEF_C_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00675	SIGMA54_INTERACT_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS51467	HARP	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00782	TFIIB	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01161	GLC_GALNAC_ISOMERASE	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00546	CYSTEINE_SWITCH	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00051	RIBOSOMAL_L39E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00368	RIBORED_SMALL	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50152	25A_SYNTH_3	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50151	UVR	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00096	SHMT	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00528	RIBOSOMAL_S4E	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00084	CU2_MONOOXYGENASE_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS00944	CKS_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS50062	BCL2_FAMILY	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01000	SDH_CYT_1	0.999999999997161	-2.83929824096418e-12	1	0	0	603	7024
PS01270	BAND_7	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS01188	ELO	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS51221	TTL	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS00062	ALDOKETO_REDUCTASE_2	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS00228	TUBULIN_B_AUTOREG	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS50939	CYTOCHROME_B561	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS50033	UBX	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS51510	PHOSPHAGEN_KINASE_C	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS50112	PAS	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS00143	INSULINASE	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS51220	NIDO	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS51808	CHCH	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS51569	DOT1	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS00847	MCM_1	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS51162	THYROGLOBULIN_1_2	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS00118	PA2_HIS	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS50897	CTLH	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS50051	MCM_2	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS00063	ALDOKETO_REDUCTASE_3	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS51144	ALPHA_CA_2	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS00059	ADH_ZINC	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS00497	TYROSINASE_1	0.999999999998327	-1.67254594399891e-12	6	0	0	603	7024
PS51185	WHEP_TRS_2	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS50128	SURP	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51180	BRO1	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51831	HD	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00162	ALPHA_CA_1	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00437	CATALASE_1	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00223	ANNEXIN_1	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00177	TOPOISOMERASE_II	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00880	ACB_1	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00928	TREHALASE_2	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00087	SOD_CU_ZN_1	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS01013	OSBP	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51460	GAR	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS50951	SARAH	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00076	PYRIDINE_REDOX_1	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS50904	PRELI_MSF1	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00135	TRYPSIN_SER	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51642	HEMOPEXIN_2	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS50296	SUI1	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00250	TGF_BETA_1	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00710	PGM_PMM	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00595	AA_TRANSFER_CLASS_5	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS01245	RIO1	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
