TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF16482	Staufen_C	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	180455	stau-1
PF10190	Tmemb_170	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172654	F43G9.13
PF06432	GPI2	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177765	pigc-1
PF07693	KAP_NTPase	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	178000	kdin-1
PF09771	Tmemb_18A	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172625	nepr-1
PF01442	Apolipoprotein	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	3564838	lea-1
PF18808	Importin_rep_4	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	3565440	imb-3
PF04054	Not1	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175971	let-711
PF02259	FAT	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172167	let-363
PF08214	HAT_KAT11	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	176380	cbp-1
PF14237	GYF_2	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172594	rme-8
PF03932	CutC	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	176186	cutc-1
PF07763	FEZ	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	180014	unc-76
PF06779	MFS_4	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	180766	mct-4
PF18150	DUF5600	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	179010	rme-1
PF13874	Nup54	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177836	npp-1
PF06058	DCP1	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	176924	dcap-1
PF09270	BTD	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177373	lag-1
PF00362	Integrin_beta	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175504	pat-3
PF17888	Carm_PH	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172455	crml-1
PF16741	mRNA_decap_C	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	176924	dcap-1
PF12031	BAF250_C	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	3565337	let-526
PF11819	DUF3338	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	178235	F07C6.4
PF11865	DUF3385	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172167	let-363
PF10233	Cg6151-P	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	181591	F20D1.1
PF14635	HHH_7	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175621	emb-5
PF10351	Apt1	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	173375	F31C3.3
PF12145	Med12-LCEWAV	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	181194	dpy-22
PF03034	PSS	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	181211	pssy-1
PF12924	APP_Cu_bd	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	180783	apl-1
PF02755	RPEL	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172753	F26H9.2
PF01290	Thymosin	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	181097	tth-1
PF04201	TPD52	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	181265	F13E6.1
PF11882	DUF3402	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	174165	farl-11
PF16886	ATP-synt_ab_Xtn	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	3564970	vha-13
PF16498	SWIRM-assoc_3	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	180324	swsn-1
PF12842	DUF3819	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175971	let-711
PF01267	F-actin_cap_A	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177497	cap-1
PF10524	NfI_DNAbd_pre-N	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	174225	nfi-1
PF01857	RB_B	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172249	lin-35
PF07923	N1221	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	174165	farl-11
PF04144	SCAMP	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	171756	scm-1
PF02762	Cbl_N3	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	180419	sli-1
PF01115	F_actin_cap_B	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	174673	cap-2
PF17916	LID	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	181292	ldb-1
PF09440	eIF3_N	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172959	eif-3.E
PF03081	Exo70	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172023	exoc-7
PF16418	CNOT1_HEAT	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175971	let-711
PF08926	DUF1908	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	178068	kin-4
PF14438	SM-ATX	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	176465	atx-2
PF02368	Big_2	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172348	npp-12
PF12220	U1snRNP70_N	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	176002	rnp-7
PF01028	Topoisom_I	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	266847	top-1
PF10347	Fmp27_GFWDK	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	173375	F31C3.3
PF14632	SPT6_acidic	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175621	emb-5
PF14619	SnAC	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	178015	swsn-4
PF04084	ORC2	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	174676	orc-2
PF16495	SWIRM-assoc_1	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	180324	swsn-1
PF04495	GRASP55_65	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177604	Y42H9AR.1
PF11701	UNC45-central	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175206	unc-45
PF00208	ELFV_dehydrog	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	178130	gdh-1
PF02167	Cytochrom_C1	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172582	cyc-1
PF01086	Clathrin_lg_ch	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	179150	clic-1
PF16546	SGTA_dimer	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	173846	sgt-1
PF16511	FERM_f0	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	171736	tln-1
PF08623	TIP120	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	180125	cand-1
PF08782	c-SKI_SMAD_bind	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175054	daf-5
PF08429	PLU-1	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177985	rbr-2
PF18296	MID_MedPIWI	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	174402	let-19
PF16471	JIP_LZII	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	176349	unc-16
PF07965	Integrin_B_tail	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175504	pat-3
PF02177	APP_N	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	180783	apl-1
PF06825	HSBP1	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	178208	hsb-1
PF04922	DIE2_ALG10	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172855	algn-10
PF04898	Glu_syn_central	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	181223	W07E11.1
PF16880	EHD_N	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	179010	rme-1
PF04987	PigN	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	171881	pign-1
PF12752	SUZ	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	174430	szy-20
PF08880	QLQ	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	178015	swsn-4
PF18016	SAM_3	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	178411	eps-8
PF08771	FRB_dom	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172167	let-363
PF06350	HSL_N	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	180737	hosl-1
PF02196	RBD	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177436	lin-45
PF08919	F_actin_bind	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	181261	abl-1
PF09781	NDUF_B5	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	173963	C25H3.9
PF17137	DUF5110	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	179364	aagr-3
PF15249	GLTSCR1	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	178082	mig-38
PF01351	RNase_HII	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	266861	rnh-2
PF04802	SMK-1	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	179243	smk-1
PF01645	Glu_synthase	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	181223	W07E11.1
PF11934	DUF3452	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172249	lin-35
PF12260	PIP49_C	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	171618	C53D5.1
PF17985	SipA_VBS	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	171736	tln-1
PF15898	PRKG1_interact	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	174484	mel-11
PF09072	TMA7	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177756	F49C12.11
PF05793	TFIIF_alpha	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	173764	gtf-2F1
PF12612	TFCD_C	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172622	tbcd-1
PF08913	VBS	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	171736	tln-1
PF09755	DUF2046	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	181190	T09B9.4
PF10293	DUF2405	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	173375	F31C3.3
PF08235	LNS2	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	179853	lpin-1
PF08232	Striatin	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	179445	cash-1
PF12269	zf-CpG_bind_C	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	178363	cfp-1
PF09787	Golgin_A5	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172527	T24B1.1
PF04855	SNF5	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175571	snfc-5
PF07774	EMC1_C	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	173524	emc-1
PF05185	PRMT5	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175717	prmt-5
PF13521	AAA_28	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	178787	unc-132
PF09184	PPP4R2	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172381	ppfr-2
PF09058	L27_1	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	180819	dlg-1
PF10513	EPL1	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177666	lin-49
PF04152	Mre11_DNA_bind	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	179488	mre-11
PF18544	Polo_box_3	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	173956	zyg-1
PF10272	Tmpp129	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	181310	C34F6.7
PF16046	FAM76	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172335	K04F10.7
PF07303	Occludin_ELL	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177206	ell-1
PF02812	ELFV_dehydrog_N	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	178130	gdh-1
PF15353	HECA	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	178917	B0238.9
PF15359	CDV3	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175872	F42A10.5
PF06479	Ribonuc_2-5A	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	174305	ire-1
PF01642	MM_CoA_mutase	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175503	mmcm-1
PF15963	Myb_DNA-bind_7	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172168	B0261.1
PF12234	Rav1p_C	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	181558	rbc-1
PF08390	TRAM1	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177902	tram-1
PF09320	DUF1977	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	178040	dnj-1
PF10456	BAR_3_WASP_bdg	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	178361	lst-4
PF08332	CaMKII_AD	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177921	unc-43
PF14671	DSPn	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	173945	cdc-14
PF18384	zf_CCCH_5	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	181059	C34D10.2
PF10165	Ric8	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177048	ric-8
PF01404	Ephrin_lbd	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	173794	vab-1
PF15044	CLU_N	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	176341	clu-1
PF16159	FOXP-CC	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177340	fkh-7
PF13000	Acatn	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	259455	T26C5.3
PF12455	Dynactin	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177987	dnc-1
PF13882	Bravo_FIGEY	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177602	sax-7
PF05761	5_nucleotid	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	180573	Y71H10B.1
PF03556	Cullin_binding	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175556	dcn-1
PF08952	DUF1866	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	178284	unc-26
PF06701	MIB_HERC2	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177486	hecd-1
PF12257	IML1	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175548	T08A11.1
PF01813	ATP-synt_D	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	176338	vha-14
PF03074	GCS	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	174438	gcs-1
PF17725	YBD	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	174005	egl-44
PF09141	Talin_middle	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	171736	tln-1
PF02787	CPSase_L_D3	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	174385	pyr-1
PF10160	Tmemb_40	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	259586	tpra-1
PF03635	Vps35	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	174000	vps-35
PF02761	Cbl_N2	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	180419	sli-1
PF01803	LIM_bind	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	181292	ldb-1
PF07177	Neuralized	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	181767	F10D7.5
PF07228	SpoIIE	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	176497	W09D10.4
PF14370	Topo_C_assoc	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	266847	top-1
PF04667	Endosulfine	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172837	ensa-1
PF18391	CHIP_TPR_N	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172303	chn-1
PF16579	AdenylateSensor	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	181727	aak-2
PF12371	TMEM131_like	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175677	tmem-131
PF14593	PH_3	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	180475	pdk-1
PF11979	DUF3480	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	174216	aka-1
PF06025	DUF913	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177084	eel-1
PF09497	Med12	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	181194	dpy-22
PF01265	Cyto_heme_lyase	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	174713	cchl-1
PF09416	UPF1_Zn_bind	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	171696	smg-2
PF02987	LEA_4	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	3564838	lea-1
PF06244	Ccdc124	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	171725	Y73E7A.1
PF10154	DUF2362	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	179581	C55A6.10
PF02100	ODC_AZ	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172291	oaz-1
PF09324	DUF1981	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	173231	agef-1
PF16421	E2F_CC-MB	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	180133	efl-1
PF06401	Alpha-2-MRAP_C	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	179745	C15C8.4
PF17285	PRMT5_TIM	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175717	prmt-5
PF05817	Ribophorin_II	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172208	ostd-1
PF03467	Smg4_UPF3	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	179371	smg-4
PF02617	ClpS	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	171953	ubr-1
PF06278	CNDH2_N	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	176116	kle-2
PF05327	RRN3	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175517	C36E8.1
PF07855	ATG101	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177040	epg-9
PF13236	CLU	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	176341	clu-1
PF06001	DUF902	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	176380	cbp-1
PF00185	OTCace	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	174385	pyr-1
PF10515	APP_amyloid	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	180783	apl-1
PF03920	TLE_N	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172394	unc-37
PF08626	TRAPPC9-Trs120	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	181345	trpp-9
PF10248	Mlf1IP	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	174849	Y17G7B.17
PF14639	YqgF	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175621	emb-5
PF18028	Zmiz1_N	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	3565074	miz-1
PF01214	CK_II_beta	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172610	kin-10
PF05057	DUF676	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172200	C09D4.4
PF12213	Dpoe2NT	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177673	pole-2
PF16534	ULD	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	180398	dve-1
PF00958	GMP_synt_C	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	174672	gmps-1
PF18784	CRM1_repeat_2	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	179160	xpo-1
PF11597	Med13_N	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	174402	let-19
PF14641	HTH_44	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175621	emb-5
PF05470	eIF-3c_N	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172858	eif-3.C
PF13907	DUF4208	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	172432	chd-1
PF17121	zf-C3HC4_5	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	173602	mnat-1
PF03643	Vps26	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177764	vps-26
PF01285	TEA	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	174005	egl-44
PF14633	SH2_2	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	175621	emb-5
PF16969	SRP68	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	179686	srpa-68
PF16172	DOCK_N	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	177942	ced-5
PF18140	PCC_BT	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	181026	pcca-1
PF10254	Pacs-1	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	179304	tag-232
PF08686	PLAC	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	179162	mig-6
PF07093	SGT1	0.0648708081367868	-2.73535755404555	1	1	0.00121065375302663	826	12733	181213	F19C6.2
