TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
180473	inso-1 (INSOmniac (Drosophila sleep affecting) homolog)	0.0191503907777133	-3.95543215741678	18	6	0.0120724346076459	497	3938	179171,179677,175195,178547,175227,177604	let-413,T04H1.2,gei-4,cul-3,pat-12,Y42H9AR.1
180324	swsn-1 (SWI/SNF nucleosome remodeling complex component)	0.0191503907777133	-3.95543215741678	18	6	0.0120724346076459	497	3938	181261,179171,175571,180324,172249,180431	abl-1,let-413,snfc-5,swsn-1,lin-35,daf-3
175638	pal-1 (Homeobox protein pal-1)	0.0199161434256676	-3.91622464869833	68	15	0.0301810865191147	497	3938	178104,172174,173956,177436,181265,181248,181153,176625,176322,181524,172737,175922,181043,180419,174284	let-60,erm-1,zyg-1,lin-45,F13E6.1,mig-15,vav-1,ccf-1,emb-30,akt-2,mel-26,dlc-1,sek-1,sli-1,zyg-11
177697	T28C6.7 (hypothetical protein)	0.0237084657558868	-3.74192308973379	14	5	0.0100603621730382	497	3938	181153,173956,181248,181524,175227	vav-1,zyg-1,mig-15,akt-2,pat-12
172948	lst-1 (Lateral Signaling Target)	0.0246649496196229	-3.70237208688425	24	7	0.0140845070422535	497	3938	171888,175227,175545,175094,179677,177373,180819	vbh-1,pat-12,mpk-1,imb-2,T04H1.2,lag-1,dlg-1
176116	kle-2 (Condensin-2 complex subunit kle-2)	0.0281834079255253	-3.56902184563174	10	4	0.00804828973843058	497	3938	178250,172920,3565440,176503	mbk-2,pab-1,imb-3,ran-1
191026	Y119C1A.1 (hypothetical protein)	0.0281834079255253	-3.56902184563174	10	4	0.00804828973843058	497	3938	175195,175227,177533,176808	gei-4,pat-12,ima-3,lit-1
176605	elb-1 (ELongin B)	0.0281834079255253	-3.56902184563174	10	4	0.00804828973843058	497	3938	173231,177604,172249,176328	agef-1,Y42H9AR.1,lin-35,spk-1
181263	daf-12 (Nuclear hormone receptor family member daf-12)	0.0297890789053933	-3.51361343232566	6	3	0.00603621730382294	497	3938	172981,178104,175801	daf-16,let-60,arf-1.2
174585	ref-1 (REgulator of Fusion)	0.0297890789053933	-3.51361343232566	6	3	0.00603621730382294	497	3938	176548,180133,172394	tra-1,efl-1,unc-37
173869	lrr-1 (Leucine-Rich Repeat protein)	0.0297890789053933	-3.51361343232566	6	3	0.00603621730382294	497	3938	176806,172249,175922	cul-2,lin-35,dlc-1
172636	unc-120 (hypothetical protein)	0.0297890789053933	-3.51361343232566	6	3	0.00603621730382294	497	3938	173794,173956,172249	vab-1,zyg-1,lin-35
187635	arrd-11 (ARRestin Domain protein)	0.0297890789053933	-3.51361343232566	6	3	0.00603621730382294	497	3938	181618,181577,172434	piki-1,epn-1,ubql-1
180432	F39H12.1 (Uncharacterized protein)	0.0297890789053933	-3.51361343232566	6	3	0.00603621730382294	497	3938	179171,175195,175227	let-413,gei-4,pat-12
178007	klc-1 (Kinesin Light Chain)	0.0297890789053933	-3.51361343232566	6	3	0.00603621730382294	497	3938	179541,179440,176179	atp-5,arx-2,unc-116
176426	ham-3 (hypothetical protein)	0.0297890789053933	-3.51361343232566	6	3	0.00603621730382294	497	3938	178218,172249,173794	ark-1,lin-35,vab-1
181501	meg-2 (Uncharacterized protein)	0.0297890789053933	-3.51361343232566	6	3	0.00603621730382294	497	3938	179171,175094,175227	let-413,imb-2,pat-12
176806	cul-2 (Cullin-2)	0.0297890789053933	-3.51361343232566	6	3	0.00603621730382294	497	3938	177335,174284,176548	fem-1,zyg-11,tra-1
177595	arf-3 (ADP-Ribosylation Factor related)	0.0297890789053933	-3.51361343232566	6	3	0.00603621730382294	497	3938	178218,181082,172249	ark-1,ksr-1,lin-35
172396	gpc-2 (G Protein, Gamma subunit)	0.0297890789053933	-3.51361343232566	6	3	0.00603621730382294	497	3938	178218,172249,174803	ark-1,lin-35,gpb-1
171907	edc-4 (yeast Enhancer of DeCapping homolog)	0.0297890789053933	-3.51361343232566	6	3	0.00603621730382294	497	3938	176808,175227,175195	lit-1,pat-12,gei-4
178901	F14F9.4 (hypothetical protein)	0.0297890789053933	-3.51361343232566	6	3	0.00603621730382294	497	3938	175195,176061,179677	gei-4,cgh-1,T04H1.2
175909	let-756 (Protein let-756)	0.0302996662152861	-3.49661858252465	196	34	0.06841046277666	497	3938	178104,176992,172233,175596,174484,175621,175707,181194,178113,175890,175677,176060,175504,175490,172978,174342,180419,175559,181274,172088,176000,173137,179488,180724,172826,3565921,172610,174350,180980,176322,172520,178873,175662,181348	let-60,egl-18,unc-40,pan-1,mel-11,emb-5,cid-1,dpy-22,par-5,hmg-1.2,tmem-131,mup-4,pat-3,mtm-3,kin-3,F14E5.2,sli-1,cdk-12,plc-1,let-502,ogt-1,par-6,mre-11,pdi-2,sur-6,chk-1,kin-10,zyg-9,lam-2,emb-30,lrp-1,hsp-6,set-2,ftt-2
181194	dpy-22 (Mediator of RNA polymerase II transcription subunit 12)	0.0319702044097969	-3.44295092213049	15	5	0.0100603621730382	497	3938	177111,178104,178218,173794,180133	ced-10,let-60,ark-1,vab-1,efl-1
176268	eif-3.D (Eukaryotic translation initiation factor 3 subunit D)	0.0319702044097969	-3.44295092213049	15	5	0.0100603621730382	497	3938	180111,175872,178411,172959,175922	cpl-1,F42A10.5,eps-8,eif-3.E,dlc-1
173338	hmp-2 (Beta-catenin-like protein hmp-2)	0.0321349185859752	-3.43781203366217	20	6	0.0120724346076459	497	3938	172123,173007,179824,178104,179624,176237	mes-3,hmr-1,mes-4,let-60,hmp-1,zfp-1
173794	vab-1 (Ephrin receptor 1)	0.0332164071862203	-3.40471133277649	48	11	0.0221327967806841	497	3938	172839,177617,175559,181292,181194,174233,174121,176992,175890,172891,177618	nhr-49,hgrs-1,cdk-12,ldb-1,dpy-22,cdc-42,egl-27,egl-18,hmg-1.2,csnk-1,nhr-66
174462	let-23 (Receptor protein-tyrosine kinase;Receptor tyrosine-protein kinase let-23)	0.0333853014812024	-3.39963955127419	104	20	0.0402414486921529	497	3938	175545,181292,178113,178104,175757,172088,172249,174090,176060,177373,181274,175610,175559,174350,175890,172826,3565921,180671,180980,176322	mpk-1,ldb-1,par-5,let-60,R02F2.1,let-502,lin-35,icd-1,mup-4,lag-1,plc-1,ppm-2,cdk-12,zyg-9,hmg-1.2,sur-6,chk-1,ceh-18,lam-2,emb-30
175094	imb-2 (IMportin Beta family)	0.037546925279812	-3.28216378748515	26	7	0.0140845070422535	497	3938	177617,175502,177398,176314,176328,177836,172234	hgrs-1,tir-1,hrpf-2,emb-9,spk-1,npp-1,npp-7
181251	vab-3 (Uncharacterized protein)	0.0381575573349684	-3.266031445589	49	11	0.0221327967806841	497	3938	178887,177280,173053,175849,178354,179312,177617,171647,181261,178117,172610	tam-1,C02B10.5,scrm-1,T04C9.1,lin-66,tag-153,hgrs-1,wwp-1,abl-1,let-92,kin-10
172610	kin-10 (Casein kinase II subunit beta)	0.0399738526035925	-3.21952972352352	11	4	0.00804828973843058	497	3938	175227,175195,178250,172249	pat-12,gei-4,mbk-2,lin-35
188703	asd-2 (RNA-binding protein asd-2)	0.0399738526035925	-3.21952972352352	11	4	0.00804828973843058	497	3938	172249,176322,176808,172330	lin-35,emb-30,lit-1,hrpk-1
175877	rpn-2 (26S proteasome non-ATPase regulatory subunit 1)	0.0399738526035925	-3.21952972352352	11	4	0.00804828973843058	497	3938	173914,178132,172689,180111	pkc-3,ZK829.7,sup-17,cpl-1
178001	lin-3 (Protein lin-3)	0.0399738526035925	-3.21952972352352	11	4	0.00804828973843058	497	3938	178104,174473,177436,172249	let-60,cam-1,lin-45,lin-35
175559	cdk-12 (Cyclin-dependent kinase 12)	0.0399738526035925	-3.21952972352352	11	4	0.00804828973843058	497	3938	173794,181344,177111,178218	vab-1,mig-2,ced-10,ark-1
173293	eya-1 (Eyes absent homolog 1)	0.0402631222466979	-3.21231930969856	74	15	0.0301810865191147	497	3938	177280,180324,175542,180050,178354,179312,178060,174672,175094,177580,171952,174121,176326,172610,177636	C02B10.5,swsn-1,asd-1,F53E4.1,lin-66,tag-153,sec-31,gmps-1,imb-2,ntl-4,unc-11,egl-27,F54C8.7,kin-10,nap-1
181050	C39D10.7 (Uncharacterized protein)	0.0403542213190174	-3.21005927216653	21	6	0.0120724346076459	497	3938	171678,175922,180431,175195,180827,171888	cutl-20,dlc-1,daf-3,gei-4,unc-97,vbh-1
178821	nhr-114 (Nuclear Hormone Receptor family)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	179677,175849	T04H1.2,T04C9.1
176045	F08F8.9 (hypothetical protein)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	175195,175849	gei-4,T04C9.1
172653	edc-3 (yeast Enhancer of DeCapping homolog)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	175781,176061	daf-4,cgh-1
176574	sbp-1 (Sterol regulatory element Binding Protein)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	179361,172249	xbx-6,lin-35
176660	his-72 (Histone H3.3 type 2)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	174451,172249	dnj-23,lin-35
174066	nhr-22 (Nuclear hormone receptor family member nhr-22)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	172839,179878	nhr-49,sel-10
173408	Y43H11AL.1 (hypothetical protein)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	179677,175195	T04H1.2,gei-4
175925	rpt-3 (Probable 26S proteasome regulatory subunit 6B)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	172977,175922	rpn-10,dlc-1
180756	ztf-16 (Zinc finger putative Transcription Factor family)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	172737,175195	mel-26,gei-4
173952	npl-4.1 (Nuclear protein localization protein 4 homolog 1)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	172330,178181	hrpk-1,F19B6.1
180748	rpl-25.1 (60S ribosomal protein L23a 1)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	172977,172249	rpn-10,lin-35
176554	rsks-1 (Ribosomal protein S6 kinase beta)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	174322,172167	ifg-1,let-363
180535	rpl-11.2 (60S ribosomal protein L11-2)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	175227,180419	pat-12,sli-1
172054	bet-1 (Bromodomain-containing protein bet-1)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	179612,172249	sel-11,lin-35
178764	arrd-19 (ARRestin Domain protein)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	173121,177533	unc-101,ima-3
173256	W04A8.6 (hypothetical protein)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	175195,179677	gei-4,T04H1.2
177212	htz-1 (Histone H2A.V)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	172249,173794	lin-35,vab-1
172616	cep-1 (Transcription factor cep-1)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	176380,175717	cbp-1,prmt-5
171840	sop-3 (Mediator of RNA polymerase II transcription subunit 1.1)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	175849,178104	T04C9.1,let-60
172390	lbp-6 (Fatty acid-binding protein homolog 6)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	175227,173053	pat-12,scrm-1
174076	toe-2 (Target Of ERK kinase MPK-1)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	176503,175849	ran-1,T04C9.1
177442	vha-8 (Vacuolar H ATPase)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	172330,177921	hrpk-1,unc-43
176468	D2045.8 (hypothetical protein)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	179677,178547	T04H1.2,cul-3
175796	rpl-23 (60S ribosomal protein L23)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	172977,179677	rpn-10,T04H1.2
181002	sox-2 (Transcription factor sox-2)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	172249,178218	lin-35,ark-1
172858	eif-3.C (Eukaryotic translation initiation factor 3 subunit C)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	172394,176094	unc-37,egl-45
171832	lin-17 (hypothetical protein)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	174473,176808	cam-1,lit-1
185875	F46G10.1 (Uncharacterized protein)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	177533,179677	ima-3,T04H1.2
176358	pri-1 (DNA primase small subunit)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	172920,172249	pab-1,lin-35
172881	sup-46 (SUPpressor)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	175195,172330	gei-4,hrpk-1
172513	D2030.4 (NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	172249,176808	lin-35,lit-1
176239	prx-19 (Putative peroxisomal biogenesis factor 19)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	174090,176736	icd-1,gly-5
172467	lin-61 (Protein lin-61)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	176083,172249	lin-13,lin-35
176625	ccf-1 (CCR4-NOT transcription complex subunit 7)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	172249,259546	lin-35,drr-2
172145	mat-1 (Cell division cycle protein 27 homolog)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	172249,181348	lin-35,ftt-2
177505	ifo-1 (Intermediate Filament Organize)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	175545,179878	mpk-1,sel-10
173257	taf-1 (Transcription initiation factor TFIID subunit 1)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	175195,172249	gei-4,lin-35
180481	cebp-1 (C/EBP (CCAAT/enhancer-binding protein) homolog)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	179677,175195	T04H1.2,gei-4
172422	ztf-4 (Zinc finger putative Transcription Factor family)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	175195,172737	gei-4,mel-26
171958	F53F10.2 (hypothetical protein)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	175227,175195	pat-12,gei-4
175904	C16A3.5 (hypothetical protein)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	176152,174090	bath-42,icd-1
172718	syx-7 (SYntaXin)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	181494,181591	nkb-3,F20D1.1
180317	sec-23 (Protein transport protein SEC23)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	178078,178183	sec-24.1,sec-24.2
171751	egl-30 (hypothetical protein)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	178218,172249	ark-1,lin-35
180463	rme-6 (Receptor-mediated endocytosis protein 6)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	172755,181163	rab-5,apa-2
179569	grl-7 (GRound-Like (grd related))	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	172977,179677	rpn-10,T04H1.2
177647	syx-4 (Putative syntaxin-4)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	172249,177921	lin-35,unc-43
180359	hif-1 (Hypoxia-inducible factor 1)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	174134,181400	flcn-1,lin-2
175138	eif-3.B (Eukaryotic translation initiation factor 3 subunit B)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	181690,176094	F09C8.2,egl-45
172034	anc-1 (Nuclear anchorage protein 1)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	172249,177797	lin-35,amph-1
179403	nhr-12 (Nuclear hormone receptor family member nhr-12)	0.043700743510065	-3.13039016306503	3	2	0.00402414486921529	497	3938	175195,179878	gei-4,sel-10
181291	egl-15 (Myoblast growth factor receptor egl-15)	0.047094768911116	-3.05559334758603	148	26	0.0523138832997988	497	3938	175890,3565921,172826,174350,175677,180980,172520,176060,175504,175490,174090,175559,177373,181274,178104,175556,172088,175762,175596,173137,174484,175502,174685,178113,176061,175571	hmg-1.2,chk-1,sur-6,zyg-9,tmem-131,lam-2,lrp-1,mup-4,pat-3,mtm-3,icd-1,cdk-12,lag-1,plc-1,let-60,dcn-1,let-502,D1044.6,pan-1,par-6,mel-11,tir-1,ptp-3,par-5,cgh-1,snfc-5
177734	fem-3 (Sex-determination protein fem-3)	0.0473239639221235	-3.05073847494999	7	3	0.00603621730382294	497	3938	177335,173137,176548	fem-1,par-6,tra-1
180575	tra-4 (TRAnsformer: XX animals transformed into males)	0.0473239639221235	-3.05073847494999	7	3	0.00603621730382294	497	3938	179677,176808,173137	T04H1.2,lit-1,par-6
172768	pabp-2 (PolyA Binding Protein (nuclear))	0.0473239639221235	-3.05073847494999	7	3	0.00603621730382294	497	3938	172768,175195,171888	pabp-2,gei-4,vbh-1
174323	dab-1 (DAB (Drosophila disabled) homolog)	0.0473239639221235	-3.05073847494999	7	3	0.00603621730382294	497	3938	172249,178104,175094	lin-35,let-60,imb-2
175441	cri-3 (Conserved regulator of innate immunity protein 3)	0.0473239639221235	-3.05073847494999	7	3	0.00603621730382294	497	3938	173053,175195,177908	scrm-1,gei-4,daf-14
172981	daf-16 (Forkhead box protein O)	0.0473239639221235	-3.05073847494999	7	3	0.00603621730382294	497	3938	179424,181524,181263	akt-1,akt-2,daf-12
177908	daf-14 (hypothetical protein)	0.0473239639221235	-3.05073847494999	7	3	0.00603621730382294	497	3938	173846,179162,175054	sgt-1,mig-6,daf-5
173953	F59E12.9 (hypothetical protein)	0.0473239639221235	-3.05073847494999	7	3	0.00603621730382294	497	3938	171888,175227,175195	vbh-1,pat-12,gei-4
173840	col-20 (COLlagen)	0.0473239639221235	-3.05073847494999	7	3	0.00603621730382294	497	3938	175545,181004,175922	mpk-1,mek-1,dlc-1
176200	ess-2 (Splicing factor ESS-2)	0.0541504587048905	-2.91598883456657	12	4	0.00804828973843058	497	3938	180479,175545,179677,178411	zfp-3,mpk-1,T04H1.2,eps-8
175462	nhr-6 (Nuclear hormone receptor family member nhr-6)	0.0604695064973914	-2.80561606584506	23	6	0.0120724346076459	497	3938	175195,174350,181727,173794,171635,181043	gei-4,zyg-9,aak-2,vab-1,tol-1,sek-1
179597	bir-1 (Chromosomal passenger complex protein bir-1)	0.0604695064973914	-2.80561606584506	23	6	0.0120724346076459	497	3938	179612,175993,177618,176328,172249,177254	sel-11,nhr-10,nhr-66,spk-1,lin-35,eif-1.A
180468	snx-1 (Sorting NeXin)	0.0664520545234554	-2.71127457596442	18	5	0.0100603621730382	497	3938	174000,177764,173064,179981,172594	vps-35,vps-26,ced-1,ret-1,rme-8
181261	abl-1 (Tyrosine-protein kinase abl-1)	0.0664520545234554	-2.71127457596442	18	5	0.0100603621730382	497	3938	178411,180324,177616,175227,180479	eps-8,swsn-1,wsp-1,pat-12,zfp-3
177436	lin-45 (Raf homolog serine/threonine-protein kinase)	0.0664520545234554	-2.71127457596442	18	5	0.0100603621730382	497	3938	175757,174121,172839,178072,172670	R02F2.1,egl-27,nhr-49,sms-1,egg-6
178113	par-5 (14-3-3-like protein 1)	0.0664520545234554	-2.71127457596442	18	5	0.0100603621730382	497	3938	178104,175783,181082,177373,179912	let-60,par-3,ksr-1,lag-1,par-1
176992	egl-18 (hypothetical protein)	0.068787805113785	-2.67672880100682	8	3	0.00603621730382294	497	3938	173794,172249,178104	vab-1,lin-35,let-60
190399	snx-6 (Sorting NeXin)	0.068787805113785	-2.67672880100682	8	3	0.00603621730382294	497	3938	174000,177764,173064	vps-35,vps-26,ced-1
172129	phat-1 (PHAryngeal gland Toxin-related)	0.068787805113785	-2.67672880100682	8	3	0.00603621730382294	497	3938	172291,177533,171647	oaz-1,ima-3,wwp-1
178887	tam-1 (Tandem Array expression Modifier)	0.068787805113785	-2.67672880100682	8	3	0.00603621730382294	497	3938	178218,172856,179677	ark-1,mom-5,T04H1.2
181698	mua-6 (Intermediate filament protein ifa-2)	0.068787805113785	-2.67672880100682	8	3	0.00603621730382294	497	3938	175545,175227,176128	mpk-1,pat-12,lin-36
174284	zyg-11 (Early embryogenesis protein zyg-11)	0.068787805113785	-2.67672880100682	8	3	0.00603621730382294	497	3938	176806,174284,181348	cul-2,zyg-11,ftt-2
174017	fbf-2 (Fem-3 mRNA-binding factor 2)	0.068787805113785	-2.67672880100682	8	3	0.00603621730382294	497	3938	172249,181082,177373	lin-35,ksr-1,lag-1
177335	fem-1 (Sex-determining protein fem-1)	0.068787805113785	-2.67672880100682	8	3	0.00603621730382294	497	3938	176806,173137,176548	cul-2,par-6,tra-1
178989	aps-1 (AP complex subunit sigma)	0.068787805113785	-2.67672880100682	8	3	0.00603621730382294	497	3938	175227,175545,175195	pat-12,mpk-1,gei-4
172297	trak-1 (TRAK1 and TRAK2 related)	0.068787805113785	-2.67672880100682	8	3	0.00603621730382294	497	3938	175227,175195,176808	pat-12,gei-4,lit-1
172505	goa-1 (Guanine nucleotide-binding protein G(o) subunit alpha)	0.068787805113785	-2.67672880100682	8	3	0.00603621730382294	497	3938	172856,180801,177048	mom-5,ags-3,ric-8
178074	mep-1 (MOG interacting and ectopic P-granules protein 1)	0.0706789996269285	-2.64960678518303	13	4	0.00804828973843058	497	3938	174121,178074,181400,172249	egl-27,mep-1,lin-2,lin-35
180431	daf-3 (Dwarfin sma)	0.0706789996269285	-2.64960678518303	13	4	0.00804828973843058	497	3938	180324,175801,175054,173053	swsn-1,arf-1.2,daf-5,scrm-1
173329	npp-4 (Nuclear Pore complex Protein)	0.0706789996269285	-2.64960678518303	13	4	0.00804828973843058	497	3938	177987,175094,177617,3565440	dnc-1,imb-2,hgrs-1,imb-3
